Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9333333333333332
100,EWC_Replay,0.8400000000000001
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.98
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.977777777777778
100,EWC_Replay,0.9555555555555556
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.98
100,EWC_Replay,1.0
100,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.98
142,EWC_Replay,0.9333333333333332
142,EWC_Replay,1.0
142,EWC_Replay,0.977777777777778
142,EWC_Replay,0.977777777777778
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.98
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9555555555555556
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.977777777777778
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.98
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.98
201,EWC_Replay,1.0
201,EWC_Replay,0.9888888888888888
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9555555555555556
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.96
201,EWC_Replay,1.0
201,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.98
285,EWC_Replay,1.0
285,EWC_Replay,0.98
285,EWC_Replay,0.977777777777778
285,EWC_Replay,0.9333333333333332
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9555555555555556
285,EWC_Replay,0.9333333333333332
285,EWC_Replay,0.98
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.888888888888889
285,EWC_Replay,0.98
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.977777777777778
175,EWC_Replay,0.96
175,EWC_Replay,1.0
175,EWC_Replay,0.9555555555555556
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.96
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
