EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 285,Random - 142,Random - 175,Random - 201,Random - 285,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 285,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.788888888888889,0.888888888888889,0.9666666666666668,0.788888888888889,1.0,1.0,1.0,0.9888888888888888,1.0,1.0
0.98,1.0,1.0,1.0,0.98,1.0,0.96,1.0,0.58,0.12,0.24,0.1399999999999999,0.9,0.62,0.64,0.78,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888888,1.0,1.0,0.8333333333333333,1.0,0.6,0.8,1.0,1.0,1.0
1.0,1.0,0.98,1.0,0.98,1.0,1.0,1.0,0.42,0.12,0.5800000000000001,0.4600000000000001,0.4,0.62,0.16,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,0.98,1.0,1.0,0.98,0.16,0.18,0.02,0.0,0.76,0.92,0.96,0.74,1.0,1.0,1.0
1.0,1.0,0.9888888888888888,1.0,1.0,1.0,1.0,1.0,0.9555555555555556,0.7555555555555555,0.788888888888889,0.5888888888888889,0.788888888888889,0.4111111111111111,0.8,0.9888888888888888,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,0.8,0.9888888888888888,0.788888888888889,0.7222222222222222,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888888,0.9888888888888888,0.8,0.8,0.8,1.0,1.0,0.8,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6823529411764706,0.3764705882352941,0.5294117647058824,0.4,1.0,0.7647058823529411,0.8,1.0,1.0,1.0,1.0
0.9555555555555556,1.0,1.0,0.9555555555555556,1.0,0.977777777777778,0.977777777777778,0.977777777777778,0.1333333333333333,0.0,0.0,0.0,0.9555555555555556,0.5111111111111111,0.888888888888889,0.9333333333333332,1.0,1.0,1.0
1.0,1.0,0.9555555555555556,0.9333333333333332,0.9111111111111112,1.0,0.977777777777778,0.977777777777778,0.0222222222222222,0.0222222222222222,0.0444444444444444,0.1777777777777778,0.711111111111111,0.7555555555555555,0.2888888888888888,0.8222222222222223,1.0,1.0,1.0
1.0,1.0,1.0,0.98,0.98,1.0,0.92,1.0,0.08,0.66,0.38,0.08,0.8,0.78,0.36,0.58,0.98,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.5777777777777777,0.9666666666666666,0.788888888888889,0.8,1.0,1.0,1.0,1.0,1.0
1.0,0.96,1.0,1.0,1.0,1.0,1.0,1.0,0.08,0.08,0.02,0.0,0.36,0.5800000000000001,0.54,0.78,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.788235294117647,0.6941176470588235,0.6,1.0,0.7529411764705882,0.8,1.0,1.0,1.0,1.0
0.977777777777778,1.0,1.0,0.888888888888889,1.0,0.977777777777778,0.977777777777778,0.9111111111111112,0.0,0.0444444444444444,0.0,0.0,0.711111111111111,0.9555555555555556,0.8444444444444444,0.7777777777777778,1.0,1.0,1.0
1.0,1.0,1.0,0.98,1.0,1.0,1.0,1.0,0.12,0.08,0.24,0.0,0.8,0.62,0.94,0.9,1.0,1.0,1.0
1.0,1.0,0.96,1.0,0.98,0.98,1.0,0.94,0.04,0.08,0.14,0.0,0.92,0.9600000000000002,0.94,0.9,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888888,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6588235294117647,0.8705882352941178,0.588235294117647,0.8117647058823529,0.8,1.0,0.5294117647058824,1.0,1.0,1.0,1.0
