EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 285,Random - 142,Random - 175,Random - 201,Random - 285,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 285,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 285,VAE - BBox,VAE - Filter,VAE_GMM
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8705882352941176,0.9647058823529412,0.8,1.0,0.8,1.0,0.8,1.0,1.0,1.0
0.98,0.98,1.0,1.0,1.0,0.96,1.0,1.0,0.06,0.38,0.24,0.02,0.9,0.9,1.0,0.9,1.0,1.0,1.0
0.9555555555555556,1.0,1.0,1.0,1.0,0.977777777777778,1.0,1.0,0.0,0.0444444444444444,0.0222222222222222,0.0444444444444444,0.8,0.977777777777778,0.8222222222222222,0.7777777777777778,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7777777777777779,1.0,0.4888888888888889,0.6888888888888889,1.0,0.9333333333333332,1.0,0.977777777777778,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.98,1.0,1.0,0.8,0.58,1.0,0.86,1.0,0.92,1.0,1.0,1.0,1.0,1.0
0.9555555555555556,0.9111111111111112,0.977777777777778,0.977777777777778,0.977777777777778,0.977777777777778,1.0,1.0,0.0666666666666666,0.0222222222222222,0.0888888888888888,0.0222222222222222,0.8,0.8,0.8666666666666666,0.8,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882352,0.2470588235294117,0.4,0.4352941176470589,1.0,0.6235294117647058,0.9294117647058824,1.0,1.0,1.0,1.0
0.9333333333333332,0.977777777777778,0.9555555555555556,0.9111111111111112,0.9333333333333332,0.8444444444444443,0.9111111111111112,0.9111111111111112,0.0,0.0,0.0,0.0,0.4222222222222222,0.8444444444444444,0.5333333333333334,0.4666666666666666,1.0,1.0,1.0
0.888888888888889,1.0,1.0,0.9333333333333332,1.0,0.9555555555555556,0.9333333333333332,1.0,0.0444444444444444,0.1111111111111111,0.2,0.2222222222222222,0.6666666666666666,0.8222222222222222,0.7555555555555555,0.9111111111111112,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9647058823529412,0.7647058823529411,0.7999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411,0.9294117647058824,0.9882352941176472,1.0,1.0,1.0,0.9882352941176472,1.0,1.0,1.0
1.0,0.9764705882352942,1.0,1.0,1.0,0.9411764705882352,1.0,1.0,0.7529411764705882,0.0352941176470588,0.6235294117647059,0.5058823529411764,0.7294117647058823,0.3882352941176471,0.4,0.8352941176470589,1.0,1.0,1.0
0.9111111111111112,0.977777777777778,1.0,0.9555555555555556,0.977777777777778,1.0,1.0,1.0,0.0222222222222222,0.3111111111111111,0.0444444444444444,0.0444444444444444,0.6888888888888889,0.8666666666666666,0.888888888888889,0.711111111111111,1.0,0.977777777777778,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9333333333333332,1.0,0.7222222222222222,0.8,0.9888888888888888,0.8,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.977777777777778,0.977777777777778,0.788888888888889,0.9,0.8,1.0,1.0,0.8222222222222222,0.977777777777778,1.0,1.0
0.977777777777778,0.977777777777778,0.9555555555555556,0.977777777777778,0.977777777777778,1.0,0.9333333333333332,0.977777777777778,0.2666666666666666,0.0888888888888888,0.0,0.0,0.8666666666666666,0.6222222222222222,0.8666666666666668,0.8666666666666666,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,0.9888888888888888,1.0,1.0,0.7222222222222221,0.711111111111111,0.7,0.6666666666666667,0.9888888888888888,0.8,0.9555555555555556,0.8,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,0.98,1.0,0.02,0.16,0.04,0.0,0.92,0.72,0.76,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.98,0.02,0.2,0.08,0.02,0.8800000000000001,0.6,1.0,0.98,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.08,0.02,0.06,0.0,1.0,1.0,0.8,0.98,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8111111111111111,0.9111111111111112,0.6,0.8,0.8,0.8,1.0,1.0,1.0
1.0,0.9888888888888888,1.0,1.0,1.0,1.0,0.9888888888888888,1.0,0.7444444444444445,0.7555555555555555,0.5222222222222223,0.3555555555555555,1.0,0.2111111111111111,0.7777777777777778,0.7777777777777778,1.0,1.0,1.0
1.0,1.0,0.98,1.0,1.0,1.0,1.0,1.0,0.04,0.32,0.2,0.18,0.78,0.98,0.94,1.0,1.0,1.0,1.0
1.0,1.0,0.9555555555555556,0.977777777777778,1.0,0.9333333333333332,0.977777777777778,0.9111111111111112,0.0666666666666666,0.1333333333333333,0.1777777777777777,0.1111111111111111,0.888888888888889,0.9111111111111112,0.5555555555555556,0.9111111111111112,1.0,1.0,1.0
1.0,0.98,0.98,1.0,1.0,1.0,1.0,1.0,0.36,0.5,0.02,0.08,0.6000000000000001,0.9600000000000002,0.76,0.76,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9647058823529412,0.8352941176470589,0.9647058823529412,0.9647058823529412,1.0,1.0,1.0,0.8588235294117647,1.0,1.0,1.0
0.977777777777778,1.0,0.977777777777778,1.0,1.0,1.0,0.9555555555555556,1.0,0.0888888888888888,0.1777777777777777,0.4222222222222222,0.1777777777777777,0.9555555555555556,0.7555555555555555,0.8666666666666666,0.888888888888889,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9888888888888888,0.977777777777778,0.977777777777778,0.977777777777778,1.0,0.9888888888888888,1.0,1.0,0.977777777777778,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,0.9888888888888888,0.788888888888889,1.0,0.8,0.8111111111111111,0.8,1.0,1.0,1.0
1.0,1.0,0.98,1.0,0.94,1.0,1.0,1.0,0.1,0.3,0.32,0.06,0.8800000000000001,1.0,0.8800000000000001,1.0,1.0,1.0,1.0
