EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,EWC Replay - 95,Random - 142,Random - 201,Random - 285,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 285,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 285,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.7444444444444444,0.6666666666666667,0.8388888888888889,0.7722222222222223,0.6277777777777777,0.8333333333333334,0.7388888888888889,0.7166666666666666,0.6055555555555555,0.3555555555555555,0.6722222222222223,0.4611111111111111,0.8833333333333334,0.8222222222222223,0.9888888888888888,0.7277777777777777,0.6333333333333333,0.7666666666666666,0.5888888888888888
0.4388888888888889,0.45,0.4166666666666667,0.3777777777777777,0.3777777777777777,0.3722222222222222,0.4944444444444444,0.45,0.5055555555555555,0.7055555555555555,0.4,0.8555555555555555,0.6555555555555556,0.5666666666666667,0.6944444444444444,0.6888888888888889,0.7777777777777779,0.7555555555555555,0.8
0.3318181818181818,0.3409090909090909,0.3954545454545454,0.4363636363636363,0.4545454545454545,0.3818181818181818,0.3636363636363636,0.4227272727272727,0.8363636363636365,0.5863636363636364,0.6954545454545455,0.8045454545454547,0.7090909090909091,0.6863636363636365,0.6727272727272726,0.6227272727272728,0.9045454545454548,0.8954545454545457,0.9227272727272728
0.4716981132075471,0.5169811320754717,0.3924528301886792,0.4113207547169811,0.3132075471698112,0.460377358490566,0.3622641509433962,0.2981132075471698,0.7018867924528303,0.7056603773584905,0.7811320754716982,0.728301886792453,0.5962264150943396,0.6113207547169811,0.5433962264150944,0.6113207547169811,0.5849056603773585,0.550943396226415,0.7622641509433962
0.4188679245283019,0.350943396226415,0.4113207547169811,0.1584905660377358,0.290566037735849,0.5169811320754717,0.4377358490566038,0.2150943396226414,0.739622641509434,0.7245283018867925,0.7773584905660378,0.6754716981132075,0.6075471698113207,0.5622641509433962,0.6566037735849057,0.6905660377358491,0.6339622641509435,0.4867924528301887,0.7660377358490565
0.6444444444444446,0.6622222222222223,0.5822222222222221,0.5733333333333333,0.6488888888888888,0.7244444444444443,0.5733333333333333,0.5599999999999999,0.4844444444444444,0.4444444444444445,0.6844444444444445,0.5066666666666667,0.6533333333333333,0.7955555555555556,0.5288888888888889,0.7022222222222222,0.7155555555555556,0.6711111111111111,0.7377777777777778
0.7956521739130435,0.6043478260869566,0.6521739130434783,0.3478260869565217,0.5086956521739129,0.6782608695652174,0.3347826086956521,0.5173913043478261,0.4434782608695652,0.508695652173913,0.5043478260869565,0.6695652173913043,0.7347826086956523,0.5782608695652174,0.7826086956521741,0.5043478260869565,0.9478260869565216,0.8521739130434783,0.9130434782608696
0.4355555555555555,0.5466666666666666,0.4488888888888889,0.3066666666666666,0.5333333333333333,0.5199999999999999,0.52,0.3466666666666665,0.6088888888888888,0.5644444444444445,0.6355555555555555,0.6577777777777778,0.7466666666666667,0.8444444444444444,0.7066666666666667,0.7822222222222223,0.7288888888888889,0.7288888888888888,0.8533333333333333
0.6162162162162161,0.7621621621621623,0.7459459459459461,0.7675675675675675,0.6810810810810811,0.8432432432432432,0.7405405405405405,0.6810810810810811,0.4054054054054054,0.4324324324324324,0.5135135135135135,0.2972972972972972,0.7837837837837839,0.8648648648648649,0.9837837837837836,0.8918918918918919,0.5945945945945946,0.6054054054054054,0.6594594594594595
0.6944444444444445,0.8944444444444445,0.888888888888889,0.8944444444444445,0.8944444444444443,0.6777777777777777,0.861111111111111,0.6944444444444444,0.4,0.3555555555555555,0.5111111111111112,0.4,0.8777777777777779,0.977777777777778,0.9166666666666669,0.8833333333333334,0.638888888888889,0.6222222222222222,0.6444444444444444
