Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9055555555555556
100,EWC_Replay,0.4944444444444444
100,EWC_Replay,0.3318181818181817
100,EWC_Replay,0.460377358490566
100,EWC_Replay,0.369811320754717
100,EWC_Replay,0.6399999999999999
100,EWC_Replay,0.5956521739130435
100,EWC_Replay,0.3777777777777777
100,EWC_Replay,0.5837837837837838
100,EWC_Replay,0.7222222222222223
100,EWC_Replay,0.745945945945946
100,EWC_Replay,0.6622222222222222
100,EWC_Replay,0.3945945945945946
100,EWC_Replay,0.4363636363636363
100,EWC_Replay,0.7833333333333333
100,EWC_Replay,0.5772727272727273
100,EWC_Replay,0.4611111111111111
100,EWC_Replay,0.3136363636363636
100,EWC_Replay,0.8577777777777778
100,EWC_Replay,0.2863636363636364
100,EWC_Replay,0.4216216216216216
100,EWC_Replay,0.4909090909090908
100,EWC_Replay,0.4342857142857143
100,EWC_Replay,0.7555555555555554
100,EWC_Replay,0.6533333333333334
100,EWC_Replay,0.7567567567567568
100,EWC_Replay,0.2999999999999999
100,EWC_Replay,0.9055555555555552
100,EWC_Replay,0.4611111111111111
100,EWC_Replay,0.4444444444444445
142,EWC_Replay,0.7444444444444444
142,EWC_Replay,0.4388888888888889
142,EWC_Replay,0.3318181818181818
142,EWC_Replay,0.4716981132075471
142,EWC_Replay,0.4188679245283019
142,EWC_Replay,0.6444444444444446
142,EWC_Replay,0.7956521739130435
142,EWC_Replay,0.4355555555555555
142,EWC_Replay,0.6162162162162161
142,EWC_Replay,0.6944444444444445
142,EWC_Replay,0.5351351351351352
142,EWC_Replay,0.8444444444444444
142,EWC_Replay,0.254054054054054
142,EWC_Replay,0.3863636363636363
142,EWC_Replay,0.5222222222222221
142,EWC_Replay,0.4409090909090909
142,EWC_Replay,0.3777777777777778
142,EWC_Replay,0.3
142,EWC_Replay,0.5288888888888887
142,EWC_Replay,0.3636363636363636
142,EWC_Replay,0.3891891891891892
142,EWC_Replay,0.5681818181818181
142,EWC_Replay,0.4228571428571429
142,EWC_Replay,0.64
142,EWC_Replay,0.6844444444444444
142,EWC_Replay,0.6216216216216215
142,EWC_Replay,0.409090909090909
142,EWC_Replay,0.7388888888888888
142,EWC_Replay,0.5166666666666666
142,EWC_Replay,0.4222222222222223
201,EWC_Replay,0.6666666666666667
201,EWC_Replay,0.45
201,EWC_Replay,0.3409090909090909
201,EWC_Replay,0.5169811320754717
201,EWC_Replay,0.350943396226415
201,EWC_Replay,0.6622222222222223
201,EWC_Replay,0.6043478260869566
201,EWC_Replay,0.5466666666666666
201,EWC_Replay,0.7621621621621623
201,EWC_Replay,0.8944444444444445
201,EWC_Replay,0.6864864864864866
201,EWC_Replay,0.6399999999999999
201,EWC_Replay,0.3459459459459459
201,EWC_Replay,0.5045454545454545
201,EWC_Replay,0.7944444444444444
201,EWC_Replay,0.6454545454545454
201,EWC_Replay,0.4111111111111111
201,EWC_Replay,0.4045454545454545
201,EWC_Replay,0.7288888888888889
201,EWC_Replay,0.4590909090909091
201,EWC_Replay,0.454054054054054
201,EWC_Replay,0.5590909090909092
201,EWC_Replay,0.4571428571428571
201,EWC_Replay,0.7777777777777778
201,EWC_Replay,0.7733333333333334
201,EWC_Replay,0.8648648648648649
201,EWC_Replay,0.409090909090909
201,EWC_Replay,0.8944444444444445
201,EWC_Replay,0.3555555555555555
201,EWC_Replay,0.45
285,EWC_Replay,0.8388888888888889
285,EWC_Replay,0.4166666666666667
285,EWC_Replay,0.3954545454545454
285,EWC_Replay,0.3924528301886792
285,EWC_Replay,0.4113207547169811
285,EWC_Replay,0.5822222222222221
285,EWC_Replay,0.6521739130434783
285,EWC_Replay,0.4488888888888889
285,EWC_Replay,0.7459459459459461
285,EWC_Replay,0.888888888888889
285,EWC_Replay,0.7243243243243243
285,EWC_Replay,0.68
285,EWC_Replay,0.4108108108108108
285,EWC_Replay,0.359090909090909
285,EWC_Replay,0.7777777777777778
285,EWC_Replay,0.55
285,EWC_Replay,0.4166666666666667
285,EWC_Replay,0.3636363636363636
285,EWC_Replay,0.6355555555555557
285,EWC_Replay,0.3045454545454545
285,EWC_Replay,0.4918918918918919
285,EWC_Replay,0.6772727272727274
285,EWC_Replay,0.4685714285714286
285,EWC_Replay,0.6755555555555556
285,EWC_Replay,0.7022222222222222
285,EWC_Replay,0.9297297297297298
285,EWC_Replay,0.4636363636363635
285,EWC_Replay,0.7388888888888888
285,EWC_Replay,0.4166666666666666
285,EWC_Replay,0.4333333333333333
95,EWC_Replay,0.7722222222222223
95,EWC_Replay,0.3777777777777777
95,EWC_Replay,0.4363636363636363
95,EWC_Replay,0.4113207547169811
95,EWC_Replay,0.1584905660377358
95,EWC_Replay,0.5733333333333333
95,EWC_Replay,0.3478260869565217
95,EWC_Replay,0.3066666666666666
95,EWC_Replay,0.7675675675675675
95,EWC_Replay,0.8944444444444445
95,EWC_Replay,0.7351351351351352
95,EWC_Replay,0.5155555555555555
95,EWC_Replay,0.2432432432432432
95,EWC_Replay,0.3272727272727272
95,EWC_Replay,0.8166666666666668
95,EWC_Replay,0.5272727272727272
95,EWC_Replay,0.3944444444444444
95,EWC_Replay,0.3818181818181818
95,EWC_Replay,0.5466666666666666
95,EWC_Replay,0.509090909090909
95,EWC_Replay,0.2864864864864864
95,EWC_Replay,0.5409090909090909
95,EWC_Replay,0.4114285714285713
95,EWC_Replay,0.4133333333333333
95,EWC_Replay,0.5333333333333334
95,EWC_Replay,0.4864864864864865
95,EWC_Replay,0.4409090909090908
95,EWC_Replay,0.611111111111111
95,EWC_Replay,0.3944444444444445
95,EWC_Replay,0.4555555555555555
