EWC Replay - 1303,EWC Replay - 235,EWC Replay - 554,EWC Replay - 95,Random - 1303,Random - 235,Random - 554,Random - 95,iCaRL - 1303,iCaRL - 235,iCaRL - 554,iCaRL - 95,LUCIR - 1303,LUCIR - 235,LUCIR - 554,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.3897849462365591,0.3924731182795699,0.4354838709677419,0.3736559139784946,0.3548387096774194,0.4005376344086021,0.489247311827957,0.4112903225806452,0.1720430107526881,0.0967741935483871,0.1075268817204301,0.1182795698924731,0.3413978494623655,0.3333333333333333,0.1397849462365591,0.271505376344086,0.6215053763440861,0.6553763440860216,0.7612903225806452
0.478494623655914,0.5456989247311828,0.4354838709677419,0.4247311827956989,0.4650537634408602,0.4354838709677419,0.478494623655914,0.4220430107526882,0.1478494623655914,0.2365591397849462,0.1021505376344086,0.1935483870967742,0.271505376344086,0.478494623655914,0.303763440860215,0.532258064516129,0.6860215053763441,0.7021505376344087,0.7693548387096774
0.4623655913978494,0.5403225806451613,0.5134408602150538,0.4811827956989247,0.5188172043010753,0.5134408602150538,0.521505376344086,0.4193548387096774,0.086021505376344,0.2016129032258064,0.1182795698924731,0.2876344086021505,0.4220430107526882,0.3467741935483871,0.2688172043010752,0.4973118279569892,0.6666666666666666,0.6505376344086022,0.7833333333333334
0.3521505376344086,0.3387096774193548,0.4112903225806452,0.3682795698924731,0.4112903225806452,0.3897849462365591,0.4166666666666667,0.3844086021505376,0.1397849462365591,0.0779569892473118,0.1532258064516129,0.0510752688172043,0.3682795698924731,0.3682795698924731,0.3521505376344086,0.489247311827957,0.6403225806451613,0.6483870967741936,0.7612903225806452
0.3736559139784946,0.4139784946236559,0.4596774193548387,0.4193548387096774,0.4301075268817204,0.4247311827956989,0.4543010752688172,0.4220430107526882,0.1021505376344086,0.0994623655913978,0.1424731182795699,0.2016129032258064,0.2688172043010752,0.3413978494623655,0.3844086021505376,0.293010752688172,0.535483870967742,0.5397849462365591,0.7580645161290323
0.4865591397849462,0.4677419354838709,0.4005376344086021,0.3951612903225806,0.4516129032258064,0.4543010752688172,0.3844086021505376,0.4811827956989247,0.043010752688172,0.1424731182795699,0.1720430107526881,0.1075268817204301,0.2419354838709677,0.314516129032258,0.260752688172043,0.2768817204301075,0.6279569892473118,0.6311827956989248,0.8064516129032258
0.5241935483870968,0.5161290322580645,0.5080645161290323,0.6021505376344086,0.5026881720430108,0.5080645161290323,0.5483870967741935,0.553763440860215,0.043010752688172,0.0134408602150537,0.1102150537634408,0.2069892473118279,0.2258064516129032,0.3978494623655914,0.3091397849462365,0.2661290322580645,0.6516129032258065,0.653763440860215,0.8279569892473118
0.5403225806451613,0.532258064516129,0.5698924731182796,0.5026881720430108,0.478494623655914,0.521505376344086,0.5591397849462365,0.5268817204301075,0.0564516129032258,0.1451612903225806,0.1908602150537634,0.2526881720430107,0.3682795698924731,0.4731182795698925,0.303763440860215,0.3521505376344086,0.6150537634408602,0.6500000000000001,0.7940860215053763
0.4758064516129032,0.3682795698924731,0.4677419354838709,0.3978494623655914,0.4865591397849462,0.4704301075268817,0.5,0.5,0.1155913978494623,0.1451612903225806,0.1693548387096774,0.1639784946236559,0.3897849462365591,0.4220430107526882,0.4435483870967742,0.5134408602150538,0.6075268817204302,0.564516129032258,0.746236559139785
0.3870967741935484,0.4059139784946236,0.3736559139784946,0.3951612903225806,0.3736559139784946,0.3924731182795699,0.3817204301075269,0.4139784946236559,0.1801075268817204,0.0913978494623656,0.1801075268817204,0.25,0.3064516129032258,0.271505376344086,0.3924731182795699,0.3548387096774194,0.6510752688172043,0.6801075268817204,0.7220430107526882
0.5456989247311828,0.5645161290322581,0.6263440860215054,0.4489247311827957,0.5564516129032258,0.5967741935483871,0.5403225806451613,0.4596774193548387,0.064516129032258,0.1182795698924731,0.1586021505376344,0.3817204301075269,0.4354838709677419,0.4973118279569892,0.2688172043010752,0.4623655913978494,0.6639784946236559,0.635483870967742,0.8091397849462366
0.4569892473118279,0.478494623655914,0.4032258064516129,0.4354838709677419,0.3790322580645161,0.4354838709677419,0.3790322580645161,0.4059139784946236,0.1854838709677419,0.2311827956989247,0.0967741935483871,0.1263440860215053,0.2634408602150537,0.3172043010752688,0.2231182795698924,0.314516129032258,0.7043010752688172,0.6908602150537634,0.7516129032258064
0.3602150537634409,0.3817204301075269,0.3548387096774194,0.3870967741935484,0.3440860215053763,0.3548387096774194,0.3682795698924731,0.3494623655913978,0.2419354838709677,0.2553763440860215,0.1478494623655914,0.1155913978494623,0.3682795698924731,0.3198924731182795,0.3763440860215054,0.3413978494623655,0.6010752688172043,0.6048387096774193,0.6752688172043012
0.5591397849462365,0.4919354838709677,0.4274193548387097,0.5026881720430108,0.3817204301075269,0.4381720430107527,0.6048387096774194,0.4381720430107527,0.1505376344086021,0.1021505376344086,0.1559139784946236,0.1586021505376344,0.4112903225806452,0.478494623655914,0.4408602150537634,0.4220430107526882,0.7021505376344086,0.6440860215053763,0.6870967741935484
0.3897849462365591,0.4166666666666667,0.4327956989247312,0.4086021505376344,0.3709677419354839,0.3924731182795699,0.4462365591397849,0.3978494623655914,0.1586021505376344,0.1827956989247312,0.1532258064516129,0.1962365591397849,0.2849462365591398,0.3225806451612903,0.3817204301075269,0.4811827956989247,0.7220430107526882,0.7193548387096774,0.7387096774193548
0.3897849462365591,0.5161290322580645,0.4650537634408602,0.4569892473118279,0.4462365591397849,0.4086021505376344,0.478494623655914,0.478494623655914,0.0913978494623656,0.0994623655913978,0.0698924731182795,0.1586021505376344,0.4758064516129032,0.3951612903225806,0.3091397849462365,0.3602150537634409,0.6198924731182796,0.6075268817204301,0.8376344086021505
0.3790322580645161,0.4731182795698925,0.4247311827956989,0.4166666666666667,0.4327956989247312,0.4569892473118279,0.4408602150537634,0.4489247311827957,0.1182795698924731,0.0349462365591397,0.0887096774193548,0.086021505376344,0.2338709677419354,0.3467741935483871,0.3548387096774194,0.4059139784946236,0.6274193548387096,0.6435483870967742,0.7263440860215054
0.293010752688172,0.3198924731182795,0.3709677419354839,0.3548387096774194,0.3978494623655914,0.4462365591397849,0.336021505376344,0.4543010752688172,0.1048387096774193,0.1559139784946236,0.0510752688172043,0.2338709677419354,0.2983870967741935,0.3118279569892473,0.3736559139784946,0.3575268817204301,0.6317204301075268,0.5612903225806452,0.7403225806451613
0.5672043010752689,0.4569892473118279,0.4032258064516129,0.3870967741935484,0.5403225806451613,0.4704301075268817,0.4543010752688172,0.478494623655914,0.1048387096774193,0.1021505376344086,0.1505376344086021,0.0913978494623656,0.2365591397849462,0.3978494623655914,0.3790322580645161,0.3709677419354839,0.606989247311828,0.636021505376344,0.7231182795698926
0.5483870967741935,0.5376344086021505,0.510752688172043,0.4301075268817204,0.5080645161290323,0.5456989247311828,0.5080645161290323,0.4220430107526882,0.0940860215053763,0.0913978494623656,0.086021505376344,0.2553763440860215,0.2580645161290322,0.4327956989247312,0.2956989247311828,0.303763440860215,0.636021505376344,0.6989247311827957,0.8403225806451612
