Exemplar_Size,Method,Task 2
95,Random,0.4139784946236559
95,Random,0.4596774193548387
95,Random,0.4059139784946236
95,Random,0.3494623655913978
95,Random,0.4381720430107527
95,Random,0.3978494623655914
95,Random,0.478494623655914
95,Random,0.4489247311827957
95,Random,0.4543010752688172
95,Random,0.478494623655914
95,Random,0.4220430107526882
100,iCaRL,0.1666666666666666
100,iCaRL,0.2069892473118279
