EWC Replay - 1303,EWC Replay - 235,EWC Replay - 554,EWC Replay - 95,Random - 1303,Random - 235,Random - 554,Random - 95,iCaRL - 1303,iCaRL - 235,iCaRL - 554,iCaRL - 95,LUCIR - 1303,LUCIR - 235,LUCIR - 554,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.8863636363636364,0.9181818181818182,0.8727272727272727,0.8909090909090909,0.8590909090909091,0.8727272727272727,0.9,0.8954545454545455,0.9090909090909092,0.9090909090909092,0.9045454545454544,0.9045454545454544,0.9045454545454544,0.9136363636363636,0.9045454545454544,0.8681818181818182,0.890909090909091,0.8927272727272728,0.9036363636363636
0.855,0.85,0.86,0.855,0.83,0.86,0.865,0.885,0.87,0.86,0.865,0.885,0.885,0.905,0.86,0.885,0.8610000000000001,0.8539999999999999,0.86
0.8525345622119815,0.8571428571428571,0.8709677419354839,0.8755760368663594,0.8940092165898618,0.8064516129032258,0.8663594470046083,0.8525345622119815,0.8847926267281107,0.8847926267281107,0.8847926267281107,0.8663594470046083,0.8940092165898618,0.8986175115207373,0.8986175115207373,0.8940092165898618,0.864516129032258,0.8691244239631336,0.8774193548387096
0.9365853658536586,0.9317073170731708,0.9317073170731708,0.9219512195121952,0.9170731707317074,0.9219512195121952,0.926829268292683,0.926829268292683,0.9317073170731708,0.9414634146341464,0.926829268292683,0.926829268292683,0.9219512195121952,0.9219512195121952,0.926829268292683,0.9317073170731708,0.9287804878048782,0.9268292682926832,0.9307317073170732
0.8630705394190872,0.8464730290456431,0.8174273858921162,0.8630705394190872,0.8630705394190872,0.8049792531120332,0.8340248962655602,0.8381742738589212,0.8340248962655602,0.8215767634854771,0.8008298755186722,0.8215767634854771,0.8257261410788381,0.8257261410788381,0.8340248962655602,0.8423236514522822,0.8439834024896266,0.8215767634854771,0.8406639004149378
0.9389671361502347,0.92018779342723,0.92018779342723,0.9014084507042254,0.92018779342723,0.9154929577464788,0.9248826291079812,0.9107981220657276,0.9248826291079812,0.92018779342723,0.9248826291079812,0.9061032863849764,0.9295774647887324,0.9342723004694836,0.9107981220657276,0.9107981220657276,0.9126760563380282,0.9079812206572768,0.9117370892018778
0.8536585365853658,0.848780487804878,0.8585365853658536,0.848780487804878,0.848780487804878,0.8731707317073171,0.8634146341463415,0.8634146341463415,0.8731707317073171,0.8829268292682927,0.8634146341463415,0.8536585365853658,0.8731707317073171,0.8634146341463415,0.8926829268292683,0.8878048780487805,0.8643902439024391,0.8663414634146342,0.8546341463414635
0.9261083743842364,0.9261083743842364,0.896551724137931,0.8916256157635468,0.9064039408866996,0.9310344827586208,0.9113300492610836,0.9211822660098522,0.9261083743842364,0.9014778325123152,0.9113300492610836,0.9113300492610836,0.9359605911330048,0.916256157635468,0.916256157635468,0.9261083743842364,0.9004926108374385,0.8985221674876847,0.8935960591133005
0.8185840707964602,0.827433628318584,0.7654867256637168,0.7743362831858407,0.8362831858407079,0.7787610619469026,0.7964601769911505,0.8141592920353983,0.831858407079646,0.8230088495575221,0.8230088495575221,0.7920353982300885,0.8362831858407079,0.7389380530973452,0.8185840707964602,0.827433628318584,0.8017699115044248,0.7761061946902655,0.7805309734513275
0.8222222222222222,0.8355555555555556,0.8711111111111111,0.84,0.8577777777777778,0.8133333333333334,0.8311111111111111,0.84,0.8755555555555555,0.8444444444444444,0.8577777777777778,0.8,0.8222222222222222,0.8444444444444444,0.8622222222222222,0.8311111111111111,0.8364444444444444,0.8222222222222223,0.8320000000000001
0.883248730964467,0.8426395939086294,0.8375634517766497,0.8629441624365483,0.8477157360406091,0.8426395939086294,0.8477157360406091,0.8527918781725888,0.8578680203045685,0.8578680203045685,0.8578680203045685,0.8121827411167513,0.8883248730964467,0.868020304568528,0.883248730964467,0.868020304568528,0.8477157360406092,0.8609137055837565,0.8538071065989848
0.9182692307692308,0.903846153846154,0.908653846153846,0.9326923076923076,0.903846153846154,0.903846153846154,0.9134615384615384,0.9326923076923076,0.9230769230769232,0.9230769230769232,0.9134615384615384,0.9182692307692308,0.9230769230769232,0.9182692307692308,0.9423076923076924,0.908653846153846,0.9048076923076924,0.9173076923076924,0.914423076923077
0.8595744680851064,0.7914893617021277,0.7914893617021277,0.8170212765957446,0.851063829787234,0.7531914893617021,0.851063829787234,0.8425531914893617,0.8468085106382979,0.8340425531914893,0.8851063829787233,0.8340425531914893,0.851063829787234,0.8893617021276595,0.8340425531914893,0.8425531914893617,0.8059574468085107,0.8229787234042553,0.8051063829787234
0.8165137614678899,0.8302752293577982,0.8394495412844036,0.7798165137614679,0.7889908256880734,0.7477064220183486,0.7477064220183486,0.8119266055045872,0.8348623853211009,0.8302752293577982,0.7293577981651376,0.8119266055045872,0.7706422018348624,0.7752293577981652,0.7752293577981652,0.8211009174311926,0.7706422018348624,0.7706422018348624,0.7788990825688075
0.8733031674208145,0.8687782805429864,0.8778280542986425,0.8778280542986425,0.8778280542986425,0.8733031674208145,0.8687782805429864,0.8868778280542986,0.8914027149321267,0.8597285067873304,0.8959276018099548,0.8778280542986425,0.8914027149321267,0.8914027149321267,0.9004524886877828,0.9140271493212668,0.867873303167421,0.8742081447963802,0.8705882352941178
0.9166666666666666,0.9027777777777778,0.8981481481481481,0.8981481481481481,0.875,0.8981481481481481,0.9120370370370372,0.875,0.9120370370370372,0.9074074074074074,0.9074074074074074,0.9166666666666666,0.9074074074074074,0.9166666666666666,0.8888888888888888,0.9027777777777778,0.9064814814814814,0.8944444444444445,0.9046296296296296
0.8761061946902655,0.7566371681415929,0.7920353982300885,0.7566371681415929,0.7699115044247787,0.7743362831858407,0.7300884955752213,0.7787610619469026,0.8539823008849557,0.7964601769911505,0.8407079646017699,0.8495575221238938,0.7787610619469026,0.8141592920353983,0.8141592920353983,0.8628318584070797,0.7876106194690266,0.752212389380531,0.8115044247787611
0.8423236514522822,0.7759336099585062,0.8008298755186722,0.8132780082987552,0.7842323651452282,0.8091286307053942,0.8132780082987552,0.7759336099585062,0.8215767634854771,0.8381742738589212,0.8340248962655602,0.8215767634854771,0.8589211618257261,0.8340248962655602,0.8340248962655602,0.8215767634854771,0.8273858921161826,0.7875518672199171,0.8033195020746888
0.8026315789473685,0.8464912280701754,0.8201754385964912,0.7850877192982456,0.8333333333333334,0.7675438596491229,0.7675438596491229,0.8377192982456141,0.8245614035087719,0.7982456140350878,0.8377192982456141,0.7850877192982456,0.8508771929824561,0.8157894736842105,0.8728070175438597,0.8026315789473685,0.8078947368421053,0.8219298245614036,0.8087719298245615
0.8737864077669902,0.8640776699029126,0.8640776699029126,0.8786407766990292,0.8446601941747572,0.8786407766990292,0.8786407766990292,0.8446601941747572,0.8883495145631068,0.8737864077669902,0.8592233009708737,0.8592233009708737,0.8592233009708737,0.8689320388349514,0.883495145631068,0.883495145631068,0.8514563106796116,0.8466019417475728,0.8660194174757281
