Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9974358974358974
100,EWC_Replay,0.9974358974358974
100,EWC_Replay,0.9936974789915968
100,EWC_Replay,0.9905362776025236
100,EWC_Replay,0.9686411149825784
100,EWC_Replay,0.9974489795918368
100,EWC_Replay,0.9894736842105264
100,EWC_Replay,0.9836065573770492
100,EWC_Replay,0.978494623655914
100,EWC_Replay,0.9974554707379136
100,EWC_Replay,0.9871794871794872
100,EWC_Replay,0.9874371859296482
100,EWC_Replay,0.9835616438356164
100,EWC_Replay,0.9876288659793816
100,EWC_Replay,0.9775641025641024
100,EWC_Replay,0.989517819706499
100,EWC_Replay,0.9809782608695652
100,EWC_Replay,0.9850374064837906
100,EWC_Replay,0.9905362776025236
100,EWC_Replay,0.986725663716814
100,EWC_Replay,0.989071038251366
100,EWC_Replay,0.9936507936507936
100,EWC_Replay,1.0
100,EWC_Replay,0.9872611464968152
100,EWC_Replay,0.9936908517350158
100,EWC_Replay,0.9911699779249448
100,EWC_Replay,0.9872611464968152
100,EWC_Replay,1.0
100,EWC_Replay,0.9808743169398908
100,EWC_Replay,0.9889807162534436
299,EWC_Replay,0.9948717948717948
299,EWC_Replay,0.9948717948717948
299,EWC_Replay,0.9915966386554622
299,EWC_Replay,0.9905362776025236
299,EWC_Replay,0.9790940766550522
299,EWC_Replay,0.9974489795918368
299,EWC_Replay,0.9824561403508772
299,EWC_Replay,0.9808743169398908
299,EWC_Replay,0.971326164874552
299,EWC_Replay,0.9949109414758268
299,EWC_Replay,0.9935897435897436
299,EWC_Replay,0.992462311557789
299,EWC_Replay,0.9808219178082191
299,EWC_Replay,0.9876288659793816
299,EWC_Replay,0.9871794871794872
299,EWC_Replay,0.9916142557651992
299,EWC_Replay,0.9755434782608696
299,EWC_Replay,0.9875311720698254
299,EWC_Replay,0.9873817034700316
299,EWC_Replay,0.986725663716814
299,EWC_Replay,0.9972677595628416
299,EWC_Replay,0.9873015873015872
299,EWC_Replay,0.9974554707379136
299,EWC_Replay,0.9904458598726116
299,EWC_Replay,0.9842271293375394
299,EWC_Replay,0.9933774834437086
299,EWC_Replay,0.9872611464968152
299,EWC_Replay,1.0
299,EWC_Replay,0.9836065573770492
299,EWC_Replay,0.9917355371900828
894,EWC_Replay,0.9897435897435898
894,EWC_Replay,0.9923076923076924
894,EWC_Replay,0.9936974789915968
894,EWC_Replay,0.9905362776025236
894,EWC_Replay,0.9930313588850174
894,EWC_Replay,0.9974489795918368
894,EWC_Replay,0.9859649122807016
894,EWC_Replay,0.9808743169398908
894,EWC_Replay,0.978494623655914
894,EWC_Replay,0.9974554707379136
894,EWC_Replay,0.9871794871794872
894,EWC_Replay,0.9899497487437184
894,EWC_Replay,0.9835616438356164
894,EWC_Replay,0.9896907216494846
894,EWC_Replay,0.9807692307692308
894,EWC_Replay,0.9937106918238994
894,EWC_Replay,0.9809782608695652
894,EWC_Replay,0.9900249376558604
894,EWC_Replay,0.9905362776025236
894,EWC_Replay,0.986725663716814
894,EWC_Replay,0.9972677595628416
894,EWC_Replay,0.9936507936507936
894,EWC_Replay,0.9974554707379136
894,EWC_Replay,0.9936305732484076
894,EWC_Replay,0.9873817034700316
894,EWC_Replay,0.9955849889624724
894,EWC_Replay,0.9840764331210192
894,EWC_Replay,0.9974489795918368
894,EWC_Replay,0.9808743169398908
894,EWC_Replay,0.9944903581267218
2674,EWC_Replay,1.0
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9936974789915968
2674,EWC_Replay,0.9905362776025236
2674,EWC_Replay,0.9930313588850174
2674,EWC_Replay,1.0
2674,EWC_Replay,0.9824561403508772
2674,EWC_Replay,0.9836065573770492
2674,EWC_Replay,0.982078853046595
2674,EWC_Replay,0.9974554707379136
2674,EWC_Replay,0.9839743589743588
2674,EWC_Replay,0.9874371859296482
2674,EWC_Replay,0.9835616438356164
2674,EWC_Replay,0.9876288659793816
2674,EWC_Replay,0.9807692307692308
2674,EWC_Replay,0.9916142557651992
2674,EWC_Replay,0.9782608695652174
2674,EWC_Replay,0.9850374064837906
2674,EWC_Replay,0.9905362776025236
2674,EWC_Replay,0.9889380530973452
2674,EWC_Replay,0.9972677595628416
2674,EWC_Replay,0.9936507936507936
2674,EWC_Replay,0.9974554707379136
2674,EWC_Replay,0.9936305732484076
2674,EWC_Replay,0.9905362776025236
2674,EWC_Replay,0.9867549668874172
2674,EWC_Replay,0.9840764331210192
2674,EWC_Replay,0.9974489795918368
2674,EWC_Replay,0.9836065573770492
2674,EWC_Replay,0.9917355371900828
135,EWC_Replay,0.9974358974358974
135,EWC_Replay,1.0
135,EWC_Replay,0.9936974789915968
135,EWC_Replay,0.9936908517350158
135,EWC_Replay,0.975609756097561
135,EWC_Replay,1.0
135,EWC_Replay,0.9859649122807016
135,EWC_Replay,0.9562841530054644
135,EWC_Replay,0.971326164874552
135,EWC_Replay,1.0
135,EWC_Replay,0.9775641025641024
135,EWC_Replay,0.9899497487437184
135,EWC_Replay,0.9835616438356164
135,EWC_Replay,0.9896907216494846
135,EWC_Replay,0.9871794871794872
135,EWC_Replay,0.9916142557651992
135,EWC_Replay,0.9836956521739132
135,EWC_Replay,0.9850374064837906
135,EWC_Replay,0.9873817034700316
135,EWC_Replay,0.986725663716814
135,EWC_Replay,0.9972677595628416
135,EWC_Replay,0.9936507936507936
135,EWC_Replay,0.9974554707379136
135,EWC_Replay,0.9840764331210192
135,EWC_Replay,0.9905362776025236
135,EWC_Replay,0.9933774834437086
135,EWC_Replay,0.9777070063694268
