EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.7540106951871658,0.7843137254901961,0.7914438502673797,0.9607843137254902,0.7754010695187166,0.6827094474153298,0.7985739750445633,0.7914438502673797,0.7076648841354723,0.7254901960784313,0.4367201426024955,0.7486631016042781,0.7754010695187166,0.7557932263814616,0.8003565062388592,0.7415329768270945,0.8770053475935828,0.8584670231729055,0.9297682709447416
0.7107142857142857,0.725,0.6625,0.7642857142857142,0.7482142857142857,0.6196428571428572,0.6892857142857143,0.7964285714285714,0.6214285714285714,0.7321428571428571,0.5803571428571429,0.7339285714285714,0.8035714285714286,0.8089285714285714,0.8107142857142857,0.7482142857142857,0.8557142857142856,0.9028571428571428,0.9635714285714286
0.5935919055649241,0.6509274873524452,0.5025295109612141,0.6037099494097807,0.5362563237774031,0.6003372681281619,0.6053962900505903,0.6762225969645869,0.448566610455312,0.311973018549747,0.5952782462057336,0.4654300168634064,0.6138279932546374,0.6812816188870152,0.627318718381113,0.7335581787521079,0.8269814502529511,0.8610455311973018,0.9409780775716694
0.67779632721202,0.66110183639399,0.671118530884808,0.8196994991652755,0.5726210350584308,0.672787979966611,0.662771285475793,0.6527545909849749,0.6360601001669449,0.8597662771285476,0.6978297161936561,0.666110183639399,0.6010016694490818,0.656093489148581,0.7646076794657763,0.7929883138564274,0.8300500834724541,0.8984974958263774,0.9909849749582638
0.6397188049209139,0.671353251318102,0.5975395430579965,0.6537785588752196,0.7574692442882249,0.7750439367311072,0.8804920913884007,0.562390158172232,0.6397188049209139,0.7100175746924429,0.8400702987697716,0.70298769771529,0.7469244288224957,0.9173989455184536,0.6045694200351494,0.9736379613356766,0.7978910369068541,0.90298769771529,0.9848857644991214
0.6962699822380106,0.6714031971580817,0.7708703374777975,0.8117229129662522,0.7904085257548845,0.7904085257548845,0.6589698046181173,0.7495559502664298,0.8028419182948491,0.7868561278863233,0.6518650088809946,0.7921847246891652,0.7602131438721137,0.6802841918294849,0.7282415630550622,0.7957371225577264,0.850088809946714,0.8159857904085257,0.9083481349911188
0.7233606557377049,0.7213114754098361,0.5368852459016393,0.875,0.7151639344262295,0.7397540983606558,0.7745901639344263,0.485655737704918,0.6885245901639344,0.7090163934426229,0.7397540983606558,0.8340163934426229,0.5368852459016393,0.6434426229508197,0.680327868852459,0.7336065573770492,0.8405737704918034,0.8368852459016394,0.9508196721311476
0.6496913580246914,0.6666666666666666,0.8256172839506173,0.7762345679012346,0.6141975308641975,0.5910493827160493,0.6558641975308642,0.7330246913580247,0.6527777777777778,0.4753086419753086,0.3935185185185185,0.6049382716049383,0.8302469135802469,0.6774691358024691,0.8117283950617284,0.7947530864197531,0.8216049382716049,0.8274691358024693,0.9361111111111112
0.6399286987522281,0.7950089126559715,0.6648841354723708,0.7700534759358288,0.6862745098039216,0.8003565062388592,0.6934046345811051,0.910873440285205,0.7771836007130125,0.5187165775401069,0.6470588235294118,0.786096256684492,0.7522281639928698,0.661319073083779,0.7397504456327986,0.7219251336898396,0.8670231729055258,0.8930481283422459,0.9618538324420676
0.7783687943262412,0.8581560283687943,0.7411347517730497,0.7925531914893617,0.7677304964539007,0.7358156028368794,0.6542553191489362,0.7925531914893617,0.7783687943262412,0.6294326241134752,0.6276595744680851,0.5407801418439716,0.7624113475177305,0.8333333333333334,0.7553191489361702,0.7943262411347518,0.8343971631205674,0.8152482269503547,0.9340425531914892
