EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.9974358974358974,1.0,0.9948717948717948,0.9897435897435898,0.9974358974358974,0.9974358974358974,0.9948717948717948,0.9974358974358974,1.0,1.0,0.9974358974358974,1.0,0.9948717948717948,1.0,1.0,0.9897435897435898,0.9964102564102564,0.9953846153846154,0.995897435897436
1.0,1.0,0.9948717948717948,0.9923076923076924,0.9923076923076924,0.9948717948717948,0.9923076923076924,1.0,0.9974358974358974,0.9974358974358974,0.9974358974358974,1.0,0.9948717948717948,1.0,0.9974358974358974,1.0,0.9943589743589744,0.9974358974358974,0.9964102564102564
0.9936974789915968,0.9936974789915968,0.9915966386554622,0.9936974789915968,0.9936974789915968,0.9915966386554622,0.9936974789915968,0.9915966386554622,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9936974789915968,0.9932773109243698,0.9936974789915968,0.9928571428571428
0.9936908517350158,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9873817034700316,0.9873817034700316,0.9905362776025236,0.9905362776025236,0.9936908517350158,0.9936908517350158,0.9905362776025236,0.9936908517350158,0.9936908517350158,0.9905362776025236,0.9905362776025236,0.9905362776025236,0.9892744479495268,0.9911671924290222,0.9892744479495268
0.975609756097561,0.9930313588850174,0.9790940766550522,0.9930313588850174,0.989547038327526,0.9790940766550522,0.9930313588850174,0.975609756097561,0.9790940766550522,0.9790940766550522,0.9930313588850174,0.975609756097561,0.9790940766550522,0.9930313588850174,0.9721254355400696,0.9930313588850174,0.9770034843205576,0.9790940766550522,0.9797909407665504
1.0,1.0,0.9974489795918368,0.9974489795918368,0.9974489795918368,0.9948979591836736,0.9974489795918368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9974489795918368,0.9974489795918368,0.9979591836734696,0.998469387755102,0.9989795918367348
0.9859649122807016,0.9824561403508772,0.9824561403508772,0.9859649122807016,0.9824561403508772,0.9894736842105264,0.968421052631579,0.9789473684210528,0.9859649122807016,0.9894736842105264,0.9894736842105264,0.9894736842105264,0.975438596491228,0.9894736842105264,0.9859649122807016,0.9929824561403509,0.9824561403508772,0.9803508771929824,0.9817543859649124
0.9562841530054644,0.9836065573770492,0.9808743169398908,0.9808743169398908,0.9808743169398908,0.9836065573770492,0.9836065573770492,0.9808743169398908,0.9808743169398908,0.9754098360655736,0.9808743169398908,0.9808743169398908,0.9972677595628416,0.9808743169398908,0.9863387978142076,0.9836065573770492,0.9737704918032788,0.9754098360655736,0.9704918032786886
0.971326164874552,0.982078853046595,0.971326164874552,0.978494623655914,0.978494623655914,0.982078853046595,0.974910394265233,0.978494623655914,0.982078853046595,0.985663082437276,0.989247311827957,0.982078853046595,0.989247311827957,0.985663082437276,0.989247311827957,0.985663082437276,0.9835125448028672,0.9770609318996416,0.9806451612903224
1.0,0.9974554707379136,0.9949109414758268,0.9974554707379136,1.0,0.9923664122137404,0.9949109414758268,1.0,1.0,1.0,1.0,1.0,1.0,0.9974554707379136,1.0,0.9974554707379136,0.9984732824427482,0.9979643765903308,0.9989821882951654
0.9775641025641024,0.9839743589743588,0.9935897435897436,0.9871794871794872,0.9903846153846154,0.9903846153846154,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9935897435897436,0.9903846153846154,0.9903846153846154,0.9871794871794872,0.9871794871794872,0.9871794871794872,0.9903846153846154,0.9878205128205128,0.9865384615384616,0.9871794871794872
0.9899497487437184,0.9874371859296482,0.992462311557789,0.9899497487437184,0.984924623115578,0.9899497487437184,0.9899497487437184,0.9899497487437184,0.9899497487437184,0.9899497487437184,0.9874371859296482,0.984924623115578,0.9899497487437184,0.992462311557789,0.992462311557789,0.992462311557789,0.9904522613065324,0.9904522613065324,0.9899497487437184
0.9835616438356164,0.9835616438356164,0.9808219178082191,0.9835616438356164,0.9863013698630136,0.9808219178082191,0.9835616438356164,0.9835616438356164,0.9835616438356164,0.9835616438356164,0.9835616438356164,0.9863013698630136,0.9808219178082191,0.9863013698630136,0.9835616438356164,0.9863013698630136,0.9819178082191782,0.980821917808219,0.9802739726027396
0.9896907216494846,0.9876288659793816,0.9876288659793816,0.9896907216494846,0.9896907216494846,0.9876288659793816,0.9896907216494846,0.9876288659793816,0.9896907216494846,0.9917525773195875,0.9938144329896909,0.9979381443298968,0.9917525773195875,0.9896907216494846,0.9896907216494846,0.9917525773195875,0.9896907216494846,0.9901030927835052,0.9905154639175258
