Exemplar_Size,Method,Task 2
100,EWC_Replay,0.6221033868092691
100,EWC_Replay,0.8339285714285715
100,EWC_Replay,0.581787521079258
100,EWC_Replay,0.6176961602671118
100,EWC_Replay,0.7486818980667839
100,EWC_Replay,0.7637655417406749
100,EWC_Replay,0.6209016393442623
100,EWC_Replay,0.6342592592592593
100,EWC_Replay,0.6256684491978609
100,EWC_Replay,0.7606382978723404
100,EWC_Replay,0.5373443983402489
100,EWC_Replay,0.3844660194174757
100,EWC_Replay,0.714064914992272
100,EWC_Replay,0.2003338898163606
100,EWC_Replay,0.6627318718381113
100,EWC_Replay,0.490725126475548
100,EWC_Replay,0.4639175257731959
100,EWC_Replay,0.453427065026362
100,EWC_Replay,0.6183745583038869
100,EWC_Replay,0.5097690941385435
100,EWC_Replay,0.7402826855123675
100,EWC_Replay,0.7611650485436893
100,EWC_Replay,0.7807486631016043
100,EWC_Replay,0.7850799289520426
100,EWC_Replay,0.7296819787985865
100,EWC_Replay,0.4964539007092198
100,EWC_Replay,0.5577264653641207
100,EWC_Replay,0.4924114671163575
100,EWC_Replay,0.6836555360281195
100,EWC_Replay,0.6767857142857143
299,EWC_Replay,0.7914438502673797
299,EWC_Replay,0.6625
299,EWC_Replay,0.5025295109612141
299,EWC_Replay,0.671118530884808
299,EWC_Replay,0.5975395430579965
299,EWC_Replay,0.7708703374777975
299,EWC_Replay,0.5368852459016393
299,EWC_Replay,0.8256172839506173
299,EWC_Replay,0.6648841354723708
299,EWC_Replay,0.7411347517730497
299,EWC_Replay,0.6473029045643154
299,EWC_Replay,0.6349514563106796
299,EWC_Replay,0.8732612055641422
299,EWC_Replay,0.3689482470784641
299,EWC_Replay,0.7655986509274874
299,EWC_Replay,0.6070826306913997
299,EWC_Replay,0.4371134020618556
299,EWC_Replay,0.4446397188049209
299,EWC_Replay,0.5706713780918727
299,EWC_Replay,0.4937833037300178
299,EWC_Replay,0.6713780918727915
299,EWC_Replay,0.570873786407767
299,EWC_Replay,0.7183600713012478
299,EWC_Replay,0.6305506216696269
299,EWC_Replay,0.6130742049469965
299,EWC_Replay,0.4556737588652482
299,EWC_Replay,0.7850799289520426
299,EWC_Replay,0.7858347386172007
299,EWC_Replay,0.6748681898066784
299,EWC_Replay,0.6928571428571428
894,EWC_Replay,0.9607843137254902
894,EWC_Replay,0.7642857142857142
894,EWC_Replay,0.6037099494097807
894,EWC_Replay,0.8196994991652755
894,EWC_Replay,0.6537785588752196
894,EWC_Replay,0.8117229129662522
894,EWC_Replay,0.875
894,EWC_Replay,0.7762345679012346
894,EWC_Replay,0.7700534759358288
894,EWC_Replay,0.7925531914893617
894,EWC_Replay,0.7489626556016598
894,EWC_Replay,0.4679611650485437
894,EWC_Replay,0.7975270479134466
894,EWC_Replay,0.8163606010016694
894,EWC_Replay,0.821247892074199
894,EWC_Replay,0.8330522765598651
894,EWC_Replay,0.6742268041237114
894,EWC_Replay,0.6256590509666081
894,EWC_Replay,0.5070671378091873
894,EWC_Replay,0.5879218472468917
894,EWC_Replay,0.6890459363957597
894,EWC_Replay,0.6077669902912621
894,EWC_Replay,0.7825311942959001
894,EWC_Replay,0.9538188277087034
894,EWC_Replay,0.6183745583038869
894,EWC_Replay,0.5053191489361702
894,EWC_Replay,0.9094138543516874
894,EWC_Replay,0.6475548060708263
894,EWC_Replay,0.7293497363796133
894,EWC_Replay,0.7196428571428571
2674,EWC_Replay,0.7843137254901961
2674,EWC_Replay,0.725
2674,EWC_Replay,0.6509274873524452
2674,EWC_Replay,0.66110183639399
2674,EWC_Replay,0.671353251318102
2674,EWC_Replay,0.6714031971580817
2674,EWC_Replay,0.7213114754098361
2674,EWC_Replay,0.6666666666666666
2674,EWC_Replay,0.7950089126559715
2674,EWC_Replay,0.8581560283687943
2674,EWC_Replay,0.5746887966804979
2674,EWC_Replay,0.5864077669902913
2674,EWC_Replay,0.8021638330757341
2674,EWC_Replay,0.4624373956594323
2674,EWC_Replay,0.8617200674536256
2674,EWC_Replay,0.7807757166947723
2674,EWC_Replay,0.711340206185567
2674,EWC_Replay,0.5254833040421792
2674,EWC_Replay,0.8409893992932862
2674,EWC_Replay,0.8490230905861457
2674,EWC_Replay,0.6872791519434629
2674,EWC_Replay,0.4252427184466019
2674,EWC_Replay,0.7700534759358288
2674,EWC_Replay,0.7460035523978685
2674,EWC_Replay,0.5424028268551236
2674,EWC_Replay,0.3953900709219858
2674,EWC_Replay,0.6216696269982238
2674,EWC_Replay,0.790893760539629
2674,EWC_Replay,0.6924428822495606
2674,EWC_Replay,0.6875
135,EWC_Replay,0.7540106951871658
135,EWC_Replay,0.7107142857142857
135,EWC_Replay,0.5935919055649241
135,EWC_Replay,0.67779632721202
135,EWC_Replay,0.6397188049209139
135,EWC_Replay,0.6962699822380106
135,EWC_Replay,0.7233606557377049
135,EWC_Replay,0.6496913580246914
