EWC Replay - 135,EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,Random - 135,Random - 2674,Random - 299,Random - 894,iCaRL - 135,iCaRL - 2674,iCaRL - 299,iCaRL - 894,LUCIR - 135,LUCIR - 2674,LUCIR - 299,LUCIR - 894,VAE - BBox,VAE - Filter,VAE_GMM
0.4882198952879581,0.5719895287958116,0.569371727748691,0.5026178010471204,0.5078534031413613,0.5026178010471204,0.5366492146596858,0.5209424083769634,0.4568062827225131,0.2801047120418848,0.2185863874345549,0.5143979057591623,0.5130890052356021,0.4463350785340314,0.5026178010471204,0.518324607329843,0.7091623036649215,0.6502617801047121,0.6939790575916229
0.5235602094240838,0.4031413612565445,0.4633507853403141,0.4712041884816754,0.5130890052356021,0.56282722513089,0.5104712041884817,0.5575916230366492,0.4947643979057591,0.3835078534031413,0.4384816753926701,0.4960732984293193,0.4921465968586387,0.5667539267015707,0.5589005235602095,0.4541884816753926,0.7301047120418849,0.7020942408376963,0.8730366492146597
0.4463350785340314,0.4541884816753926,0.3992146596858639,0.4424083769633508,0.4777486910994764,0.4424083769633508,0.4541884816753926,0.4397905759162304,0.4672774869109947,0.3494764397905759,0.4646596858638743,0.3520942408376963,0.4528795811518324,0.4489528795811518,0.4541884816753926,0.4607329842931937,0.631675392670157,0.6837696335078534,0.6806282722513088
0.3246073298429319,0.4869109947643979,0.3965968586387434,0.3363874345549738,0.3979057591623036,0.3272251308900523,0.4646596858638743,0.4162303664921466,0.337696335078534,0.2827225130890052,0.443717277486911,0.4227748691099476,0.4476439790575916,0.4541884816753926,0.3481675392670157,0.3887434554973822,0.6667539267015707,0.6732984293193718,0.8986910994764399
0.4581151832460733,0.4528795811518324,0.4109947643979058,0.5287958115183246,0.4070680628272251,0.6544502617801047,0.3913612565445026,0.4280104712041885,0.5078534031413613,0.3952879581151832,0.4842931937172774,0.5471204188481675,0.5654450261780105,0.6007853403141361,0.3965968586387434,0.344240837696335,0.8225130890052357,0.8397905759162304,0.9039267015706808
0.4895287958115183,0.5274869109947644,0.587696335078534,0.4986910994764398,0.4921465968586387,0.5484293193717278,0.5327225130890052,0.5667539267015707,0.4829842931937173,0.3848167539267015,0.3900523560209424,0.5039267015706806,0.6465968586387435,0.5824607329842932,0.4554973821989528,0.5968586387434555,0.7531413612565445,0.6630890052356021,0.6586387434554973
0.4306282722513089,0.5615183246073299,0.425392670157068,0.3848167539267015,0.3913612565445026,0.3979057591623036,0.5117801047120419,0.5026178010471204,0.3664921465968586,0.369109947643979,0.3612565445026178,0.5078534031413613,0.5222513089005235,0.5353403141361257,0.6269633507853403,0.3821989528795811,0.5492146596858639,0.543979057591623,0.8243455497382198
0.369109947643979,0.4934554973821989,0.4397905759162304,0.5942408376963351,0.4712041884816754,0.5589005235602095,0.4934554973821989,0.4293193717277487,0.2827225130890052,0.2212041884816754,0.2447643979057591,0.2617801047120419,0.4895287958115183,0.4790575916230366,0.5366492146596858,0.4882198952879581,0.4706806282722513,0.506806282722513,0.6780104712041884
0.5039267015706806,0.6151832460732984,0.7172774869109948,0.6321989528795812,0.7356020942408377,0.693717277486911,0.6387434554973822,0.5850785340314136,0.4057591623036649,0.475130890052356,0.4568062827225131,0.3848167539267015,0.443717277486911,0.6321989528795812,0.6413612565445026,0.6832460732984293,0.7094240837696335,0.6746073298429319,0.875130890052356
0.5431937172774869,0.6413612565445026,0.5732984293193717,0.5353403141361257,0.5536649214659686,0.5130890052356021,0.425392670157068,0.4882198952879581,0.2984293193717277,0.4934554973821989,0.2801047120418848,0.2604712041884817,0.5981675392670157,0.5052356020942408,0.4410994764397906,0.5575916230366492,0.6945026178010472,0.6599476439790575,0.786910994764398
0.518324607329843,0.7225130890052356,0.506544502617801,0.5615183246073299,0.5157068062827225,0.6007853403141361,0.6452879581151832,0.7146596858638743,0.3992146596858639,0.3704188481675393,0.4607329842931937,0.3638743455497382,0.5968586387434555,0.6426701570680629,0.806282722513089,0.5196335078534031,0.7544502617801047,0.6845549738219895,0.8973821989528796
0.4096858638743455,0.5837696335078534,0.3992146596858639,0.3638743455497382,0.3848167539267015,0.6034031413612565,0.4659685863874345,0.4803664921465969,0.4581151832460733,0.4515706806282722,0.3730366492146597,0.4345549738219895,0.5431937172774869,0.5536649214659686,0.5314136125654451,0.6230366492146597,0.700523560209424,0.7138743455497383,0.6568062827225132
0.3704188481675393,0.4829842931937173,0.5510471204188482,0.3743455497382199,0.4162303664921466,0.5301047120418848,0.506544502617801,0.4332460732984293,0.3795811518324607,0.2552356020942408,0.25,0.418848167539267,0.4829842931937173,0.4842931937172774,0.4227748691099476,0.4397905759162304,0.7293193717277486,0.6895287958115184,0.8269633507853402
0.2617801047120419,0.3298429319371728,0.5575916230366492,0.4960732984293193,0.3023560209424084,0.4384816753926701,0.2931937172774869,0.4319371727748691,0.4463350785340314,0.4450261780104712,0.3416230366492147,0.4240837696335078,0.56282722513089,0.2643979057591623,0.5903141361256544,0.2264397905759162,0.5952879581151832,0.5861256544502618,0.6913612565445026
0.5052356020942408,0.5916230366492147,0.468586387434555,0.4829842931937173,0.4162303664921466,0.4764397905759162,0.5392670157068062,0.4973821989528796,0.4280104712041885,0.4410994764397906,0.3429319371727748,0.344240837696335,0.5863874345549738,0.5575916230366492,0.4764397905759162,0.56282722513089,0.6426701570680629,0.6123036649214659,0.8345549738219896
0.3835078534031413,0.5824607329842932,0.4397905759162304,0.4175392670157068,0.5549738219895288,0.3717277486910995,0.4450261780104712,0.4384816753926701,0.4345549738219895,0.4541884816753926,0.5104712041884817,0.6767015706806283,0.443717277486911,0.6217277486910995,0.4541884816753926,0.4410994764397906,0.6282722513089005,0.618848167539267,0.7887434554973822
0.5261780104712042,0.662303664921466,0.4960732984293193,0.6596858638743456,0.5222513089005235,0.7591623036649214,0.5510471204188482,0.4358638743455497,0.362565445026178,0.4921465968586387,0.4424083769633508,0.4515706806282722,0.4921465968586387,0.6793193717277487,0.425392670157068,0.5209424083769634,0.7321989528795811,0.7596858638743457,0.8882198952879582
0.362565445026178,0.6256544502617801,0.6557591623036649,0.4607329842931937,0.4240837696335078,0.4096858638743455,0.3821989528795811,0.4489528795811518,0.3429319371727748,0.3481675392670157,0.3913612565445026,0.3599476439790576,0.6518324607329843,0.5366492146596858,0.2735602094240837,0.443717277486911,0.6020942408376964,0.5424083769633508,0.7528795811518325
0.4895287958115183,0.4057591623036649,0.4581151832460733,0.4777486910994764,0.3638743455497382,0.4397905759162304,0.4345549738219895,0.4829842931937173,0.3821989528795811,0.5091623036649214,0.3520942408376963,0.3821989528795811,0.4960732984293193,0.3782722513089005,0.4096858638743455,0.5418848167539267,0.7238219895287958,0.7719895287958115,0.9206806282722512
