Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4306282722513089
100,EWC_Replay,0.4633507853403141
100,EWC_Replay,0.299738219895288
100,EWC_Replay,0.3704188481675393
100,EWC_Replay,0.3102094240837696
100,EWC_Replay,0.5353403141361257
100,EWC_Replay,0.3821989528795811
100,EWC_Replay,0.4267015706806282
100,EWC_Replay,0.4816753926701571
100,EWC_Replay,0.5667539267015707
100,EWC_Replay,0.518324607329843
100,EWC_Replay,0.4607329842931937
100,EWC_Replay,0.5091623036649214
100,EWC_Replay,0.2238219895287958
100,EWC_Replay,0.4803664921465969
100,EWC_Replay,0.3206806282722513
100,EWC_Replay,0.4568062827225131
100,EWC_Replay,0.4816753926701571
100,EWC_Replay,0.5589005235602095
100,EWC_Replay,0.4790575916230366
100,EWC_Replay,0.3520942408376963
100,EWC_Replay,0.3992146596858639
100,EWC_Replay,0.5366492146596858
100,EWC_Replay,0.5654450261780105
100,EWC_Replay,0.4424083769633508
100,EWC_Replay,0.3926701570680628
100,EWC_Replay,0.5013089005235603
100,EWC_Replay,0.418848167539267
100,EWC_Replay,0.4005235602094241
100,EWC_Replay,0.4986910994764398
299,EWC_Replay,0.569371727748691
299,EWC_Replay,0.4633507853403141
299,EWC_Replay,0.3992146596858639
299,EWC_Replay,0.3965968586387434
299,EWC_Replay,0.4109947643979058
299,EWC_Replay,0.587696335078534
299,EWC_Replay,0.425392670157068
299,EWC_Replay,0.4397905759162304
299,EWC_Replay,0.7172774869109948
299,EWC_Replay,0.5732984293193717
299,EWC_Replay,0.506544502617801
299,EWC_Replay,0.3992146596858639
299,EWC_Replay,0.5510471204188482
299,EWC_Replay,0.5575916230366492
299,EWC_Replay,0.468586387434555
299,EWC_Replay,0.4397905759162304
299,EWC_Replay,0.4960732984293193
299,EWC_Replay,0.6557591623036649
299,EWC_Replay,0.4581151832460733
299,EWC_Replay,0.4764397905759162
299,EWC_Replay,0.3926701570680628
299,EWC_Replay,0.4659685863874345
299,EWC_Replay,0.4175392670157068
299,EWC_Replay,0.5431937172774869
299,EWC_Replay,0.4947643979057591
299,EWC_Replay,0.4450261780104712
299,EWC_Replay,0.4568062827225131
299,EWC_Replay,0.4384816753926701
299,EWC_Replay,0.4816753926701571
299,EWC_Replay,0.5327225130890052
894,EWC_Replay,0.5026178010471204
894,EWC_Replay,0.4712041884816754
894,EWC_Replay,0.4424083769633508
894,EWC_Replay,0.3363874345549738
894,EWC_Replay,0.5287958115183246
894,EWC_Replay,0.4986910994764398
894,EWC_Replay,0.3848167539267015
894,EWC_Replay,0.5942408376963351
894,EWC_Replay,0.6321989528795812
894,EWC_Replay,0.5353403141361257
894,EWC_Replay,0.5615183246073299
894,EWC_Replay,0.3638743455497382
894,EWC_Replay,0.3743455497382199
894,EWC_Replay,0.4960732984293193
894,EWC_Replay,0.4829842931937173
894,EWC_Replay,0.4175392670157068
894,EWC_Replay,0.6596858638743456
894,EWC_Replay,0.4607329842931937
894,EWC_Replay,0.4777486910994764
894,EWC_Replay,0.6243455497382199
894,EWC_Replay,0.4018324607329843
894,EWC_Replay,0.6426701570680629
894,EWC_Replay,0.4921465968586387
894,EWC_Replay,0.5837696335078534
894,EWC_Replay,0.443717277486911
894,EWC_Replay,0.5824607329842932
894,EWC_Replay,0.581151832460733
894,EWC_Replay,0.3756544502617801
894,EWC_Replay,0.5392670157068062
894,EWC_Replay,0.5209424083769634
2674,EWC_Replay,0.5719895287958116
2674,EWC_Replay,0.4031413612565445
2674,EWC_Replay,0.4541884816753926
2674,EWC_Replay,0.4869109947643979
2674,EWC_Replay,0.4528795811518324
2674,EWC_Replay,0.5274869109947644
2674,EWC_Replay,0.5615183246073299
2674,EWC_Replay,0.4934554973821989
2674,EWC_Replay,0.6151832460732984
2674,EWC_Replay,0.6413612565445026
2674,EWC_Replay,0.7225130890052356
2674,EWC_Replay,0.5837696335078534
2674,EWC_Replay,0.4829842931937173
2674,EWC_Replay,0.3298429319371728
2674,EWC_Replay,0.5916230366492147
2674,EWC_Replay,0.5824607329842932
2674,EWC_Replay,0.662303664921466
2674,EWC_Replay,0.6256544502617801
2674,EWC_Replay,0.4057591623036649
2674,EWC_Replay,0.5196335078534031
2674,EWC_Replay,0.3887434554973822
2674,EWC_Replay,0.3664921465968586
2674,EWC_Replay,0.5680628272251309
2674,EWC_Replay,0.6989528795811518
2674,EWC_Replay,0.4620418848167539
2674,EWC_Replay,0.4083769633507853
2674,EWC_Replay,0.6675392670157068
2674,EWC_Replay,0.4031413612565445
2674,EWC_Replay,0.4947643979057591
2674,EWC_Replay,0.5104712041884817
135,EWC_Replay,0.4882198952879581
135,EWC_Replay,0.5235602094240838
135,EWC_Replay,0.4463350785340314
135,EWC_Replay,0.3246073298429319
135,EWC_Replay,0.4581151832460733
135,EWC_Replay,0.4895287958115183
135,EWC_Replay,0.4306282722513089
135,EWC_Replay,0.369109947643979
135,EWC_Replay,0.5039267015706806
135,EWC_Replay,0.5431937172774869
