EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,EWC Replay - 95,Random - 142,Random - 201,Random - 285,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 285,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 285,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9928571428571428,1.0,0.95,1.0,0.9928571428571428,0.9857142857142858,0.9857142857142858,0.9857142857142858,0.4071428571428571,0.1642857142857142,0.0357142857142857,0.3285714285714285,0.6928571428571428,0.9857142857142858,0.7928571428571429,0.8642857142857142,1.0,1.0,0.9928571428571428
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5714285714285714,0.4685714285714285,0.5542857142857143,0.7085714285714285,1.0,0.7085714285714286,0.9028571428571428,0.9028571428571428,1.0,1.0,1.0
0.9857142857142858,1.0,0.9928571428571428,1.0,0.9785714285714286,0.9928571428571428,0.95,1.0,0.3785714285714285,0.2571428571428572,0.2571428571428572,0.507142857142857,0.9714285714285716,0.6857142857142857,0.65,0.7071428571428571,1.0,1.0,1.0
0.6105263157894736,1.0,0.9263157894736842,0.9894736842105264,0.8736842105263157,0.968421052631579,0.9473684210526316,1.0,0.0,0.0,0.0105263157894736,0.031578947368421,0.0210526315789473,0.631578947368421,0.7473684210526316,0.7578947368421053,0.9894736842105264,0.9789473684210528,0.9894736842105264
0.9555555555555556,0.977777777777778,0.888888888888889,0.9666666666666668,0.9888888888888888,0.9666666666666666,0.9333333333333332,1.0,0.0,0.0,0.0,0.0,0.4888888888888889,0.9444444444444444,0.5,0.7777777777777778,0.9888888888888888,0.9888888888888888,1.0
1.0,1.0,0.9925925925925926,1.0,1.0,0.9925925925925926,0.9925925925925926,0.9925925925925926,0.2518518518518519,0.3481481481481481,0.1481481481481481,0.3629629629629629,0.9111111111111112,0.9851851851851852,0.9111111111111112,0.9925925925925926,1.0,0.9925925925925926,1.0
0.977777777777778,0.9444444444444444,0.8666666666666668,0.9888888888888888,0.977777777777778,0.9666666666666666,0.9333333333333332,1.0,0.0111111111111111,0.0111111111111111,0.0,0.0,0.8333333333333334,0.6444444444444445,0.5,0.6777777777777778,0.9888888888888888,0.977777777777778,1.0
1.0,0.9925925925925926,0.9851851851851852,1.0,0.9925925925925926,0.9925925925925926,0.9851851851851852,0.9851851851851852,0.0,0.2074074074074074,0.0,0.2444444444444444,0.6888888888888889,0.962962962962963,0.562962962962963,0.9333333333333332,0.9925925925925926,1.0,1.0
1.0,0.9542857142857144,1.0,1.0,0.9942857142857144,0.9600000000000002,1.0,1.0,0.8171428571428571,0.2799999999999999,0.6342857142857143,0.9828571428571428,0.7885714285714286,0.4514285714285714,0.8971428571428571,1.0,1.0,1.0,0.9942857142857144
1.0,0.9857142857142858,0.9857142857142858,0.9928571428571428,0.9785714285714286,0.9857142857142858,0.9785714285714286,1.0,0.2071428571428571,0.0,0.3142857142857143,0.3928571428571428,0.7000000000000001,0.9857142857142858,0.7857142857142858,0.5285714285714286,1.0,0.9857142857142858,1.0
