Exemplar_Size,Method,Task 2
95,EWC_Replay,0.9894736842105264
95,EWC_Replay,0.9777777777777776
95,EWC_Replay,1.0
95,EWC_Replay,0.9925925925925926
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.9923076923076924
95,EWC_Replay,0.9894736842105264
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.9928571428571428
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,1.0
100,Random,0.9928571428571428
100,Random,1.0
100,Random,1.0
100,Random,0.9894736842105264
100,Random,0.9888888888888888
100,Random,1.0
100,Random,0.9888888888888888
100,Random,0.9851851851851852
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9894736842105264
100,Random,1.0
100,Random,1.0
100,Random,0.9925925925925926
100,Random,1.0
100,Random,0.9703703703703702
100,Random,0.9925925925925926
100,Random,1.0
100,Random,0.9925925925925926
100,Random,0.9923076923076924
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9692307692307692
100,Random,0.9925925925925926
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
142,Random,0.9928571428571428
142,Random,1.0
142,Random,0.9785714285714286
142,Random,0.8736842105263157
142,Random,0.9888888888888888
142,Random,1.0
142,Random,0.977777777777778
142,Random,0.9925925925925926
142,Random,0.9942857142857144
142,Random,0.9785714285714286
142,Random,0.962962962962963
142,Random,0.6526315789473683
142,Random,1.0
142,Random,0.8421052631578949
142,Random,1.0
142,Random,1.0
142,Random,0.9925925925925926
142,Random,0.9925925925925926
142,Random,0.9846153846153848
142,Random,1.0
142,Random,0.9923076923076924
142,Random,0.8105263157894737
142,Random,1.0
142,Random,0.9925925925925926
142,Random,0.9846153846153848
142,Random,0.9703703703703702
142,Random,1.0
142,Random,0.9925925925925926
142,Random,0.9925925925925926
142,Random,1.0
201,Random,0.9857142857142858
201,Random,1.0
201,Random,0.9928571428571428
201,Random,0.968421052631579
201,Random,0.9666666666666666
201,Random,0.9925925925925926
201,Random,0.9666666666666666
201,Random,0.9925925925925926
201,Random,0.9600000000000002
201,Random,0.9857142857142858
201,Random,1.0
201,Random,0.9894736842105264
201,Random,0.9885714285714288
201,Random,0.9894736842105264
201,Random,1.0
201,Random,0.9928571428571428
201,Random,0.9851851851851852
201,Random,0.9925925925925926
201,Random,0.9923076923076924
201,Random,1.0
201,Random,0.9923076923076924
201,Random,0.968421052631579
201,Random,1.0
201,Random,1.0
201,Random,0.9923076923076924
201,Random,0.9851851851851852
201,Random,1.0
201,Random,0.9925925925925926
201,Random,0.9925925925925926
201,Random,1.0
285,Random,0.9857142857142858
285,Random,1.0
285,Random,0.95
285,Random,0.9473684210526316
285,Random,0.9333333333333332
285,Random,0.9925925925925926
285,Random,0.9333333333333332
285,Random,0.9851851851851852
285,Random,1.0
285,Random,0.9785714285714286
285,Random,0.9851851851851852
285,Random,0.9578947368421054
285,Random,1.0
285,Random,0.9263157894736842
285,Random,0.9925925925925926
285,Random,1.0
285,Random,0.9925925925925926
285,Random,0.9925925925925926
285,Random,0.976923076923077
285,Random,0.9777777777777776
285,Random,0.9846153846153848
285,Random,0.9894736842105264
285,Random,1.0
285,Random,0.9925925925925926
285,Random,0.976923076923077
285,Random,0.977777777777778
285,Random,0.9928571428571428
285,Random,0.9925925925925926
285,Random,0.9851851851851852
285,Random,1.0
95,Random,0.9857142857142858
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,0.9925925925925926
95,Random,1.0
95,Random,0.9851851851851852
95,Random,1.0
95,Random,1.0
95,Random,0.9925925925925926
95,Random,1.0
95,Random,1.0
95,Random,0.9894736842105264
95,Random,1.0
95,Random,0.9857142857142858
95,Random,0.9851851851851852
95,Random,0.9925925925925926
95,Random,1.0
95,Random,0.9925925925925926
95,Random,0.9923076923076924
95,Random,1.0
95,Random,0.9944444444444444
95,Random,1.0
95,Random,0.976923076923077
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,0.9925925925925926
95,Random,1.0
100,iCaRL,0.2571428571428571
100,iCaRL,0.7714285714285715
100,iCaRL,0.0428571428571428
100,iCaRL,0.0
100,iCaRL,0.0333333333333333
100,iCaRL,0.074074074074074
100,iCaRL,0.0444444444444444
100,iCaRL,0.2296296296296295
100,iCaRL,0.56
100,iCaRL,0.1428571428571428
100,iCaRL,0.1629629629629629
100,iCaRL,0.0105263157894736
100,iCaRL,0.6971428571428572
100,iCaRL,0.0
100,iCaRL,0.3185185185185185
100,iCaRL,0.0
100,iCaRL,0.2592592592592592
100,iCaRL,0.3333333333333333
100,iCaRL,0.2307692307692307
100,iCaRL,0.4814814814814815
100,iCaRL,0.0538461538461538
100,iCaRL,0.0
100,iCaRL,0.75
100,iCaRL,0.1259259259259259
100,iCaRL,0.1615384615384615
100,iCaRL,0.1851851851851851
100,iCaRL,0.2214285714285714
100,iCaRL,0.362962962962963
100,iCaRL,0.2814814814814814
100,iCaRL,0.7942857142857143
142,iCaRL,0.4071428571428571
142,iCaRL,0.5714285714285714
142,iCaRL,0.3785714285714285
142,iCaRL,0.0
142,iCaRL,0.0
142,iCaRL,0.2518518518518519
142,iCaRL,0.0111111111111111
142,iCaRL,0.0
142,iCaRL,0.8171428571428571
142,iCaRL,0.2071428571428571
142,iCaRL,0.0074074074074074
142,iCaRL,0.0
142,iCaRL,0.7542857142857142
142,iCaRL,0.0
142,iCaRL,0.3555555555555555
142,iCaRL,0.2785714285714286
142,iCaRL,0.5037037037037037
142,iCaRL,0.4148148148148148
142,iCaRL,0.1538461538461538
142,iCaRL,0.5851851851851851
142,iCaRL,0.1538461538461538
142,iCaRL,0.0
142,iCaRL,0.1777777777777777
142,iCaRL,0.1407407407407407
142,iCaRL,0.2692307692307693
142,iCaRL,0.2074074074074074
142,iCaRL,0.2928571428571428
142,iCaRL,0.1555555555555555
142,iCaRL,0.4
142,iCaRL,0.7885714285714286
201,iCaRL,0.1642857142857142
201,iCaRL,0.4685714285714285
201,iCaRL,0.2571428571428572
201,iCaRL,0.0
201,iCaRL,0.0
201,iCaRL,0.3481481481481481
201,iCaRL,0.0111111111111111
201,iCaRL,0.2074074074074074
201,iCaRL,0.2799999999999999
201,iCaRL,0.0
201,iCaRL,0.1333333333333333
201,iCaRL,0.0210526315789473
201,iCaRL,0.4171428571428571
201,iCaRL,0.0
201,iCaRL,0.4074074074074074
201,iCaRL,0.1285714285714285
201,iCaRL,0.3703703703703703
201,iCaRL,0.274074074074074
201,iCaRL,0.0461538461538461
201,iCaRL,0.2592592592592592
201,iCaRL,0.0307692307692307
201,iCaRL,0.0
201,iCaRL,0.6
201,iCaRL,0.0814814814814814
201,iCaRL,0.3692307692307692
201,iCaRL,0.037037037037037
201,iCaRL,0.3785714285714285
201,iCaRL,0.2296296296296295
201,iCaRL,0.6592592592592592
201,iCaRL,0.1599999999999999
285,iCaRL,0.0357142857142857
285,iCaRL,0.5542857142857143
285,iCaRL,0.2571428571428572
285,iCaRL,0.0105263157894736
285,iCaRL,0.0
285,iCaRL,0.1481481481481481
285,iCaRL,0.0
285,iCaRL,0.0
285,iCaRL,0.6342857142857143
285,iCaRL,0.3142857142857143
285,iCaRL,0.0074074074074074
285,iCaRL,0.0
285,iCaRL,0.4057142857142857
285,iCaRL,0.0210526315789473
285,iCaRL,0.0666666666666666
285,iCaRL,0.1142857142857142
285,iCaRL,0.4518518518518518
285,iCaRL,0.4
285,iCaRL,0.1307692307692307
285,iCaRL,0.237037037037037
285,iCaRL,0.3769230769230769
285,iCaRL,0.0
285,iCaRL,0.7222222222222222
285,iCaRL,0.2518518518518518
285,iCaRL,0.1307692307692307
285,iCaRL,0.1407407407407407
285,iCaRL,0.3
285,iCaRL,0.0
285,iCaRL,0.1333333333333333
285,iCaRL,0.5085714285714286
95,iCaRL,0.3285714285714285
95,iCaRL,0.7085714285714285
95,iCaRL,0.507142857142857
95,iCaRL,0.031578947368421
95,iCaRL,0.0
95,iCaRL,0.3629629629629629
95,iCaRL,0.0
95,iCaRL,0.2444444444444444
95,iCaRL,0.9828571428571428
95,iCaRL,0.3928571428571428
95,iCaRL,0.2740740740740741
95,iCaRL,0.0
95,iCaRL,0.5428571428571429
95,iCaRL,0.0
95,iCaRL,0.0074074074074074
95,iCaRL,0.1214285714285714
95,iCaRL,0.3851851851851852
95,iCaRL,0.2074074074074074
95,iCaRL,0.3923076923076923
95,iCaRL,0.5481481481481482
95,iCaRL,0.1846153846153846
95,iCaRL,0.0210526315789473
95,iCaRL,0.5777777777777777
95,iCaRL,0.3555555555555555
95,iCaRL,0.1307692307692307
95,iCaRL,0.437037037037037
95,iCaRL,0.6071428571428571
95,iCaRL,0.1185185185185185
95,iCaRL,0.5555555555555556
95,iCaRL,0.8114285714285714
100,LUCIR,0.8571428571428573
100,LUCIR,1.0
100,LUCIR,0.9571428571428572
100,LUCIR,0.7578947368421052
100,LUCIR,0.8777777777777779
100,LUCIR,1.0
100,LUCIR,0.7333333333333334
100,LUCIR,0.8
100,LUCIR,0.9828571428571428
100,LUCIR,0.6785714285714286
100,LUCIR,0.8962962962962964
100,LUCIR,0.8421052631578947
100,LUCIR,0.92
100,LUCIR,0.9157894736842106
100,LUCIR,0.9185185185185184
100,LUCIR,0.85
100,LUCIR,0.962962962962963
100,LUCIR,0.9111111111111112
100,LUCIR,0.9
100,LUCIR,0.6370370370370371
100,LUCIR,0.8307692307692308
100,LUCIR,0.9789473684210528
100,LUCIR,1.0
100,LUCIR,0.8814814814814813
100,LUCIR,0.8923076923076924
100,LUCIR,0.7777777777777778
100,LUCIR,0.8142857142857143
100,LUCIR,0.962962962962963
100,LUCIR,0.8
100,LUCIR,0.7314285714285714
142,LUCIR,0.6928571428571428
142,LUCIR,1.0
142,LUCIR,0.9714285714285716
142,LUCIR,0.0210526315789473
142,LUCIR,0.4888888888888889
142,LUCIR,0.9111111111111112
142,LUCIR,0.8333333333333334
142,LUCIR,0.6888888888888889
142,LUCIR,0.7885714285714286
142,LUCIR,0.7000000000000001
142,LUCIR,0.8518518518518519
142,LUCIR,0.063157894736842
142,LUCIR,0.9028571428571428
142,LUCIR,0.1473684210526315
142,LUCIR,0.8518518518518519
142,LUCIR,0.4857142857142857
142,LUCIR,0.8148148148148149
142,LUCIR,0.8814814814814815
142,LUCIR,0.7
142,LUCIR,0.7777777777777778
142,LUCIR,0.5461538461538462
142,LUCIR,0.1052631578947368
142,LUCIR,0.7
142,LUCIR,0.8222222222222222
142,LUCIR,0.976923076923077
142,LUCIR,0.9851851851851852
142,LUCIR,0.9928571428571428
142,LUCIR,0.9703703703703704
142,LUCIR,0.7851851851851852
142,LUCIR,0.8628571428571428
201,LUCIR,0.9857142857142858
201,LUCIR,0.7085714285714286
201,LUCIR,0.6857142857142857
201,LUCIR,0.631578947368421
201,LUCIR,0.9444444444444444
201,LUCIR,0.9851851851851852
201,LUCIR,0.6444444444444445
201,LUCIR,0.962962962962963
201,LUCIR,0.4514285714285714
201,LUCIR,0.9857142857142858
201,LUCIR,0.6888888888888889
201,LUCIR,0.8421052631578947
201,LUCIR,0.5714285714285714
201,LUCIR,0.7263157894736842
201,LUCIR,0.9703703703703704
201,LUCIR,0.9857142857142858
201,LUCIR,0.8444444444444443
201,LUCIR,0.7703703703703704
201,LUCIR,0.923076923076923
201,LUCIR,0.7777777777777779
201,LUCIR,0.5999999999999999
201,LUCIR,0.7684210526315789
201,LUCIR,0.888888888888889
201,LUCIR,0.8592592592592592
201,LUCIR,0.953846153846154
201,LUCIR,0.948148148148148
201,LUCIR,0.7928571428571429
201,LUCIR,0.8962962962962961
201,LUCIR,0.7925925925925926
201,LUCIR,0.4171428571428571
285,LUCIR,0.7928571428571429
285,LUCIR,0.9028571428571428
285,LUCIR,0.65
285,LUCIR,0.7473684210526316
285,LUCIR,0.5
285,LUCIR,0.9111111111111112
285,LUCIR,0.5
285,LUCIR,0.562962962962963
285,LUCIR,0.8971428571428571
285,LUCIR,0.7857142857142858
285,LUCIR,0.8592592592592594
285,LUCIR,0.3789473684210526
285,LUCIR,0.8285714285714285
285,LUCIR,0.7052631578947369
285,LUCIR,0.8518518518518519
285,LUCIR,0.9
285,LUCIR,0.8074074074074075
285,LUCIR,0.888888888888889
285,LUCIR,0.8846153846153847
285,LUCIR,0.4
285,LUCIR,0.4461538461538462
285,LUCIR,0.4315789473684209
285,LUCIR,0.9555555555555556
285,LUCIR,0.6222222222222222
285,LUCIR,0.8461538461538461
285,LUCIR,0.762962962962963
285,LUCIR,0.7785714285714286
285,LUCIR,0.6
285,LUCIR,0.6740740740740742
285,LUCIR,0.92
95,LUCIR,0.8642857142857142
95,LUCIR,0.9028571428571428
95,LUCIR,0.7071428571428571
95,LUCIR,0.7578947368421053
95,LUCIR,0.7777777777777778
95,LUCIR,0.9925925925925926
95,LUCIR,0.6777777777777778
95,LUCIR,0.9333333333333332
95,LUCIR,1.0
95,LUCIR,0.5285714285714286
95,LUCIR,0.9851851851851852
95,LUCIR,0.8947368421052632
95,LUCIR,0.8057142857142857
95,LUCIR,0.8736842105263157
95,LUCIR,0.9925925925925926
95,LUCIR,0.9857142857142858
95,LUCIR,1.0
95,LUCIR,0.7851851851851851
95,LUCIR,0.976923076923077
95,LUCIR,0.7777777777777777
95,LUCIR,0.8153846153846155
95,LUCIR,0.8526315789473685
95,LUCIR,0.8
95,LUCIR,0.7703703703703704
95,LUCIR,0.5076923076923077
95,LUCIR,0.4962962962962963
95,LUCIR,0.8142857142857143
95,LUCIR,0.7925925925925926
95,LUCIR,0.6518518518518518
95,LUCIR,0.92
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9888888888888888
All Exemplars,VAE_BBox,0.9925925925925926
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.968421052631579
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9923076923076924
All Exemplars,VAE_BBox,0.9894736842105264
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.9851851851851852
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,0.9888888888888888
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9857142857142858
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9928571428571428
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9789473684210528
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9925925925925926
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,0.9928571428571428
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9894736842105264
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.9942857142857144
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,0.968421052631579
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
