EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 286,Random - 142,Random - 175,Random - 201,Random - 286,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 286,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.5789473684210525,0.631578947368421,0.6789473684210525,0.6736842105263158,0.6631578947368422,0.7684210526315789,0.6736842105263159,0.7263157894736842,0.4947368421052631,0.4368421052631578,0.6473684210526317,0.631578947368421,0.7157894736842105,0.6421052631578947,0.6789473684210527,0.7105263157894737,0.7631578947368421,0.7,0.7789473684210527
0.3692307692307692,0.3897435897435897,0.3589743589743589,0.3179487179487179,0.3025641025641025,0.3794871794871794,0.323076923076923,0.3743589743589742,0.3948717948717948,0.3743589743589742,0.4307692307692307,0.323076923076923,0.3999999999999999,0.3794871794871794,0.3948717948717948,0.3435897435897435,0.8358974358974359,0.9435897435897436,0.8923076923076924
0.048780487804878,0.0146341463414634,0.1414634146341463,0.1024390243902438,0.1219512195121951,0.1707317073170731,0.1170731707317073,0.2585365853658536,0.3317073170731707,0.3170731707317073,0.3170731707317073,0.2682926829268293,0.2829268292682926,0.2829268292682927,0.3170731707317072,0.424390243902439,0.8878048780487806,0.902439024390244,0.9707317073170734
0.2476190476190475,0.1857142857142856,0.2666666666666666,0.2714285714285714,0.1999999999999999,0.2238095238095237,0.2428571428571428,0.1904761904761904,0.3999999999999999,0.4619047619047619,0.3476190476190476,0.3428571428571428,0.3809523809523808,0.3285714285714285,0.2714285714285714,0.3761904761904761,0.7238095238095239,0.5952380952380951,0.7142857142857143
0.1857142857142856,0.2285714285714285,0.1523809523809523,0.2619047619047618,0.1761904761904761,0.2285714285714285,0.2238095238095237,0.1999999999999999,0.2476190476190475,0.4047619047619047,0.3999999999999999,0.3809523809523809,0.2999999999999999,0.3047619047619047,0.3238095238095237,0.4523809523809524,0.7095238095238096,0.7904761904761906,0.6714285714285715
0.5900000000000001,0.5599999999999999,0.635,0.63,0.565,0.5700000000000001,0.525,0.635,0.6350000000000001,0.595,0.555,0.65,0.6950000000000001,0.66,0.685,0.7150000000000001,0.875,0.9499999999999998,0.95
0.6681818181818182,0.6954545454545455,0.7272727272727273,0.6818181818181819,0.7318181818181818,0.6818181818181819,0.6772727272727272,0.6909090909090909,0.4590909090909091,0.6818181818181819,0.5590909090909091,0.6045454545454545,0.6590909090909091,0.6909090909090908,0.6363636363636364,0.6909090909090909,0.890909090909091,0.8954545454545455,0.9727272727272728
0.3571428571428571,0.3761904761904761,0.3857142857142857,0.3476190476190475,0.3761904761904762,0.4714285714285713,0.3047619047619047,0.3285714285714285,0.5285714285714287,0.6666666666666667,0.6666666666666666,0.5857142857142857,0.6142857142857143,0.5809523809523809,0.6095238095238095,0.7142857142857143,0.9380952380952384,0.9,0.9952380952380953
0.53,0.63,0.495,0.495,0.51,0.4549999999999999,0.4399999999999999,0.53,0.5,0.4449999999999999,0.4,0.515,0.615,0.5650000000000001,0.525,0.475,0.5449999999999999,0.5650000000000001,0.915
0.7,0.7210526315789473,0.6368421052631579,0.6947368421052631,0.6631578947368422,0.5842105263157895,0.6789473684210526,0.7157894736842106,0.5684210526315789,0.4947368421052632,0.6368421052631579,0.6052631578947368,0.6842105263157895,0.768421052631579,0.6736842105263159,0.6578947368421052,0.7789473684210526,0.7263157894736842,0.7684210526315789
