EWC Replay - 142,EWC Replay - 175,EWC Replay - 201,EWC Replay - 286,Random - 142,Random - 175,Random - 201,Random - 286,iCaRL - 142,iCaRL - 175,iCaRL - 201,iCaRL - 286,LUCIR - 142,LUCIR - 175,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.2303030303030303,0.212121212121212,0.2424242424242423,0.3424242424242424,0.2727272727272727,0.2515151515151514,0.2575757575757575,0.2696969696969696,0.2181818181818181,0.2060606060606059,0.2424242424242423,0.2303030303030303,0.2484848484848484,0.1969696969696969,0.2363636363636364,0.2727272727272726,0.3848484848484849,0.4272727272727272,0.4757575757575757
0.2119402985074626,0.1940298507462686,0.1731343283582089,0.2119402985074626,0.2059701492537313,0.2208955223880596,0.1701492537313432,0.1641791044776119,0.2567164179104477,0.1701492537313432,0.1731343283582088,0.226865671641791,0.2089552238805969,0.1940298507462686,0.1641791044776119,0.2507462686567164,0.2746268656716417,0.3552238805970149,0.5343283582089552
0.2878787878787879,0.3151515151515152,0.3151515151515151,0.3121212121212121,0.2727272727272727,0.3242424242424242,0.2909090909090909,0.3636363636363636,0.1757575757575757,0.2424242424242424,0.209090909090909,0.212121212121212,0.3454545454545455,0.3727272727272727,0.3696969696969697,0.3909090909090909,0.3272727272727272,0.4151515151515151,0.6424242424242423
0.1142857142857142,0.1085714285714285,0.0628571428571428,0.0542857142857142,0.0857142857142856,0.0742857142857142,0.0571428571428571,0.0228571428571428,0.1857142857142857,0.18,0.2428571428571428,0.2114285714285714,0.2771428571428571,0.2628571428571428,0.2999999999999999,0.2542857142857142,0.297142857142857,0.2457142857142857,0.3
0.1257142857142857,0.0971428571428571,0.1114285714285713,0.1314285714285714,0.0771428571428571,0.0999999999999999,0.0799999999999999,0.1057142857142856,0.1742857142857143,0.1914285714285713,0.2857142857142857,0.2142857142857142,0.3342857142857143,0.3542857142857142,0.2314285714285714,0.3457142857142857,0.2457142857142856,0.3028571428571428,0.2599999999999999
0.238235294117647,0.1735294117647058,0.188235294117647,0.1941176470588235,0.2323529411764705,0.1941176470588235,0.2176470588235293,0.1911764705882352,0.1970588235294117,0.1764705882352941,0.2058823529411764,0.1823529411764705,0.2147058823529411,0.2647058823529411,0.2088235294117646,0.1705882352941176,0.3470588235294117,0.5,0.6529411764705882
0.0657142857142857,0.0971428571428571,0.0457142857142856,0.1314285714285714,0.2028571428571428,0.0828571428571428,0.0714285714285714,0.0971428571428571,0.2142857142857142,0.2685714285714285,0.2057142857142856,0.2285714285714284,0.3885714285714285,0.2914285714285714,0.2542857142857143,0.4114285714285715,0.4228571428571429,0.4228571428571427,0.6342857142857143
0.3606060606060606,0.3,0.2696969696969696,0.3090909090909091,0.2151515151515151,0.3272727272727272,0.2454545454545454,0.2393939393939393,0.2272727272727272,0.2030303030303029,0.2272727272727272,0.2575757575757575,0.4121212121212121,0.296969696969697,0.3242424242424242,0.296969696969697,0.4393939393939394,0.5424242424242424,0.7030303030303031
0.1941176470588235,0.4470588235294117,0.1852941176470587,0.3088235294117647,0.288235294117647,0.2588235294117647,0.2352941176470588,0.3235294117647059,0.2058823529411764,0.2029411764705881,0.2088235294117646,0.2235294117647059,0.2117647058823529,0.2676470588235294,0.2852941176470588,0.3,0.2588235294117647,0.3294117647058823,0.4117647058823529
0.2303030303030302,0.3303030303030303,0.2424242424242423,0.3363636363636364,0.2515151515151514,0.2030303030303029,0.2363636363636362,0.2454545454545454,0.2424242424242423,0.2242424242424242,0.1909090909090908,0.2303030303030303,0.3242424242424243,0.2424242424242423,0.3242424242424242,0.2484848484848484,0.3969696969696969,0.3121212121212121,0.5575757575757575
0.1647058823529411,0.2205882352941176,0.2235294117647059,0.2941176470588235,0.1823529411764705,0.2205882352941176,0.2323529411764705,0.1911764705882352,0.2235294117647058,0.2411764705882352,0.1735294117647058,0.1970588235294117,0.2735294117647059,0.2705882352941177,0.2411764705882352,0.338235294117647,0.2029411764705882,0.2029411764705882,0.4235294117647059
0.1617647058823529,0.1852941176470588,0.1794117647058823,0.1676470588235294,0.1735294117647058,0.2147058823529411,0.1676470588235294,0.1735294117647058,0.226470588235294,0.2029411764705882,0.2147058823529411,0.2058823529411764,0.1911764705882352,0.1705882352941176,0.1970588235294117,0.2117647058823529,0.4205882352941176,0.288235294117647,0.3647058823529411
0.3823529411764706,0.3647058823529411,0.3117647058823529,0.3323529411764706,0.3205882352941177,0.3735294117647059,0.3588235294117647,0.35,0.2764705882352941,0.2323529411764705,0.3176470588235294,0.2823529411764705,0.3676470588235294,0.4147058823529412,0.3294117647058824,0.3205882352941177,0.3441176470588235,0.4264705882352941,0.7794117647058825
0.0485714285714285,0.0685714285714285,0.1514285714285713,0.1485714285714285,0.0885714285714285,0.0628571428571428,0.0971428571428571,0.0857142857142856,0.1514285714285714,0.1857142857142857,0.1857142857142857,0.2028571428571428,0.2714285714285714,0.2114285714285714,0.32,0.3314285714285714,0.2085714285714285,0.2657142857142857,0.497142857142857
0.226470588235294,0.2647058823529412,0.2235294117647058,0.2352941176470588,0.2088235294117646,0.2323529411764705,0.2323529411764706,0.2117647058823529,0.2411764705882352,0.2058823529411764,0.1823529411764705,0.2323529411764705,0.3117647058823529,0.2941176470588235,0.2294117647058823,0.2852941176470588,0.4147058823529412,0.3235294117647059,0.4852941176470587
0.209090909090909,0.2787878787878787,0.2787878787878788,0.3090909090909091,0.2272727272727272,0.2272727272727272,0.2848484848484848,0.212121212121212,0.1666666666666666,0.1757575757575757,0.1787878787878787,0.206060606060606,0.2363636363636362,0.2727272727272726,0.2333333333333332,0.2454545454545454,0.206060606060606,0.3787878787878788,0.5151515151515151
0.2764705882352941,0.2941176470588235,0.2823529411764706,0.2352941176470588,0.3088235294117646,0.2647058823529411,0.3558823529411765,0.3088235294117646,0.138235294117647,0.1676470588235294,0.1911764705882352,0.2088235294117646,0.2823529411764706,0.3823529411764706,0.3264705882352941,0.3294117647058823,0.2941176470588235,0.2441176470588235,0.4970588235294118
0.2441176470588235,0.2352941176470588,0.3147058823529411,0.3205882352941176,0.2911764705882352,0.2617647058823529,0.3058823529411764,0.2499999999999999,0.1764705882352941,0.2205882352941176,0.2029411764705882,0.1911764705882352,0.2970588235294117,0.2647058823529412,0.2911764705882353,0.3235294117647058,0.2411764705882352,0.3470588235294117,0.6941176470588235
0.1371428571428571,0.0999999999999999,0.1199999999999999,0.1399999999999999,0.0885714285714285,0.1285714285714285,0.1314285714285714,0.1257142857142857,0.2257142857142857,0.1742857142857142,0.1999999999999999,0.2171428571428571,0.1685714285714285,0.2,0.1657142857142857,0.3114285714285714,0.4457142857142857,0.4857142857142856,0.5657142857142856
0.1850746268656716,0.1940298507462686,0.2328358208955223,0.226865671641791,0.2208955223880596,0.1701492537313432,0.1910447761194029,0.262686567164179,0.1880597014925372,0.1940298507462686,0.1880597014925372,0.217910447761194,0.2835820895522388,0.2208955223880596,0.2626865671641791,0.3820895522388059,0.3194029850746268,0.3522388059701492,0.5880597014925373
0.2588235294117647,0.2294117647058823,0.288235294117647,0.3205882352941176,0.2941176470588235,0.2441176470588235,0.2470588235294117,0.3147058823529411,0.2205882352941176,0.2588235294117646,0.2176470588235294,0.2058823529411764,0.2529411764705882,0.2823529411764706,0.3176470588235294,0.3147058823529411,0.2941176470588235,0.3617647058823529,0.6647058823529413
0.1617647058823529,0.2029411764705882,0.1735294117647058,0.1705882352941176,0.1823529411764705,0.1823529411764705,0.2147058823529411,0.1911764705882352,0.1676470588235294,0.1999999999999999,0.1794117647058823,0.1705882352941176,0.1617647058823529,0.1794117647058823,0.1735294117647058,0.226470588235294,0.3147058823529411,0.3323529411764706,0.4647058823529412
0.2089552238805969,0.2507462686567164,0.1850746268656716,0.208955223880597,0.1820895522388059,0.1910447761194029,0.1880597014925373,0.1761194029850745,0.1850746268656716,0.2149253731343283,0.1641791044776119,0.1820895522388059,0.2686567164179104,0.2895522388059701,0.1999999999999999,0.3104477611940298,0.4059701492537312,0.3223880597014925,0.444776119402985
0.2117647058823529,0.2235294117647059,0.1941176470588235,0.2411764705882352,0.2117647058823529,0.2470588235294117,0.1970588235294117,0.2411764705882352,0.188235294117647,0.1647058823529411,0.2205882352941176,0.2117647058823529,0.2176470588235294,0.188235294117647,0.1911764705882352,0.2941176470588235,0.4323529411764705,0.4176470588235293,0.6
0.1314285714285714,0.0857142857142856,0.0742857142857142,0.1257142857142856,0.0714285714285714,0.0571428571428571,0.0971428571428571,0.1028571428571428,0.1999999999999999,0.1942857142857142,0.1971428571428571,0.1914285714285714,0.2771428571428571,0.3057142857142856,0.2885714285714286,0.2571428571428572,0.4342857142857143,0.4942857142857143,0.5085714285714287
0.2363636363636363,0.2181818181818181,0.2575757575757575,0.3303030303030303,0.3,0.2939393939393939,0.2181818181818181,0.2575757575757575,0.2424242424242423,0.2606060606060606,0.2242424242424242,0.2969696969696969,0.2757575757575757,0.2787878787878787,0.2363636363636363,0.2545454545454545,0.4393939393939393,0.4272727272727272,0.5818181818181818
0.1820895522388059,0.2208955223880596,0.1761194029850745,0.1701492537313432,0.1671641791044775,0.1641791044776119,0.1999999999999999,0.2746268656716418,0.1641791044776119,0.1671641791044775,0.1373134328358208,0.1820895522388059,0.1641791044776119,0.2119402985074626,0.1999999999999999,0.2835820895522388,0.3641791044776119,0.4477611940298507,0.6925373134328358
0.2294117647058823,0.2676470588235293,0.2088235294117646,0.2499999999999999,0.1911764705882352,0.2441176470588235,0.2352941176470588,0.2352941176470588,0.1823529411764705,0.1970588235294117,0.188235294117647,0.1617647058823529,0.3205882352941175,0.1705882352941176,0.2941176470588235,0.388235294117647,0.3352941176470588,0.3529411764705882,0.3529411764705883
0.2794117647058823,0.2764705882352941,0.3,0.2911764705882353,0.2823529411764706,0.2205882352941176,0.2647058823529411,0.3,0.1852941176470587,0.2117647058823529,0.2117647058823529,0.2029411764705882,0.3823529411764705,0.3147058823529412,0.3382352941176471,0.35,0.3,0.3558823529411765,0.5441176470588235
0.1641791044776119,0.1671641791044775,0.226865671641791,0.235820895522388,0.1641791044776119,0.1850746268656716,0.1641791044776119,0.217910447761194,0.2507462686567164,0.1970149253731342,0.1970149253731343,0.235820895522388,0.1880597014925372,0.2567164179104477,0.1970149253731343,0.3671641791044776,0.3850746268656716,0.3074626865671642,0.6328358208955225
