Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7578947368421052
100,EWC_Replay,0.3897435897435897
100,EWC_Replay,0.1512195121951219
100,EWC_Replay,0.2952380952380952
100,EWC_Replay,0.2142857142857142
100,EWC_Replay,0.625
100,EWC_Replay,0.6863636363636363
100,EWC_Replay,0.3428571428571428
100,EWC_Replay,0.4649999999999999
100,EWC_Replay,0.5736842105263158
100,EWC_Replay,0.55
100,EWC_Replay,0.745
100,EWC_Replay,0.1069767441860464
100,EWC_Replay,0.3365853658536585
100,EWC_Replay,0.7052631578947368
100,EWC_Replay,0.5842105263157894
100,EWC_Replay,0.3794871794871794
100,EWC_Replay,0.2974358974358974
100,EWC_Replay,0.4952380952380952
100,EWC_Replay,0.3073170731707317
100,EWC_Replay,0.4604651162790697
100,EWC_Replay,0.594736842105263
100,EWC_Replay,0.3945945945945946
100,EWC_Replay,0.53
100,EWC_Replay,0.3999999999999999
100,EWC_Replay,0.7952380952380953
100,EWC_Replay,0.3025641025641025
100,EWC_Replay,0.7578947368421053
100,EWC_Replay,0.4102564102564102
100,EWC_Replay,0.364102564102564
142,EWC_Replay,0.5789473684210525
142,EWC_Replay,0.3692307692307692
142,EWC_Replay,0.048780487804878
142,EWC_Replay,0.2476190476190475
142,EWC_Replay,0.1857142857142856
142,EWC_Replay,0.5900000000000001
142,EWC_Replay,0.6681818181818182
142,EWC_Replay,0.3571428571428571
142,EWC_Replay,0.53
142,EWC_Replay,0.7
142,EWC_Replay,0.5700000000000001
142,EWC_Replay,0.63
142,EWC_Replay,0.0604651162790697
142,EWC_Replay,0.4048780487804878
142,EWC_Replay,0.7421052631578948
142,EWC_Replay,0.5789473684210525
142,EWC_Replay,0.3333333333333333
142,EWC_Replay,0.3025641025641025
142,EWC_Replay,0.5904761904761904
142,EWC_Replay,0.3121951219512195
142,EWC_Replay,0.6093023255813954
142,EWC_Replay,0.6473684210526317
142,EWC_Replay,0.4216216216216216
142,EWC_Replay,0.6399999999999999
142,EWC_Replay,0.4761904761904761
142,EWC_Replay,0.7428571428571429
142,EWC_Replay,0.282051282051282
142,EWC_Replay,0.6263157894736842
142,EWC_Replay,0.4871794871794871
142,EWC_Replay,0.3025641025641025
201,EWC_Replay,0.6789473684210525
201,EWC_Replay,0.3589743589743589
201,EWC_Replay,0.1414634146341463
201,EWC_Replay,0.2666666666666666
201,EWC_Replay,0.1523809523809523
201,EWC_Replay,0.635
201,EWC_Replay,0.7272727272727273
201,EWC_Replay,0.3857142857142857
201,EWC_Replay,0.495
201,EWC_Replay,0.6368421052631579
201,EWC_Replay,0.675
201,EWC_Replay,0.7200000000000001
201,EWC_Replay,0.0883720930232557
201,EWC_Replay,0.3170731707317073
201,EWC_Replay,0.6157894736842104
201,EWC_Replay,0.6473684210526317
201,EWC_Replay,0.5538461538461539
201,EWC_Replay,0.282051282051282
201,EWC_Replay,0.5523809523809524
201,EWC_Replay,0.351219512195122
201,EWC_Replay,0.5023255813953489
201,EWC_Replay,0.6263157894736842
201,EWC_Replay,0.3189189189189189
201,EWC_Replay,0.5050000000000001
201,EWC_Replay,0.619047619047619
201,EWC_Replay,0.7619047619047619
201,EWC_Replay,0.282051282051282
201,EWC_Replay,0.736842105263158
