Exemplar_Size,Method,Task 3
142,Random,0.1178571428571428
142,Random,0.2421052631578946
142,Random,0.2679245283018867
142,Random,0.273076923076923
142,Random,0.2226415094339622
142,Random,0.4842105263157893
142,Random,0.1745454545454545
142,Random,0.2269230769230768
142,Random,0.2716981132075471
142,Random,0.2666666666666666
142,Random,0.2074074074074074
201,Random,0.2980392156862745
201,Random,0.2703703703703703
201,Random,0.2153846153846153
201,Random,0.2509090909090908
201,Random,0.263157894736842
201,Random,0.2943396226415094
201,Random,0.3333333333333333
201,Random,0.211320754716981
201,Random,0.2754716981132075
201,Random,0.3568627450980391
201,Random,0.3509433962264151
201,Random,0.2830188679245283
201,Random,0.2407407407407407
201,Random,0.349090909090909
201,Random,0.3358490566037735
201,Random,0.4196078431372549
201,Random,0.2703703703703703
201,Random,0.3074074074074073
201,Random,0.5333333333333333
201,Random,0.1071428571428571
201,Random,0.175438596491228
201,Random,0.3849056603773584
201,Random,0.2615384615384615
201,Random,0.2452830188679244
201,Random,0.487719298245614
201,Random,0.1599999999999999
201,Random,0.2999999999999999
201,Random,0.3886792452830189
201,Random,0.2037037037037036
201,Random,0.2407407407407407
286,Random,0.2705882352941176
286,Random,0.2407407407407407
286,Random,0.2961538461538461
286,Random,0.1963636363636363
286,Random,0.2947368421052631
286,Random,0.2792452830188679
286,Random,0.3859649122807017
286,Random,0.2528301886792452
286,Random,0.3660377358490566
286,Random,0.3411764705882353
286,Random,0.3811320754716981
286,Random,0.2490566037735849
286,Random,0.2518518518518518
286,Random,0.3672727272727272
286,Random,0.2566037735849056
286,Random,0.4156862745098039
286,Random,0.2740740740740741
286,Random,0.2296296296296296
286,Random,0.4807017543859649
286,Random,0.0928571428571428
286,Random,0.2982456140350876
286,Random,0.260377358490566
286,Random,0.2153846153846153
286,Random,0.3132075471698112
286,Random,0.4982456140350877
286,Random,0.2618181818181818
286,Random,0.2653846153846153
286,Random,0.2679245283018867
286,Random,0.2703703703703703
286,Random,0.3296296296296296
175,Random,0.3647058823529412
175,Random,0.2962962962962963
175,Random,0.2499999999999999
175,Random,0.2509090909090908
175,Random,0.3333333333333333
175,Random,0.260377358490566
175,Random,0.2701754385964912
175,Random,0.3283018867924528
175,Random,0.339622641509434
175,Random,0.3647058823529411
175,Random,0.3132075471698113
175,Random,0.2867924528301886
175,Random,0.2592592592592592
175,Random,0.2727272727272726
175,Random,0.3245283018867924
175,Random,0.396078431372549
175,Random,0.2555555555555555
175,Random,0.2037037037037036
175,Random,0.5087719298245614
175,Random,0.1035714285714285
175,Random,0.3157894736842105
175,Random,0.2792452830188679
175,Random,0.3192307692307692
175,Random,0.2566037735849056
175,Random,0.4350877192982456
175,Random,0.24
175,Random,0.223076923076923
175,Random,0.320754716981132
175,Random,0.2037037037037036
175,Random,0.3222222222222222
100,iCaRL,0.2862745098039215
100,iCaRL,0.2481481481481481
100,iCaRL,0.2653846153846154
100,iCaRL,0.2509090909090908
100,iCaRL,0.319298245614035
100,iCaRL,0.2377358490566037
100,iCaRL,0.2982456140350876
100,iCaRL,0.2981132075471698
100,iCaRL,0.2377358490566037
100,iCaRL,0.2509803921568627
100,iCaRL,0.2377358490566037
100,iCaRL,0.2867924528301886
100,iCaRL,0.2888888888888888
100,iCaRL,0.2727272727272727
100,iCaRL,0.2566037735849056
100,iCaRL,0.3058823529411764
100,iCaRL,0.2185185185185185
100,iCaRL,0.2518518518518519
100,iCaRL,0.3087719298245613
100,iCaRL,0.2321428571428571
100,iCaRL,0.3087719298245613
100,iCaRL,0.2339622641509433
100,iCaRL,0.2846153846153846
100,iCaRL,0.2452830188679244
100,iCaRL,0.2561403508771929
100,iCaRL,0.2872727272727272
100,iCaRL,0.223076923076923
100,iCaRL,0.2301886792452829
100,iCaRL,0.3
100,iCaRL,0.2111111111111111
142,iCaRL,0.3490196078431372
142,iCaRL,0.2888888888888888
142,iCaRL,0.2384615384615384
142,iCaRL,0.3054545454545453
142,iCaRL,0.3403508771929824
142,iCaRL,0.260377358490566
142,iCaRL,0.2631578947368421
142,iCaRL,0.3433962264150943
142,iCaRL,0.2679245283018867
142,iCaRL,0.3058823529411764
142,iCaRL,0.3283018867924528
142,iCaRL,0.2490566037735848
142,iCaRL,0.2925925925925925
142,iCaRL,0.2727272727272726
142,iCaRL,0.2716981132075471
142,iCaRL,0.2509803921568627
142,iCaRL,0.2296296296296296
142,iCaRL,0.3185185185185185
142,iCaRL,0.2947368421052631
142,iCaRL,0.2285714285714285
142,iCaRL,0.2245614035087718
142,iCaRL,0.3132075471698113
142,iCaRL,0.2192307692307692
142,iCaRL,0.2490566037735848
142,iCaRL,0.263157894736842
142,iCaRL,0.3563636363636363
142,iCaRL,0.2115384615384615
142,iCaRL,0.3622641509433962
142,iCaRL,0.2703703703703703
142,iCaRL,0.2888888888888888
201,iCaRL,0.2823529411764706
201,iCaRL,0.2444444444444444
201,iCaRL,0.2769230769230769
201,iCaRL,0.36
201,iCaRL,0.4350877192982455
201,iCaRL,0.2188679245283018
201,iCaRL,0.3192982456140351
201,iCaRL,0.2830188679245283
201,iCaRL,0.2377358490566037
201,iCaRL,0.3098039215686274
201,iCaRL,0.290566037735849
201,iCaRL,0.290566037735849
201,iCaRL,0.3777777777777777
201,iCaRL,0.2727272727272727
201,iCaRL,0.2377358490566037
201,iCaRL,0.2509803921568627
201,iCaRL,0.2925925925925925
201,iCaRL,0.2037037037037036
201,iCaRL,0.3333333333333333
201,iCaRL,0.25
201,iCaRL,0.2771929824561403
201,iCaRL,0.2264150943396226
201,iCaRL,0.2384615384615384
201,iCaRL,0.2754716981132075
201,iCaRL,0.2736842105263157
201,iCaRL,0.3127272727272727
201,iCaRL,0.2115384615384615
201,iCaRL,0.3622641509433962
201,iCaRL,0.3111111111111111
201,iCaRL,0.2518518518518519
286,iCaRL,0.3098039215686274
286,iCaRL,0.2888888888888888
286,iCaRL,0.25
286,iCaRL,0.3490909090909091
286,iCaRL,0.2596491228070174
286,iCaRL,0.2188679245283018
286,iCaRL,0.2807017543859648
286,iCaRL,0.3018867924528302
286,iCaRL,0.4150943396226415
286,iCaRL,0.3333333333333333
286,iCaRL,0.3018867924528302
286,iCaRL,0.2754716981132075
286,iCaRL,0.2740740740740741
286,iCaRL,0.2545454545454545
286,iCaRL,0.230188679245283
286,iCaRL,0.2196078431372548
286,iCaRL,0.2407407407407407
286,iCaRL,0.2259259259259259
286,iCaRL,0.350877192982456
286,iCaRL,0.2535714285714285
286,iCaRL,0.263157894736842
286,iCaRL,0.2339622641509433
286,iCaRL,0.2307692307692307
286,iCaRL,0.2679245283018868
286,iCaRL,0.3052631578947368
286,iCaRL,0.3272727272727272
286,iCaRL,0.2115384615384615
286,iCaRL,0.3283018867924528
286,iCaRL,0.2444444444444444
286,iCaRL,0.2296296296296296
175,iCaRL,0.2745098039215686
175,iCaRL,0.2111111111111111
175,iCaRL,0.2615384615384615
175,iCaRL,0.2981818181818181
175,iCaRL,0.3298245614035087
175,iCaRL,0.211320754716981
175,iCaRL,0.3157894736842105
175,iCaRL,0.3358490566037735
175,iCaRL,0.3056603773584905
175,iCaRL,0.2392156862745097
175,iCaRL,0.3320754716981131
175,iCaRL,0.2528301886792452
175,iCaRL,0.2851851851851851
175,iCaRL,0.2509090909090908
175,iCaRL,0.3622641509433962
175,iCaRL,0.2784313725490195
175,iCaRL,0.2444444444444444
175,iCaRL,0.2037037037037036
175,iCaRL,0.375438596491228
175,iCaRL,0.2321428571428571
175,iCaRL,0.2666666666666666
175,iCaRL,0.2452830188679244
175,iCaRL,0.2653846153846154
175,iCaRL,0.2415094339622641
175,iCaRL,0.2771929824561402
175,iCaRL,0.3854545454545454
175,iCaRL,0.2115384615384615
175,iCaRL,0.3245283018867924
175,iCaRL,0.2851851851851851
175,iCaRL,0.3407407407407407
100,LUCIR,0.4117647058823529
100,LUCIR,0.3074074074074074
100,LUCIR,0.3269230769230769
100,LUCIR,0.3454545454545454
100,LUCIR,0.3684210526315788
100,LUCIR,0.260377358490566
100,LUCIR,0.4175438596491228
100,LUCIR,0.3584905660377358
100,LUCIR,0.3358490566037735
100,LUCIR,0.4431372549019607
100,LUCIR,0.4490566037735849
100,LUCIR,0.3622641509433962
100,LUCIR,0.2962962962962963
100,LUCIR,0.4581818181818181
100,LUCIR,0.3962264150943396
100,LUCIR,0.3999999999999999
100,LUCIR,0.2333333333333333
100,LUCIR,0.2296296296296296
100,LUCIR,0.512280701754386
100,LUCIR,0.2785714285714286
100,LUCIR,0.4421052631578946
100,LUCIR,0.260377358490566
100,LUCIR,0.3807692307692307
100,LUCIR,0.2415094339622641
100,LUCIR,0.4140350877192982
100,LUCIR,0.3927272727272727
100,LUCIR,0.2192307692307692
100,LUCIR,0.3924528301886792
100,LUCIR,0.2481481481481481
100,LUCIR,0.4074074074074073
142,LUCIR,0.3372549019607843
142,LUCIR,0.3037037037037037
142,LUCIR,0.2115384615384615
142,LUCIR,0.3309090909090909
142,LUCIR,0.407017543859649
142,LUCIR,0.2943396226415094
142,LUCIR,0.4245614035087719
142,LUCIR,0.460377358490566
142,LUCIR,0.4037735849056604
142,LUCIR,0.3254901960784313
142,LUCIR,0.3584905660377358
142,LUCIR,0.2830188679245283
142,LUCIR,0.2814814814814815
142,LUCIR,0.4618181818181818
142,LUCIR,0.4037735849056604
142,LUCIR,0.4980392156862745
142,LUCIR,0.2148148148148148
142,LUCIR,0.2074074074074074
142,LUCIR,0.5403508771929824
142,LUCIR,0.2785714285714286
142,LUCIR,0.4491228070175438
142,LUCIR,0.3132075471698113
142,LUCIR,0.3076923076923076
142,LUCIR,0.2792452830188678
142,LUCIR,0.512280701754386
142,LUCIR,0.4218181818181817
142,LUCIR,0.3115384615384615
142,LUCIR,0.4905660377358491
142,LUCIR,0.2703703703703703
142,LUCIR,0.2333333333333333
201,LUCIR,0.4352941176470588
201,LUCIR,0.2296296296296296
201,LUCIR,0.3076923076923077
201,LUCIR,0.389090909090909
201,LUCIR,0.3614035087719297
201,LUCIR,0.2792452830188679
201,LUCIR,0.3824561403508771
201,LUCIR,0.3660377358490566
201,LUCIR,0.3056603773584905
201,LUCIR,0.4196078431372549
201,LUCIR,0.320754716981132
201,LUCIR,0.3245283018867924
201,LUCIR,0.2851851851851851
201,LUCIR,0.4254545454545454
201,LUCIR,0.3886792452830188
201,LUCIR,0.3450980392156862
201,LUCIR,0.2629629629629629
201,LUCIR,0.2222222222222222
201,LUCIR,0.4807017543859649
201,LUCIR,0.2535714285714285
201,LUCIR,0.4175438596491228
201,LUCIR,0.2830188679245282
201,LUCIR,0.2153846153846153
201,LUCIR,0.3245283018867924
201,LUCIR,0.4280701754385964
201,LUCIR,0.2581818181818182
201,LUCIR,0.2615384615384615
201,LUCIR,0.5433962264150944
201,LUCIR,0.2740740740740741
201,LUCIR,0.2703703703703703
286,LUCIR,0.4941176470588235
286,LUCIR,0.2592592592592592
286,LUCIR,0.3269230769230768
286,LUCIR,0.3963636363636363
286,LUCIR,0.343859649122807
286,LUCIR,0.2981132075471698
286,LUCIR,0.3929824561403509
286,LUCIR,0.3886792452830188
286,LUCIR,0.2981132075471698
286,LUCIR,0.3529411764705882
286,LUCIR,0.4339622641509433
286,LUCIR,0.290566037735849
286,LUCIR,0.3074074074074074
286,LUCIR,0.4763636363636364
286,LUCIR,0.3056603773584905
286,LUCIR,0.4117647058823529
286,LUCIR,0.3111111111111111
286,LUCIR,0.2037037037037036
286,LUCIR,0.4771929824561403
286,LUCIR,0.3071428571428571
286,LUCIR,0.4140350877192982
286,LUCIR,0.3169811320754717
286,LUCIR,0.2807692307692307
286,LUCIR,0.4716981132075472
286,LUCIR,0.519298245614035
286,LUCIR,0.3163636363636363
286,LUCIR,0.2846153846153845
286,LUCIR,0.4188679245283018
286,LUCIR,0.2666666666666667
286,LUCIR,0.2703703703703703
175,LUCIR,0.3764705882352941
175,LUCIR,0.3074074074074074
175,LUCIR,0.2192307692307692
175,LUCIR,0.3927272727272727
175,LUCIR,0.375438596491228
175,LUCIR,0.3433962264150943
175,LUCIR,0.4350877192982455
175,LUCIR,0.3433962264150944
175,LUCIR,0.3584905660377358
175,LUCIR,0.4196078431372548
175,LUCIR,0.3660377358490566
175,LUCIR,0.2867924528301886
175,LUCIR,0.3962962962962962
175,LUCIR,0.4472727272727271
175,LUCIR,0.4037735849056603
175,LUCIR,0.4431372549019608
175,LUCIR,0.3407407407407407
175,LUCIR,0.2037037037037036
175,LUCIR,0.5754385964912281
175,LUCIR,0.3642857142857142
175,LUCIR,0.4035087719298245
175,LUCIR,0.3245283018867924
175,LUCIR,0.2961538461538461
175,LUCIR,0.2792452830188679
175,LUCIR,0.5228070175438596
175,LUCIR,0.4872727272727272
175,LUCIR,0.3115384615384615
175,LUCIR,0.4792452830188679
175,LUCIR,0.2851851851851851
175,LUCIR,0.3148148148148147
All Exemplars,VAE_BBox,0.5725490196078431
All Exemplars,VAE_BBox,0.5555555555555556
All Exemplars,VAE_BBox,0.3384615384615385
All Exemplars,VAE_BBox,0.4618181818181818
All Exemplars,VAE_BBox,0.3017543859649122
All Exemplars,VAE_BBox,0.5433962264150943
All Exemplars,VAE_BBox,0.6140350877192983
All Exemplars,VAE_BBox,0.6264150943396226
All Exemplars,VAE_BBox,0.4452830188679245
All Exemplars,VAE_BBox,0.4666666666666667
All Exemplars,VAE_BBox,0.3547169811320755
All Exemplars,VAE_BBox,0.5924528301886791
All Exemplars,VAE_BBox,0.4407407407407407
All Exemplars,VAE_BBox,0.4727272727272726
All Exemplars,VAE_BBox,0.5207547169811321
All Exemplars,VAE_BBox,0.611764705882353
All Exemplars,VAE_BBox,0.3814814814814815
All Exemplars,VAE_BBox,0.4481481481481481
All Exemplars,VAE_BBox,0.6947368421052631
All Exemplars,VAE_BBox,0.3642857142857142
All Exemplars,VAE_BBox,0.407017543859649
All Exemplars,VAE_BBox,0.490566037735849
All Exemplars,VAE_BBox,0.5846153846153845
All Exemplars,VAE_BBox,0.5773584905660378
All Exemplars,VAE_BBox,0.7052631578947369
All Exemplars,VAE_BBox,0.5890909090909091
All Exemplars,VAE_BBox,0.3692307692307691
All Exemplars,VAE_BBox,0.4452830188679245
All Exemplars,VAE_BBox,0.2592592592592592
All Exemplars,VAE_BBox,0.625925925925926
All Exemplars,VAE_Filter,0.5647058823529412
All Exemplars,VAE_Filter,0.6666666666666667
All Exemplars,VAE_Filter,0.4076923076923077
All Exemplars,VAE_Filter,0.3781818181818182
All Exemplars,VAE_Filter,0.4526315789473683
All Exemplars,VAE_Filter,0.6641509433962264
All Exemplars,VAE_Filter,0.7052631578947368
All Exemplars,VAE_Filter,0.6452830188679245
All Exemplars,VAE_Filter,0.4377358490566038
All Exemplars,VAE_Filter,0.4470588235294117
All Exemplars,VAE_Filter,0.3924528301886792
All Exemplars,VAE_Filter,0.4943396226415094
All Exemplars,VAE_Filter,0.4222222222222221
All Exemplars,VAE_Filter,0.5636363636363636
All Exemplars,VAE_Filter,0.3358490566037735
All Exemplars,VAE_Filter,0.6156862745098041
All Exemplars,VAE_Filter,0.3962962962962962
All Exemplars,VAE_Filter,0.562962962962963
All Exemplars,VAE_Filter,0.6736842105263158
All Exemplars,VAE_Filter,0.4142857142857142
All Exemplars,VAE_Filter,0.5508771929824561
All Exemplars,VAE_Filter,0.4867924528301886
All Exemplars,VAE_Filter,0.4961538461538461
All Exemplars,VAE_Filter,0.5283018867924528
All Exemplars,VAE_Filter,0.6736842105263159
All Exemplars,VAE_Filter,0.5963636363636363
All Exemplars,VAE_Filter,0.4653846153846154
All Exemplars,VAE_Filter,0.4037735849056604
All Exemplars,VAE_Filter,0.2851851851851852
All Exemplars,VAE_Filter,0.6407407407407407
All Exemplars,VAE_GMM,0.7137254901960783
All Exemplars,VAE_GMM,0.7814814814814814
All Exemplars,VAE_GMM,0.823076923076923
All Exemplars,VAE_GMM,0.4654545454545454
All Exemplars,VAE_GMM,0.3298245614035087
All Exemplars,VAE_GMM,0.6830188679245284
All Exemplars,VAE_GMM,0.8736842105263157
All Exemplars,VAE_GMM,0.769811320754717
All Exemplars,VAE_GMM,0.720754716981132
All Exemplars,VAE_GMM,0.6705882352941176
All Exemplars,VAE_GMM,0.5735849056603773
All Exemplars,VAE_GMM,0.630188679245283
All Exemplars,VAE_GMM,0.825925925925926
All Exemplars,VAE_GMM,0.8
All Exemplars,VAE_GMM,0.6377358490566039
All Exemplars,VAE_GMM,0.7882352941176469
All Exemplars,VAE_GMM,0.7222222222222223
All Exemplars,VAE_GMM,0.8296296296296296
All Exemplars,VAE_GMM,0.7719298245614035
All Exemplars,VAE_GMM,0.6821428571428572
All Exemplars,VAE_GMM,0.8350877192982455
All Exemplars,VAE_GMM,0.720754716981132
All Exemplars,VAE_GMM,0.6346153846153846
All Exemplars,VAE_GMM,0.6150943396226415
All Exemplars,VAE_GMM,0.8385964912280702
All Exemplars,VAE_GMM,0.8036363636363637
All Exemplars,VAE_GMM,0.7153846153846155
All Exemplars,VAE_GMM,0.5811320754716981
All Exemplars,VAE_GMM,0.6703703703703703
All Exemplars,VAE_GMM,0.7407407407407408
