Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9739130434782608
100,EWC_Replay,1.0
100,EWC_Replay,0.9928571428571428
100,EWC_Replay,0.9897058823529412
100,EWC_Replay,0.9794117647058822
100,EWC_Replay,1.0
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,1.0
100,EWC_Replay,0.9977011494252874
100,EWC_Replay,0.9695652173913044
100,EWC_Replay,0.9977011494252874
100,EWC_Replay,1.0
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,0.9875
100,EWC_Replay,0.9760869565217392
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,0.9876106194690266
100,EWC_Replay,0.9928571428571428
100,EWC_Replay,0.9904761904761904
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9876106194690266
100,EWC_Replay,0.989010989010989
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,0.9804347826086957
100,EWC_Replay,1.0
100,EWC_Replay,0.9976470588235294
191,EWC_Replay,0.9782608695652174
191,EWC_Replay,1.0
191,EWC_Replay,0.9875
191,EWC_Replay,0.9897058823529412
191,EWC_Replay,0.9867647058823528
191,EWC_Replay,0.998165137614679
191,EWC_Replay,0.998148148148148
191,EWC_Replay,1.0
191,EWC_Replay,0.993103448275862
191,EWC_Replay,0.9739130434782608
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.9892857142857142
191,EWC_Replay,0.9739130434782608
191,EWC_Replay,1.0
191,EWC_Replay,0.9976744186046512
191,EWC_Replay,0.9907407407407408
191,EWC_Replay,0.9823008849557524
191,EWC_Replay,0.9892857142857142
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,1.0
191,EWC_Replay,0.976991150442478
191,EWC_Replay,0.9714285714285712
191,EWC_Replay,0.9907407407407408
191,EWC_Replay,0.9695652173913044
191,EWC_Replay,0.9976744186046512
191,EWC_Replay,1.0
366,EWC_Replay,0.9804347826086957
366,EWC_Replay,1.0
366,EWC_Replay,0.9910714285714286
366,EWC_Replay,0.9911764705882352
366,EWC_Replay,0.9941176470588236
366,EWC_Replay,1.0
366,EWC_Replay,0.9925925925925928
366,EWC_Replay,1.0
366,EWC_Replay,0.9954022988505746
366,EWC_Replay,0.9739130434782608
366,EWC_Replay,0.9977011494252874
366,EWC_Replay,1.0
366,EWC_Replay,0.9928571428571428
366,EWC_Replay,0.9910714285714286
366,EWC_Replay,0.9782608695652174
366,EWC_Replay,0.9982608695652176
366,EWC_Replay,1.0
366,EWC_Replay,0.9870370370370372
366,EWC_Replay,0.9893805309734512
366,EWC_Replay,0.9857142857142858
366,EWC_Replay,0.9952380952380953
366,EWC_Replay,0.9982608695652176
366,EWC_Replay,1.0
366,EWC_Replay,1.0
366,EWC_Replay,0.991150442477876
366,EWC_Replay,0.9802197802197804
366,EWC_Replay,0.9907407407407408
366,EWC_Replay,0.9804347826086957
366,EWC_Replay,1.0
366,EWC_Replay,1.0
699,EWC_Replay,0.9760869565217392
699,EWC_Replay,1.0
699,EWC_Replay,0.9803571428571428
699,EWC_Replay,0.9955882352941178
699,EWC_Replay,0.9882352941176472
699,EWC_Replay,1.0
699,EWC_Replay,0.9888888888888888
699,EWC_Replay,0.9982456140350876
699,EWC_Replay,0.9977011494252874
699,EWC_Replay,0.9695652173913044
699,EWC_Replay,0.9977011494252874
699,EWC_Replay,1.0
699,EWC_Replay,0.9952380952380953
699,EWC_Replay,0.9875
699,EWC_Replay,0.9739130434782608
699,EWC_Replay,0.9982608695652176
699,EWC_Replay,1.0
699,EWC_Replay,0.9944444444444444
699,EWC_Replay,0.9893805309734512
699,EWC_Replay,0.9964285714285716
699,EWC_Replay,0.9952380952380953
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,1.0
699,EWC_Replay,0.9893805309734512
699,EWC_Replay,0.9736263736263736
699,EWC_Replay,0.9851851851851852
699,EWC_Replay,0.9717391304347828
699,EWC_Replay,1.0
699,EWC_Replay,1.0
175,EWC_Replay,0.9717391304347828
175,EWC_Replay,1.0
175,EWC_Replay,0.9892857142857144
175,EWC_Replay,0.9897058823529412
175,EWC_Replay,0.9897058823529412
175,EWC_Replay,1.0
175,EWC_Replay,0.9944444444444444
175,EWC_Replay,1.0
175,EWC_Replay,0.993103448275862
175,EWC_Replay,0.9630434782608696
175,EWC_Replay,0.9954022988505746
175,EWC_Replay,1.0
175,EWC_Replay,0.9976190476190476
175,EWC_Replay,0.9821428571428572
175,EWC_Replay,0.9782608695652174
175,EWC_Replay,1.0
175,EWC_Replay,0.9976744186046512
175,EWC_Replay,0.9944444444444448
175,EWC_Replay,0.9876106194690264
175,EWC_Replay,0.9892857142857144
175,EWC_Replay,0.9904761904761904
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.998165137614679
175,EWC_Replay,0.9929203539823008
175,EWC_Replay,0.9736263736263736
175,EWC_Replay,0.9925925925925928
175,EWC_Replay,0.9673913043478262
175,EWC_Replay,1.0
175,EWC_Replay,1.0
100,Random,0.976086956521739
100,Random,1.0
100,Random,0.9892857142857142
100,Random,0.9926470588235292
100,Random,0.9897058823529412
100,Random,1.0
100,Random,0.998148148148148
100,Random,1.0
100,Random,0.9977011494252874
100,Random,0.9804347826086957
100,Random,1.0
100,Random,1.0
100,Random,0.9857142857142858
100,Random,0.9875
100,Random,0.9695652173913044
100,Random,0.9982608695652176
100,Random,1.0
100,Random,0.9833333333333334
100,Random,0.9893805309734512
100,Random,0.9857142857142858
100,Random,0.9976190476190476
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9840707964601768
100,Random,0.9802197802197804
100,Random,0.9907407407407408
