Exemplar_Size,Method,Task 2
100,EWC_Replay,0.8776978417266188
100,EWC_Replay,0.8461538461538461
100,EWC_Replay,0.7196969696969697
100,EWC_Replay,0.70625
100,EWC_Replay,0.6980645161290322
100,EWC_Replay,0.818045112781955
100,EWC_Replay,0.6774193548387096
100,EWC_Replay,0.4985074626865671
100,EWC_Replay,0.6396396396396395
100,EWC_Replay,0.8892086330935254
100,EWC_Replay,0.8373134328358208
100,EWC_Replay,0.6320512820512821
100,EWC_Replay,0.5615384615384615
100,EWC_Replay,0.75
100,EWC_Replay,0.8736842105263157
100,EWC_Replay,0.8172661870503598
100,EWC_Replay,0.7275590551181101
100,EWC_Replay,0.9275590551181102
100,EWC_Replay,0.7030303030303031
100,EWC_Replay,0.6961832061068702
100,EWC_Replay,0.718181818181818
100,EWC_Replay,0.8756410256410257
100,EWC_Replay,0.8672727272727272
100,EWC_Replay,0.8
100,EWC_Replay,0.6666666666666666
100,EWC_Replay,0.8434782608695652
100,EWC_Replay,0.943939393939394
100,EWC_Replay,0.8285714285714286
100,EWC_Replay,0.8440944881889765
100,EWC_Replay,0.8673076923076923
191,EWC_Replay,0.9223021582733812
191,EWC_Replay,0.8211538461538461
191,EWC_Replay,0.6818181818181819
191,EWC_Replay,0.5799999999999998
191,EWC_Replay,0.5793548387096774
191,EWC_Replay,0.8360902255639097
191,EWC_Replay,0.6941935483870968
191,EWC_Replay,0.4925373134328358
191,EWC_Replay,0.7117117117117118
191,EWC_Replay,0.893525179856115
191,EWC_Replay,0.8149253731343284
191,EWC_Replay,0.6641025641025642
191,EWC_Replay,0.5365384615384615
191,EWC_Replay,0.6937500000000001
191,EWC_Replay,0.8390977443609022
191,EWC_Replay,0.8143884892086332
191,EWC_Replay,0.8913385826771654
191,EWC_Replay,0.9511811023622048
191,EWC_Replay,0.5515151515151515
191,EWC_Replay,0.7083969465648854
191,EWC_Replay,0.7272727272727273
191,EWC_Replay,0.908974358974359
191,EWC_Replay,0.9127272727272728
191,EWC_Replay,0.7593984962406015
191,EWC_Replay,0.6257575757575757
191,EWC_Replay,0.8710144927536231
191,EWC_Replay,0.940909090909091
191,EWC_Replay,0.8661654135338346
191,EWC_Replay,0.8850393700787402
191,EWC_Replay,0.8326923076923076
366,EWC_Replay,0.9179856115107914
366,EWC_Replay,0.8653846153846153
366,EWC_Replay,0.7333333333333333
366,EWC_Replay,0.5800000000000001
366,EWC_Replay,0.6709677419354839
366,EWC_Replay,0.8345864661654137
366,EWC_Replay,0.7083870967741935
366,EWC_Replay,0.5970149253731344
366,EWC_Replay,0.6108108108108109
366,EWC_Replay,0.8517985611510792
366,EWC_Replay,0.8029850746268657
366,EWC_Replay,0.5256410256410257
366,EWC_Replay,0.575
366,EWC_Replay,0.80625
366,EWC_Replay,0.8706766917293234
366,EWC_Replay,0.9194244604316546
366,EWC_Replay,0.8881889763779528
366,EWC_Replay,0.9527559055118108
366,EWC_Replay,0.793939393939394
366,EWC_Replay,0.749618320610687
366,EWC_Replay,0.7151515151515152
366,EWC_Replay,0.8679487179487181
366,EWC_Replay,0.8799999999999999
366,EWC_Replay,0.7744360902255638
366,EWC_Replay,0.6924242424242425
366,EWC_Replay,0.7159420289855072
366,EWC_Replay,0.95
366,EWC_Replay,0.8375939849624061
366,EWC_Replay,0.8992125984251969
366,EWC_Replay,0.8826923076923077
699,EWC_Replay,0.8273381294964028
699,EWC_Replay,0.8769230769230768
699,EWC_Replay,0.7348484848484849
699,EWC_Replay,0.74375
699,EWC_Replay,0.6709677419354839
699,EWC_Replay,0.687218045112782
699,EWC_Replay,0.647741935483871
699,EWC_Replay,0.6343283582089552
699,EWC_Replay,0.7801801801801803
699,EWC_Replay,0.7712230215827338
699,EWC_Replay,0.8611940298507463
699,EWC_Replay,0.6025641025641025
699,EWC_Replay,0.55
699,EWC_Replay,0.765
699,EWC_Replay,0.819548872180451
699,EWC_Replay,0.869064748201439
699,EWC_Replay,0.8992125984251969
699,EWC_Replay,0.9543307086614172
699,EWC_Replay,0.6545454545454545
699,EWC_Replay,0.6778625954198473
699,EWC_Replay,0.7833333333333332
699,EWC_Replay,0.941025641025641
699,EWC_Replay,0.8818181818181818
699,EWC_Replay,0.81203007518797
699,EWC_Replay,0.8303030303030303
699,EWC_Replay,0.7942028985507246
699,EWC_Replay,0.95
699,EWC_Replay,0.7774436090225564
699,EWC_Replay,0.8866141732283465
699,EWC_Replay,0.8923076923076924
175,EWC_Replay,0.7151079136690648
175,EWC_Replay,0.8711538461538462
175,EWC_Replay,0.7515151515151516
175,EWC_Replay,0.5275000000000001
175,EWC_Replay,0.7019354838709677
175,EWC_Replay,0.7864661654135339
175,EWC_Replay,0.6503225806451614
175,EWC_Replay,0.5194029850746269
175,EWC_Replay,0.7081081081081081
175,EWC_Replay,0.6805755395683454
175,EWC_Replay,0.6686567164179105
175,EWC_Replay,0.5666666666666668
175,EWC_Replay,0.5769230769230769
175,EWC_Replay,0.76875
175,EWC_Replay,0.8015037593984962
175,EWC_Replay,0.6935251798561151
175,EWC_Replay,0.9070866141732284
175,EWC_Replay,0.9196850393700788
175,EWC_Replay,0.6287878787878788
175,EWC_Replay,0.7633587786259541
175,EWC_Replay,0.7090909090909091
175,EWC_Replay,0.8871794871794872
175,EWC_Replay,0.8581818181818182
175,EWC_Replay,0.7082706766917293
175,EWC_Replay,0.7030303030303029
175,EWC_Replay,0.7782608695652173
175,EWC_Replay,0.9348484848484848
175,EWC_Replay,0.8631578947368421
175,EWC_Replay,0.8834645669291339
175,EWC_Replay,0.9076923076923076
100,Random,0.9007194244604317
100,Random,0.8615384615384615
100,Random,0.7530303030303029
100,Random,0.46125
100,Random,0.6903225806451613
100,Random,0.7112781954887218
100,Random,0.6258064516129033
100,Random,0.4402985074626865
100,Random,0.6702702702702702
100,Random,0.8503597122302159
100,Random,0.762686567164179
100,Random,0.605128205128205
100,Random,0.5673076923076923
100,Random,0.8274999999999999
100,Random,0.906766917293233
100,Random,0.8604316546762589
100,Random,0.8740157480314961
100,Random,0.9307086614173228
100,Random,0.7454545454545454
100,Random,0.6793893129770993
100,Random,0.7
100,Random,0.8948717948717949
100,Random,0.8309090909090908
100,Random,0.718796992481203
100,Random,0.706060606060606
100,Random,0.7956521739130434
100,Random,0.8606060606060606
100,Random,0.8421052631578947
100,Random,0.8566929133858269
100,Random,0.8288461538461538
191,Random,0.8618705035971223
191,Random,0.8826923076923077
191,Random,0.7166666666666667
191,Random,0.675
191,Random,0.6993548387096774
191,Random,0.8345864661654134
191,Random,0.6774193548387096
191,Random,0.5671641791044776
191,Random,0.7693693693693693
191,Random,0.8949640287769786
191,Random,0.7791044776119402
191,Random,0.5935897435897435
191,Random,0.5634615384615385
191,Random,0.745
191,Random,0.8315789473684211
191,Random,0.8618705035971223
191,Random,0.8236220472440945
191,Random,0.941732283464567
191,Random,0.6227272727272728
191,Random,0.7022900763358778
191,Random,0.740909090909091
191,Random,0.8743589743589743
191,Random,0.86
191,Random,0.8270676691729324
191,Random,0.6863636363636363
191,Random,0.6579710144927536
191,Random,0.937878787878788
191,Random,0.7789473684210526
191,Random,0.8913385826771654
191,Random,0.8538461538461538
366,Random,0.8
366,Random,0.8730769230769232
366,Random,0.7378787878787879
366,Random,0.67125
366,Random,0.6941935483870968
366,Random,0.6646616541353383
366,Random,0.6580645161290323
366,Random,0.6507462686567164
366,Random,0.6990990990990991
366,Random,0.8719424460431654
366,Random,0.8134328358208955
366,Random,0.5525641025641026
366,Random,0.5557692307692308
366,Random,0.66625
366,Random,0.887218045112782
366,Random,0.8633093525179856
366,Random,0.8960629921259843
366,Random,0.9559055118110236
366,Random,0.5681818181818181
366,Random,0.6106870229007633
366,Random,0.7363636363636363
366,Random,0.8333333333333334
366,Random,0.9381818181818182
366,Random,0.7278195488721805
366,Random,0.6015151515151516
366,Random,0.8420289855072465
366,Random,0.9484848484848484
366,Random,0.8436090225563909
366,Random,0.925984251968504
366,Random,0.9173076923076924
699,Random,0.8532374100719423
699,Random,0.8903846153846153
699,Random,0.7560606060606061
699,Random,0.6425000000000001
699,Random,0.6929032258064516
699,Random,0.7473684210526316
699,Random,0.6683870967741935
699,Random,0.6164179104477612
699,Random,0.636036036036036
699,Random,0.8143884892086332
699,Random,0.8119402985074625
699,Random,0.5923076923076923
699,Random,0.575
699,Random,0.8
699,Random,0.8827067669172932
699,Random,0.7697841726618705
699,Random,0.8850393700787402
699,Random,0.95748031496063
699,Random,0.6409090909090909
699,Random,0.7465648854961833
699,Random,0.7484848484848484
699,Random,0.9051282051282052
699,Random,0.9127272727272728
699,Random,0.6661654135338345
699,Random,0.6469696969696971
699,Random,0.791304347826087
699,Random,0.9530303030303032
699,Random,0.8736842105263157
699,Random,0.9338582677165354
699,Random,0.8865384615384615
175,Random,0.7683453237410072
175,Random,0.85
175,Random,0.7318181818181818
175,Random,0.63125
175,Random,0.6683870967741935
175,Random,0.7819548872180451
175,Random,0.6180645161290322
175,Random,0.508955223880597
175,Random,0.6144144144144145
175,Random,0.766906474820144
175,Random,0.673134328358209
175,Random,0.5012820512820513
175,Random,0.5788461538461538
175,Random,0.7324999999999999
175,Random,0.7759398496240602
175,Random,0.7712230215827338
175,Random,0.7716535433070866
175,Random,0.9496062992125984
175,Random,0.5893939393939395
175,Random,0.6534351145038167
175,Random,0.7106060606060606
175,Random,0.8076923076923077
175,Random,0.8745454545454546
175,Random,0.7684210526315789
175,Random,0.7075757575757576
175,Random,0.7275362318840579
175,Random,0.9363636363636364
175,Random,0.8300751879699249
175,Random,0.8330708661417322
175,Random,0.903846153846154
100,iCaRL,0.543884892086331
100,iCaRL,0.825
100,iCaRL,0.7681818181818182
100,iCaRL,0.5662499999999999
100,iCaRL,0.5148387096774194
100,iCaRL,0.6827067669172932
100,iCaRL,0.5109677419354839
100,iCaRL,0.4552238805970148
100,iCaRL,0.5333333333333333
100,iCaRL,0.6647482014388488
100,iCaRL,0.6776119402985075
100,iCaRL,0.5474358974358975
100,iCaRL,0.4634615384615384
100,iCaRL,0.8237500000000001
100,iCaRL,0.5789473684210527
100,iCaRL,0.7482014388489209
100,iCaRL,0.75748031496063
100,iCaRL,0.8881889763779528
100,iCaRL,0.6772727272727272
100,iCaRL,0.8274809160305343
100,iCaRL,0.7151515151515151
100,iCaRL,0.7217948717948718
100,iCaRL,0.8472727272727273
100,iCaRL,0.5308270676691729
100,iCaRL,0.6318181818181817
100,iCaRL,0.5913043478260869
100,iCaRL,0.840909090909091
100,iCaRL,0.5488721804511278
100,iCaRL,0.5779527559055118
100,iCaRL,0.7576923076923077
191,iCaRL,0.6014388489208634
191,iCaRL,0.7615384615384615
191,iCaRL,0.8121212121212121
191,iCaRL,0.5037499999999999
191,iCaRL,0.6916129032258065
191,iCaRL,0.7924812030075187
191,iCaRL,0.6425806451612903
191,iCaRL,0.5880597014925373
191,iCaRL,0.4324324324324324
191,iCaRL,0.7223021582733813
191,iCaRL,0.5716417910447762
191,iCaRL,0.5897435897435896
191,iCaRL,0.551923076923077
191,iCaRL,0.8137500000000001
191,iCaRL,0.6135338345864662
191,iCaRL,0.7654676258992805
191,iCaRL,0.7779527559055117
191,iCaRL,0.8708661417322835
191,iCaRL,0.6060606060606062
191,iCaRL,0.7328244274809161
191,iCaRL,0.6787878787878788
191,iCaRL,0.55
191,iCaRL,0.7963636363636364
191,iCaRL,0.7338345864661654
191,iCaRL,0.5181818181818182
191,iCaRL,0.6927536231884058
191,iCaRL,0.9363636363636364
191,iCaRL,0.7503759398496241
191,iCaRL,0.5716535433070866
191,iCaRL,0.8
366,iCaRL,0.6402877697841727
366,iCaRL,0.7634615384615385
366,iCaRL,0.6984848484848485
366,iCaRL,0.6975
366,iCaRL,0.5264516129032258
366,iCaRL,0.5353383458646617
366,iCaRL,0.5483870967741935
366,iCaRL,0.628358208955224
366,iCaRL,0.2378378378378378
366,iCaRL,0.6748201438848921
366,iCaRL,0.5865671641791046
366,iCaRL,0.5102564102564103
366,iCaRL,0.3961538461538461
366,iCaRL,0.79625
366,iCaRL,0.5578947368421052
366,iCaRL,0.5798561151079136
366,iCaRL,0.68503937007874
366,iCaRL,0.8803149606299213
366,iCaRL,0.6848484848484848
366,iCaRL,0.7572519083969466
366,iCaRL,0.6893939393939392
366,iCaRL,0.55
366,iCaRL,0.7727272727272727
366,iCaRL,0.3879699248120301
366,iCaRL,0.546969696969697
366,iCaRL,0.536231884057971
366,iCaRL,0.8196969696969697
366,iCaRL,0.6210526315789473
366,iCaRL,0.6456692913385826
366,iCaRL,0.5788461538461538
699,iCaRL,0.5942446043165468
699,iCaRL,0.55
699,iCaRL,0.7318181818181818
699,iCaRL,0.63375
699,iCaRL,0.5780645161290321
699,iCaRL,0.524812030075188
699,iCaRL,0.5483870967741936
699,iCaRL,0.5014925373134328
699,iCaRL,0.4306306306306305
699,iCaRL,0.6618705035971223
699,iCaRL,0.6626865671641792
699,iCaRL,0.4910256410256409
699,iCaRL,0.3903846153846154
699,iCaRL,0.80625
699,iCaRL,0.5203007518796993
699,iCaRL,0.5784172661870504
699,iCaRL,0.7259842519685039
699,iCaRL,0.8094488188976378
699,iCaRL,0.6666666666666666
699,iCaRL,0.7083969465648855
699,iCaRL,0.6545454545454545
699,iCaRL,0.5076923076923077
699,iCaRL,0.5909090909090909
699,iCaRL,0.606015037593985
699,iCaRL,0.546969696969697
699,iCaRL,0.5420289855072464
699,iCaRL,0.7772727272727272
699,iCaRL,0.5699248120300752
699,iCaRL,0.5748031496062993
699,iCaRL,0.7076923076923076
175,iCaRL,0.5784172661870504
175,iCaRL,0.7788461538461539
175,iCaRL,0.7712121212121212
175,iCaRL,0.54875
175,iCaRL,0.6412903225806452
175,iCaRL,0.8285714285714285
175,iCaRL,0.6025806451612904
175,iCaRL,0.408955223880597
175,iCaRL,0.4954954954954954
175,iCaRL,0.5798561151079136
175,iCaRL,0.6761194029850748
175,iCaRL,0.5705128205128205
175,iCaRL,0.5211538461538462
175,iCaRL,0.7849999999999999
175,iCaRL,0.5263157894736843
175,iCaRL,0.7294964028776978
175,iCaRL,0.552755905511811
175,iCaRL,0.8566929133858269
175,iCaRL,0.709090909090909
175,iCaRL,0.8045801526717558
175,iCaRL,0.6015151515151516
175,iCaRL,0.6846153846153846
175,iCaRL,0.6581818181818181
175,iCaRL,0.7609022556390979
175,iCaRL,0.6727272727272726
175,iCaRL,0.6652173913043479
175,iCaRL,0.8454545454545455
175,iCaRL,0.6796992481203008
175,iCaRL,0.6708661417322834
175,iCaRL,0.6519230769230769
100,LUCIR,0.7726618705035971
100,LUCIR,0.9134615384615384
100,LUCIR,0.7378787878787879
100,LUCIR,0.565
100,LUCIR,0.6412903225806452
100,LUCIR,0.7894736842105263
100,LUCIR,0.6619354838709677
100,LUCIR,0.5671641791044776
100,LUCIR,0.7081081081081082
100,LUCIR,0.8719424460431654
100,LUCIR,0.8611940298507463
100,LUCIR,0.6730769230769231
100,LUCIR,0.6653846153846154
100,LUCIR,0.69375
100,LUCIR,0.6661654135338345
100,LUCIR,0.879136690647482
100,LUCIR,0.8692913385826773
100,LUCIR,0.9338582677165356
100,LUCIR,0.7227272727272727
100,LUCIR,0.7938931297709924
100,LUCIR,0.7772727272727271
100,LUCIR,0.841025641025641
100,LUCIR,0.8872727272727273
100,LUCIR,0.6721804511278194
100,LUCIR,0.6909090909090908
100,LUCIR,0.846376811594203
100,LUCIR,0.8787878787878787
100,LUCIR,0.906766917293233
100,LUCIR,0.9275590551181104
100,LUCIR,0.9192307692307692
191,LUCIR,0.9064748201438848
191,LUCIR,0.9076923076923076
191,LUCIR,0.759090909090909
191,LUCIR,0.5237499999999999
191,LUCIR,0.5780645161290323
191,LUCIR,0.7172932330827068
191,LUCIR,0.6941935483870968
191,LUCIR,0.7895522388059701
191,LUCIR,0.5765765765765766
191,LUCIR,0.7107913669064747
191,LUCIR,0.7641791044776121
191,LUCIR,0.6128205128205129
191,LUCIR,0.698076923076923
191,LUCIR,0.71375
191,LUCIR,0.718796992481203
191,LUCIR,0.8244604316546763
191,LUCIR,0.8236220472440945
191,LUCIR,0.9448818897637796
191,LUCIR,0.7848484848484849
191,LUCIR,0.6381679389312978
191,LUCIR,0.7803030303030303
191,LUCIR,0.8641025641025643
191,LUCIR,0.8763636363636363
191,LUCIR,0.6285714285714286
191,LUCIR,0.740909090909091
191,LUCIR,0.8043478260869564
191,LUCIR,0.940909090909091
191,LUCIR,0.7984962406015037
191,LUCIR,0.8472440944881889
191,LUCIR,0.9134615384615384
366,LUCIR,0.8546762589928057
366,LUCIR,0.946153846153846
366,LUCIR,0.712121212121212
366,LUCIR,0.64125
366,LUCIR,0.7135483870967743
366,LUCIR,0.7699248120300751
366,LUCIR,0.7148387096774194
366,LUCIR,0.6522388059701492
366,LUCIR,0.6324324324324324
366,LUCIR,0.9151079136690649
366,LUCIR,0.7776119402985074
366,LUCIR,0.5871794871794871
366,LUCIR,0.6576923076923077
366,LUCIR,0.72875
366,LUCIR,0.9112781954887218
366,LUCIR,0.9165467625899282
366,LUCIR,0.9086614173228348
366,LUCIR,0.9559055118110236
366,LUCIR,0.7484848484848485
366,LUCIR,0.748091603053435
366,LUCIR,0.7893939393939394
366,LUCIR,0.8679487179487179
366,LUCIR,0.9545454545454544
366,LUCIR,0.8406015037593985
366,LUCIR,0.7560606060606061
366,LUCIR,0.8927536231884059
366,LUCIR,0.9530303030303032
366,LUCIR,0.8315789473684211
366,LUCIR,0.7811023622047244
366,LUCIR,0.903846153846154
699,LUCIR,0.883453237410072
699,LUCIR,0.8903846153846153
699,LUCIR,0.7575757575757576
699,LUCIR,0.63875
699,LUCIR,0.6206451612903225
699,LUCIR,0.8406015037593985
699,LUCIR,0.6838709677419355
699,LUCIR,0.8358208955223881
699,LUCIR,0.7675675675675675
699,LUCIR,0.8690647482014388
699,LUCIR,0.8537313432835821
699,LUCIR,0.5743589743589743
699,LUCIR,0.6884615384615385
699,LUCIR,0.7350000000000001
699,LUCIR,0.8225563909774436
699,LUCIR,0.8187050359712231
699,LUCIR,0.8283464566929135
699,LUCIR,0.9511811023622048
699,LUCIR,0.7606060606060605
699,LUCIR,0.7083969465648855
699,LUCIR,0.7712121212121211
699,LUCIR,0.8884615384615385
699,LUCIR,0.9072727272727276
699,LUCIR,0.7804511278195487
699,LUCIR,0.7196969696969696
699,LUCIR,0.855072463768116
699,LUCIR,0.9560606060606064
699,LUCIR,0.8601503759398497
699,LUCIR,0.8362204724409448
699,LUCIR,0.903846153846154
175,LUCIR,0.7611510791366907
175,LUCIR,0.9211538461538462
175,LUCIR,0.7727272727272727
175,LUCIR,0.53625
175,LUCIR,0.703225806451613
175,LUCIR,0.8571428571428573
175,LUCIR,0.672258064516129
175,LUCIR,0.6477611940298507
175,LUCIR,0.6720720720720721
175,LUCIR,0.6935251798561152
175,LUCIR,0.6835820895522389
175,LUCIR,0.5012820512820513
175,LUCIR,0.6615384615384616
175,LUCIR,0.66125
175,LUCIR,0.843609022556391
175,LUCIR,0.8431654676258994
175,LUCIR,0.7763779527559055
175,LUCIR,0.9433070866141732
175,LUCIR,0.7454545454545455
175,LUCIR,0.8
175,LUCIR,0.7909090909090909
175,LUCIR,0.862820512820513
175,LUCIR,0.9163636363636364
175,LUCIR,0.6330827067669172
175,LUCIR,0.7424242424242424
175,LUCIR,0.8710144927536232
175,LUCIR,0.943939393939394
175,LUCIR,0.7458646616541353
175,LUCIR,0.8708661417322835
175,LUCIR,0.923076923076923
All Exemplars,VAE_BBox,0.5798561151079136
All Exemplars,VAE_BBox,0.7711538461538462
All Exemplars,VAE_BBox,0.8530303030303031
All Exemplars,VAE_BBox,0.93125
All Exemplars,VAE_BBox,0.7948387096774193
All Exemplars,VAE_BBox,0.6842105263157895
All Exemplars,VAE_BBox,0.9122580645161292
All Exemplars,VAE_BBox,0.6447761194029852
All Exemplars,VAE_BBox,0.4792792792792791
All Exemplars,VAE_BBox,0.5064748201438849
All Exemplars,VAE_BBox,0.717910447761194
All Exemplars,VAE_BBox,0.7256410256410257
All Exemplars,VAE_BBox,0.7480769230769231
All Exemplars,VAE_BBox,0.96375
All Exemplars,VAE_BBox,0.5278195488721804
All Exemplars,VAE_BBox,0.6733812949640287
All Exemplars,VAE_BBox,0.8393700787401575
All Exemplars,VAE_BBox,0.9417322834645668
All Exemplars,VAE_BBox,0.6196969696969697
All Exemplars,VAE_BBox,0.9541984732824428
All Exemplars,VAE_BBox,0.8939393939393939
All Exemplars,VAE_BBox,0.7166666666666666
All Exemplars,VAE_BBox,0.7890909090909092
All Exemplars,VAE_BBox,0.6496240601503759
All Exemplars,VAE_BBox,0.6681818181818182
All Exemplars,VAE_BBox,0.8
All Exemplars,VAE_BBox,0.968181818181818
All Exemplars,VAE_BBox,0.5278195488721804
All Exemplars,VAE_BBox,0.8456692913385828
All Exemplars,VAE_BBox,0.7730769230769231
All Exemplars,VAE_Filter,0.553956834532374
All Exemplars,VAE_Filter,0.7826923076923077
All Exemplars,VAE_Filter,0.8530303030303029
All Exemplars,VAE_Filter,0.94625
All Exemplars,VAE_Filter,0.8077419354838711
All Exemplars,VAE_Filter,0.6541353383458647
All Exemplars,VAE_Filter,0.8735483870967743
All Exemplars,VAE_Filter,0.646268656716418
All Exemplars,VAE_Filter,0.4288288288288288
All Exemplars,VAE_Filter,0.5510791366906476
All Exemplars,VAE_Filter,0.5567164179104478
