Exemplar_Size,Method,Task 3
100,EWC_Replay,0.5379746835443038
100,EWC_Replay,0.6026490066225166
100,EWC_Replay,0.6066666666666667
100,EWC_Replay,0.2759776536312849
100,EWC_Replay,0.3664804469273742
100,EWC_Replay,0.3460526315789473
100,EWC_Replay,0.5418994413407822
100,EWC_Replay,0.3531645569620253
100,EWC_Replay,0.5868421052631578
100,EWC_Replay,0.540506329113924
100,EWC_Replay,0.4251428571428571
100,EWC_Replay,0.4857142857142857
100,EWC_Replay,0.6118421052631579
100,EWC_Replay,0.3430167597765362
100,EWC_Replay,0.5302631578947368
100,EWC_Replay,0.5888888888888889
100,EWC_Replay,0.7908571428571428
100,EWC_Replay,0.6982857142857142
100,EWC_Replay,0.5977653631284916
100,EWC_Replay,0.2039735099337748
100,EWC_Replay,0.25
100,EWC_Replay,0.3691428571428571
100,EWC_Replay,0.6172185430463577
100,EWC_Replay,0.3736842105263157
100,EWC_Replay,0.5363128491620112
100,EWC_Replay,0.420253164556962
100,EWC_Replay,0.6622516556291391
100,EWC_Replay,0.531578947368421
100,EWC_Replay,0.704
100,EWC_Replay,0.6225165562913907
191,EWC_Replay,0.5582278481012659
191,EWC_Replay,0.6582781456953641
191,EWC_Replay,0.5611111111111111
191,EWC_Replay,0.353072625698324
191,EWC_Replay,0.4312849162011173
191,EWC_Replay,0.3184210526315789
191,EWC_Replay,0.488268156424581
191,EWC_Replay,0.2962025316455695
191,EWC_Replay,0.5276315789473685
191,EWC_Replay,0.5430379746835443
191,EWC_Replay,0.5748571428571428
191,EWC_Replay,0.4354285714285714
191,EWC_Replay,0.5171052631578947
191,EWC_Replay,0.2916201117318436
191,EWC_Replay,0.5210526315789473
191,EWC_Replay,0.5199999999999999
191,EWC_Replay,0.6822857142857142
191,EWC_Replay,0.7085714285714285
191,EWC_Replay,0.4402234636871508
191,EWC_Replay,0.1960264900662251
191,EWC_Replay,0.213157894736842
191,EWC_Replay,0.5051428571428571
191,EWC_Replay,0.7231788079470199
191,EWC_Replay,0.431578947368421
191,EWC_Replay,0.5519553072625698
191,EWC_Replay,0.3670886075949367
191,EWC_Replay,0.6437086092715232
191,EWC_Replay,0.5197368421052632
191,EWC_Replay,0.7257142857142858
191,EWC_Replay,0.6437086092715232
366,EWC_Replay,0.5329113924050632
366,EWC_Replay,0.5986754966887418
366,EWC_Replay,0.4377777777777777
366,EWC_Replay,0.353072625698324
366,EWC_Replay,0.3921787709497206
366,EWC_Replay,0.3302631578947368
366,EWC_Replay,0.5798882681564246
366,EWC_Replay,0.2860759493670886
366,EWC_Replay,0.4973684210526315
366,EWC_Replay,0.5645569620253165
366,EWC_Replay,0.616
366,EWC_Replay,0.488
366,EWC_Replay,0.5802631578947368
366,EWC_Replay,0.3363128491620112
366,EWC_Replay,0.5144736842105264
366,EWC_Replay,0.3555555555555555
366,EWC_Replay,0.7691428571428571
366,EWC_Replay,0.6468571428571429
366,EWC_Replay,0.582122905027933
366,EWC_Replay,0.1390728476821191
366,EWC_Replay,0.2657894736842104
366,EWC_Replay,0.3108571428571428
366,EWC_Replay,0.7311258278145696
366,EWC_Replay,0.3894736842105263
366,EWC_Replay,0.5162011173184358
366,EWC_Replay,0.4417721518987341
366,EWC_Replay,0.5536423841059602
366,EWC_Replay,0.4657894736842104
366,EWC_Replay,0.712
366,EWC_Replay,0.6185430463576159
699,EWC_Replay,0.5075949367088607
699,EWC_Replay,0.6105960264900663
699,EWC_Replay,0.4277777777777777
699,EWC_Replay,0.3486033519553072
699,EWC_Replay,0.4346368715083798
699,EWC_Replay,0.3710526315789473
699,EWC_Replay,0.5653631284916202
699,EWC_Replay,0.3341772151898733
699,EWC_Replay,0.5486842105263158
699,EWC_Replay,0.5367088607594936
699,EWC_Replay,0.6285714285714287
699,EWC_Replay,0.4365714285714285
699,EWC_Replay,0.4828947368421052
699,EWC_Replay,0.3463687150837988
699,EWC_Replay,0.4855263157894737
699,EWC_Replay,0.57
699,EWC_Replay,0.7965714285714285
699,EWC_Replay,0.7622857142857142
699,EWC_Replay,0.5251396648044693
699,EWC_Replay,0.2158940397350993
699,EWC_Replay,0.281578947368421
699,EWC_Replay,0.3451428571428571
699,EWC_Replay,0.7284768211920529
699,EWC_Replay,0.3210526315789473
699,EWC_Replay,0.612290502793296
699,EWC_Replay,0.2974683544303797
699,EWC_Replay,0.5470198675496689
699,EWC_Replay,0.4236842105263158
699,EWC_Replay,0.7462857142857142
699,EWC_Replay,0.6278145695364239
175,EWC_Replay,0.5443037974683544
175,EWC_Replay,0.6238410596026489
175,EWC_Replay,0.6244444444444445
175,EWC_Replay,0.3508379888268155
175,EWC_Replay,0.3843575418994412
