EWC Replay - 175,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 175,Random - 191,Random - 366,Random - 699,iCaRL - 175,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 175,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.3346733668341708,0.3547738693467336,0.2974874371859296,0.3386934673366834,0.3075376884422111,0.3517587939698492,0.2904522613065327,0.2562814070351758,0.3155778894472362,0.3005025125628139,0.3005025125628141,0.1537688442211054,0.3135678391959798,0.3276381909547738,0.2854271356783919,0.2924623115577889,0.1758793969849245,0.1889447236180904,0.4442211055276381
0.2834170854271356,0.3477386934673366,0.2391959798994974,0.3346733668341708,0.2904522613065326,0.2472361809045225,0.3326633165829145,0.3447236180904522,0.3185929648241205,0.3256281407035176,0.1748743718592964,0.2251256281407034,0.2683417085427135,0.3266331658291457,0.2351758793969848,0.2030150753768843,0.3155778894472362,0.3407035175879396,0.6904522613065327
0.4231155778894472,0.4904522613065326,0.4854271356783919,0.4271356783919597,0.4452261306532662,0.5135678391959799,0.4462311557788944,0.4241206030150753,0.422110552763819,0.4371859296482411,0.3959798994974874,0.2402010050251256,0.5045226130653266,0.4804020100502512,0.4321608040201005,0.4180904522613065,0.6050251256281406,0.6110552763819095,0.700502512562814
0.1185929648241205,0.1145728643216079,0.1286432160804019,0.1497487437185929,0.1015075376884421,0.1025125628140702,0.1336683417085426,0.1447236180904522,0.100502512562814,0.1185929648241205,0.1346733668341708,0.1025125628140702,0.1025125628140702,0.1015075376884421,0.1306532663316582,0.2623115577889447,0.3296482412060301,0.2633165829145728,0.685427135678392
0.3608040201005025,0.4251256281407034,0.4030150753768843,0.3768844221105527,0.3497487437185929,0.4422110552763819,0.3768844221105527,0.3778894472361808,0.3889447236180904,0.3527638190954772,0.3939698492462311,0.3748743718592965,0.28643216080402,0.3879396984924622,0.3346733668341707,0.3547738693467336,0.4060301507537688,0.4030150753768844,0.6824120603015076
0.2874371859296482,0.3065326633165829,0.2924623115577889,0.3195979899497487,0.2934673366834171,0.2984924623115578,0.2864321608040201,0.2613065326633165,0.3175879396984924,0.2331658291457286,0.1376884422110552,0.2301507537688441,0.2763819095477386,0.28643216080402,0.2723618090452261,0.2623115577889446,0.343718592964824,0.3537688442211054,0.6864321608040201
0.4170854271356783,0.3457286432160803,0.4160804020100502,0.3969849246231155,0.3527638190954773,0.3748743718592964,0.4110552763819095,0.4311557788944723,0.2723618090452261,0.3597989949748744,0.2874371859296482,0.2462311557788944,0.2773869346733668,0.3115577889447236,0.3618090452261306,0.4844221105527637,0.5839195979899497,0.4080402010050251,0.5969849246231156
0.2673366834170854,0.385929648241206,0.3768844221105527,0.3587939698492462,0.300502512562814,0.2723618090452261,0.3185929648241205,0.3959798994974874,0.2070351758793969,0.178894472361809,0.2040201005025124,0.2241206030150753,0.2331658291457286,0.2733668341708543,0.3085427135678392,0.3527638190954774,0.3457286432160804,0.357788944723618,0.7839195979899497
0.2814070351758794,0.1889447236180904,0.2673366834170854,0.2653266331658291,0.2703517587939698,0.236180904522613,0.1517587939698491,0.2653266331658291,0.3165829145728643,0.364824120603015,0.3236180904522612,0.1467336683417084,0.2814070351758793,0.1628140703517587,0.3396984924623115,0.4271356783919597,0.2261306532663316,0.2100502512562814,0.6201005025125628
0.335678391959799,0.3487437185929648,0.3386934673366834,0.3376884422110552,0.3396984924623115,0.3407035175879396,0.3386934673366834,0.3407035175879397,0.3919597989949748,0.3698492462311557,0.3628140703517587,0.3567839195979899,0.3407035175879396,0.3407035175879396,0.3376884422110552,0.3437185929648241,0.5507537688442211,0.4462311557788944,0.6532663316582913
0.3939698492462311,0.3698492462311556,0.3678391959798995,0.3678391959798994,0.3969849246231155,0.4442211055276381,0.3618090452261306,0.3407035175879396,0.4140703517587939,0.3819095477386934,0.3849246231155779,0.2412060301507537,0.3547738693467336,0.3668341708542713,0.3497487437185929,0.3236180904522612,0.5839195979899497,0.7145728643216079,0.7376884422110552
0.2603015075376884,0.2834170854271356,0.2532663316582914,0.2562814070351758,0.2653266331658291,0.2653266331658291,0.2532663316582914,0.2351758793969848,0.2422110552763818,0.2874371859296482,0.2402010050251256,0.1809045226130652,0.2562814070351758,0.2452261306532663,0.2592964824120603,0.2321608040201004,0.3366834170854271,0.3517587939698492,0.8090452261306533
0.5105527638190954,0.5326633165829145,0.549748743718593,0.5336683417085426,0.5035175879396985,0.528643216080402,0.585929648241206,0.5266331658291457,0.5105527638190954,0.4914572864321608,0.4552763819095477,0.4110552763819095,0.4773869346733668,0.4874371859296482,0.5266331658291457,0.5658291457286432,0.5869346733668342,0.4814070351758793,0.6804020100502512
0.3688442211055276,0.3879396984924623,0.3798994974874372,0.3768844221105528,0.3889447236180904,0.4321608040201005,0.350753768844221,0.3668341708542713,0.4040201005025126,0.3949748743718592,0.3839195979899497,0.3507537688442211,0.342713567839196,0.3829145728643215,0.3658291457286432,0.3065326633165829,0.5366834170854271,0.4261306532663316,0.8170854271356782
0.3165829145728643,0.1929648241206029,0.3376884422110552,0.314572864321608,0.2623115577889447,0.1778894472361808,0.1537688442211055,0.279396984924623,0.2814070351758793,0.349748743718593,0.335678391959799,0.3477386934673366,0.3005025125628141,0.1758793969849245,0.349748743718593,0.3879396984924622,0.2472361809045225,0.2050251256281407,0.5688442211055276
0.3979899497487437,0.4120603015075376,0.3165829145728643,0.3206030150753768,0.4381909547738692,0.3768844221105527,0.3336683417085426,0.3477386934673366,0.3557788944723618,0.3537688442211054,0.3477386934673367,0.1326633165829145,0.3286432160804019,0.3085427135678392,0.3427135678391959,0.3557788944723618,0.514572864321608,0.3929648241206029,0.521608040201005
0.3497487437185929,0.357788944723618,0.3537688442211054,0.3437185929648241,0.3567839195979899,0.3577889447236181,0.3527638190954773,0.3567839195979899,0.3979899497487437,0.4311557788944722,0.4080402010050251,0.3829145728643215,0.3658291457286431,0.3567839195979899,0.3437185929648241,0.3417085427135678,0.4623115577889448,0.4562814070351758,0.7487437185929647
0.3748743718592965,0.4462311557788944,0.3708542713567838,0.3658291457286432,0.3497487437185929,0.4462311557788944,0.3758793969849245,0.3949748743718592,0.3939698492462312,0.3768844221105527,0.4914572864321608,0.4532663316582914,0.3668341708542713,0.44321608040201,0.3477386934673366,0.3396984924623115,0.4160804020100502,0.4100502512562813,0.7145728643216079
0.4381909547738694,0.3979899497487437,0.3728643216080402,0.4703517587939698,0.3095477386934673,0.3879396984924622,0.4974874371859297,0.4391959798994974,0.2824120603015075,0.2201005025125627,0.2030150753768843,0.3125628140703517,0.278391959798995,0.2964824120603014,0.3768844221105527,0.414070351758794,0.3869346733668342,0.4291457286432161,0.6673366834170855
0.5778894472361809,0.5386934673366834,0.5728643216080402,0.5668341708542713,0.5748743718592965,0.5577889447236182,0.5748743718592965,0.5778894472361809,0.4422110552763819,0.4613065326633165,0.5005025125628141,0.4311557788944723,0.5296482412060302,0.5748743718592965,0.5698492462311558,0.5738693467336684,0.3427135678391959,0.4422110552763819,0.7045226130653266
