EWC Replay - 175,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 175,Random - 191,Random - 366,Random - 699,iCaRL - 175,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 175,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.5443037974683544,0.5582278481012659,0.5329113924050632,0.5075949367088607,0.5367088607594936,0.4987341772151898,0.5392405063291139,0.4810126582278481,0.3291139240506329,0.3379746835443037,0.2645569620253165,0.2772151898734177,0.4860759493670885,0.4278481012658227,0.5025316455696203,0.5265822784810126,0.2886075949367088,0.3645569620253164,0.5860759493670886
0.6238410596026489,0.6582781456953641,0.5986754966887418,0.6105960264900663,0.6304635761589404,0.6384105960264901,0.6490066225165563,0.6172185430463575,0.5112582781456954,0.509933774834437,0.504635761589404,0.4397350993377483,0.6529801324503312,0.642384105960265,0.6225165562913908,0.614569536423841,0.6900662251655629,0.6569536423841059,0.7602649006622517
0.6244444444444445,0.5611111111111111,0.4377777777777777,0.4277777777777777,0.518888888888889,0.4555555555555555,0.4866666666666666,0.4633333333333332,0.5866666666666667,0.6044444444444445,0.5844444444444444,0.4944444444444444,0.4711111111111111,0.47,0.4333333333333333,0.4022222222222222,0.7533333333333333,0.8233333333333335,0.8922222222222222
0.3508379888268155,0.353072625698324,0.353072625698324,0.3486033519553072,0.3251396648044692,0.358659217877095,0.3776536312849162,0.3374301675977653,0.2972067039106145,0.2525139664804469,0.3139664804469273,0.3027932960893855,0.3810055865921787,0.3217877094972067,0.358659217877095,0.3497206703910614,0.6871508379888269,0.5497206703910614,0.8301675977653632
0.3843575418994412,0.4312849162011173,0.3921787709497206,0.4346368715083798,0.4022346368715084,0.4614525139664804,0.4659217877094971,0.3363128491620111,0.3743016759776535,0.3418994413407821,0.2536312849162011,0.3843575418994412,0.4972067039106145,0.4033519553072626,0.3977653631284916,0.4033519553072625,0.6748603351955308,0.6078212290502794,0.8391061452513966
0.4539473684210526,0.3184210526315789,0.3302631578947368,0.3710526315789473,0.3671052631578947,0.4223684210526316,0.3447368421052631,0.3355263157894736,0.3276315789473684,0.2223684210526315,0.2513157894736842,0.275,0.3868421052631579,0.3999999999999999,0.3592105263157894,0.4197368421052631,0.4842105263157895,0.4710526315789474,0.6657894736842105
0.4905027932960893,0.488268156424581,0.5798882681564246,0.5653631284916202,0.4715083798882681,0.529608938547486,0.4189944134078212,0.4905027932960893,0.4145251396648044,0.4391061452513966,0.2502793296089385,0.4044692737430168,0.6324022346368715,0.6368715083798883,0.6346368715083799,0.5675977653631286,0.6089385474860334,0.5720670391061452,0.9128491620111732
0.5227848101265823,0.2962025316455695,0.2860759493670886,0.3341772151898733,0.289873417721519,0.3126582278481012,0.2936708860759494,0.310126582278481,0.3556962025316455,0.2784810126582278,0.3987341772151899,0.260759493670886,0.2848101265822784,0.3746835443037974,0.3063291139240506,0.3962025316455696,0.7265822784810126,0.6898734177215189,0.8481012658227847
0.5776315789473683,0.5276315789473685,0.4973684210526315,0.5486842105263158,0.5342105263157895,0.5552631578947368,0.4842105263157895,0.4592105263157894,0.4921052631578947,0.4039473684210525,0.4552631578947369,0.4710526315789473,0.5276315789473685,0.5039473684210527,0.5144736842105264,0.5552631578947368,0.5078947368421052,0.5026315789473684,0.6644736842105263
0.5531645569620253,0.5430379746835443,0.5645569620253165,0.5367088607594936,0.5746835443037975,0.5443037974683544,0.570886075949367,0.5354430379746835,0.2354430379746835,0.3873417721518987,0.2037974683544303,0.2810126582278481,0.5354430379746835,0.4278481012658227,0.4582278481012657,0.3683544303797468,0.2886075949367088,0.2974683544303797,0.5987341772151898
0.6034285714285714,0.5748571428571428,0.616,0.6285714285714287,0.5348571428571429,0.6274285714285714,0.6297142857142857,0.6308571428571428,0.3988571428571427,0.52,0.4605714285714286,0.3828571428571428,0.5108571428571429,0.4971428571428571,0.6331428571428572,0.6251428571428571,0.2617142857142857,0.3428571428571428,0.6560000000000001
0.4742857142857143,0.4354285714285714,0.488,0.4365714285714285,0.4399999999999999,0.4639999999999999,0.488,0.4377142857142856,0.3691428571428571,0.4971428571428571,0.3634285714285714,0.4388571428571429,0.3885714285714285,0.3942857142857142,0.52,0.4857142857142856,0.5188571428571429,0.44,0.7908571428571428
0.5999999999999999,0.5171052631578947,0.5802631578947368,0.4828947368421052,0.5460526315789473,0.5394736842105263,0.5486842105263158,0.5026315789473684,0.519736842105263,0.5328947368421052,0.4394736842105263,0.5026315789473684,0.6105263157894737,0.5526315789473684,0.5236842105263158,0.4828947368421053,0.7184210526315791,0.7894736842105263,0.6868421052631579
0.4022346368715084,0.2916201117318436,0.3363128491620112,0.3463687150837988,0.2960893854748603,0.2726256983240223,0.3173184357541899,0.3307262569832402,0.4111731843575418,0.288268156424581,0.264804469273743,0.3273743016759776,0.3396648044692737,0.3631284916201117,0.2983240223463687,0.3519553072625698,0.5988826815642458,0.6245810055865922,0.8703910614525141
0.5302631578947368,0.5210526315789473,0.5144736842105264,0.4855263157894737,0.5171052631578947,0.506578947368421,0.4868421052631578,0.475,0.3394736842105262,0.3289473684210526,0.2421052631578946,0.1842105263157894,0.4907894736842105,0.4828947368421052,0.4631578947368421,0.5144736842105263,0.2328947368421052,0.2473684210526316,0.6302631578947369
0.5011111111111111,0.5199999999999999,0.3555555555555555,0.57,0.4622222222222222,0.5977777777777777,0.4444444444444443,0.5822222222222223,0.4577777777777778,0.5666666666666667,0.4966666666666667,0.3688888888888889,0.4266666666666666,0.5399999999999999,0.4066666666666666,0.41,0.6377777777777778,0.6566666666666666,0.8844444444444444
