EWC Replay - 175,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 175,Random - 191,Random - 366,Random - 699,iCaRL - 175,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 175,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.7151079136690648,0.9223021582733812,0.9179856115107914,0.8273381294964028,0.7683453237410072,0.8618705035971223,0.8,0.8532374100719423,0.5784172661870504,0.6014388489208634,0.6402877697841727,0.5942446043165468,0.7611510791366907,0.9064748201438848,0.8546762589928057,0.883453237410072,0.5798561151079136,0.553956834532374,0.8345323741007193
0.8711538461538462,0.8211538461538461,0.8653846153846153,0.8769230769230768,0.85,0.8826923076923077,0.8730769230769232,0.8903846153846153,0.7788461538461539,0.7615384615384615,0.7634615384615385,0.55,0.9211538461538462,0.9076923076923076,0.946153846153846,0.8903846153846153,0.7711538461538462,0.7826923076923077,0.8134615384615385
0.7515151515151516,0.6818181818181819,0.7333333333333333,0.7348484848484849,0.7318181818181818,0.7166666666666667,0.7378787878787879,0.7560606060606061,0.7712121212121212,0.8121212121212121,0.6984848484848485,0.7318181818181818,0.7727272727272727,0.759090909090909,0.712121212121212,0.7575757575757576,0.8530303030303031,0.8530303030303029,0.8636363636363636
0.5275000000000001,0.5799999999999998,0.5800000000000001,0.74375,0.63125,0.675,0.67125,0.6425000000000001,0.54875,0.5037499999999999,0.6975,0.63375,0.53625,0.5237499999999999,0.64125,0.63875,0.93125,0.94625,0.97375
0.7019354838709677,0.5793548387096774,0.6709677419354839,0.6709677419354839,0.6683870967741935,0.6993548387096774,0.6941935483870968,0.6929032258064516,0.6412903225806452,0.6916129032258065,0.5264516129032258,0.5780645161290321,0.703225806451613,0.5780645161290323,0.7135483870967743,0.6206451612903225,0.7948387096774193,0.8077419354838711,0.9741935483870968
0.7864661654135339,0.8360902255639097,0.8345864661654137,0.687218045112782,0.7819548872180451,0.8345864661654134,0.6646616541353383,0.7473684210526316,0.8285714285714285,0.7924812030075187,0.5353383458646617,0.524812030075188,0.8571428571428573,0.7172932330827068,0.7699248120300751,0.8406015037593985,0.6842105263157895,0.6541353383458647,0.849624060150376
0.6503225806451614,0.6941935483870968,0.7083870967741935,0.647741935483871,0.6180645161290322,0.6774193548387096,0.6580645161290323,0.6683870967741935,0.6025806451612904,0.6425806451612903,0.5483870967741935,0.5483870967741936,0.672258064516129,0.6941935483870968,0.7148387096774194,0.6838709677419355,0.9122580645161292,0.8735483870967743,0.9496774193548386
0.5194029850746269,0.4925373134328358,0.5970149253731344,0.6343283582089552,0.508955223880597,0.5671641791044776,0.6507462686567164,0.6164179104477612,0.408955223880597,0.5880597014925373,0.628358208955224,0.5014925373134328,0.6477611940298507,0.7895522388059701,0.6522388059701492,0.8358208955223881,0.6447761194029852,0.646268656716418,0.835820895522388
0.7081081081081081,0.7117117117117118,0.6108108108108109,0.7801801801801803,0.6144144144144145,0.7693693693693693,0.6990990990990991,0.636036036036036,0.4954954954954954,0.4324324324324324,0.2378378378378378,0.4306306306306305,0.6720720720720721,0.5765765765765766,0.6324324324324324,0.7675675675675675,0.4792792792792791,0.4288288288288288,0.6882882882882881
0.6805755395683454,0.893525179856115,0.8517985611510792,0.7712230215827338,0.766906474820144,0.8949640287769786,0.8719424460431654,0.8143884892086332,0.5798561151079136,0.7223021582733813,0.6748201438848921,0.6618705035971223,0.6935251798561152,0.7107913669064747,0.9151079136690649,0.8690647482014388,0.5064748201438849,0.5510791366906476,0.8431654676258992
0.6686567164179105,0.8149253731343284,0.8029850746268657,0.8611940298507463,0.673134328358209,0.7791044776119402,0.8134328358208955,0.8119402985074625,0.6761194029850748,0.5716417910447762,0.5865671641791046,0.6626865671641792,0.6835820895522389,0.7641791044776121,0.7776119402985074,0.8537313432835821,0.717910447761194,0.5567164179104478,0.9522388059701492
0.5666666666666668,0.6641025641025642,0.5256410256410257,0.6025641025641025,0.5012820512820513,0.5935897435897435,0.5525641025641026,0.5923076923076923,0.5705128205128205,0.5897435897435896,0.5102564102564103,0.4910256410256409,0.5012820512820513,0.6128205128205129,0.5871794871794871,0.5743589743589743,0.7256410256410257,0.7743589743589744,0.9256410256410256
0.5769230769230769,0.5365384615384615,0.575,0.55,0.5788461538461538,0.5634615384615385,0.5557692307692308,0.575,0.5211538461538462,0.551923076923077,0.3961538461538461,0.3903846153846154,0.6615384615384616,0.698076923076923,0.6576923076923077,0.6884615384615385,0.7480769230769231,0.7326923076923076,0.6403846153846153
0.76875,0.6937500000000001,0.80625,0.765,0.7324999999999999,0.745,0.66625,0.8,0.7849999999999999,0.8137500000000001,0.79625,0.80625,0.66125,0.71375,0.72875,0.7350000000000001,0.96375,0.96875,0.97125
0.8015037593984962,0.8390977443609022,0.8706766917293234,0.819548872180451,0.7759398496240602,0.8315789473684211,0.887218045112782,0.8827067669172932,0.5263157894736843,0.6135338345864662,0.5578947368421052,0.5203007518796993,0.843609022556391,0.718796992481203,0.9112781954887218,0.8225563909774436,0.5278195488721804,0.5052631578947369,0.8691729323308272
0.6935251798561151,0.8143884892086332,0.9194244604316546,0.869064748201439,0.7712230215827338,0.8618705035971223,0.8633093525179856,0.7697841726618705,0.7294964028776978,0.7654676258992805,0.5798561151079136,0.5784172661870504,0.8431654676258994,0.8244604316546763,0.9165467625899282,0.8187050359712231,0.6733812949640287,0.6762589928057554,0.8719424460431654
0.9070866141732284,0.8913385826771654,0.8881889763779528,0.8992125984251969,0.7716535433070866,0.8236220472440945,0.8960629921259843,0.8850393700787402,0.552755905511811,0.7779527559055117,0.68503937007874,0.7259842519685039,0.7763779527559055,0.8236220472440945,0.9086614173228348,0.8283464566929135,0.8393700787401575,0.8188976377952756,0.9811023622047244
0.9196850393700788,0.9511811023622048,0.9527559055118108,0.9543307086614172,0.9496062992125984,0.941732283464567,0.9559055118110236,0.95748031496063,0.8566929133858269,0.8708661417322835,0.8803149606299213,0.8094488188976378,0.9433070866141732,0.9448818897637796,0.9559055118110236,0.9511811023622048,0.9417322834645668,0.9133858267716536,0.9716535433070866
0.6287878787878788,0.5515151515151515,0.793939393939394,0.6545454545454545,0.5893939393939395,0.6227272727272728,0.5681818181818181,0.6409090909090909,0.709090909090909,0.6060606060606062,0.6848484848484848,0.6666666666666666,0.7454545454545455,0.7848484848484849,0.7484848484848485,0.7606060606060605,0.6196969696969697,0.7893939393939394,0.9242424242424242
0.7633587786259541,0.7083969465648854,0.749618320610687,0.6778625954198473,0.6534351145038167,0.7022900763358778,0.6106870229007633,0.7465648854961833,0.8045801526717558,0.7328244274809161,0.7572519083969466,0.7083969465648855,0.8,0.6381679389312978,0.748091603053435,0.7083969465648855,0.9541984732824428,0.9572519083969466,0.9633587786259544
0.7090909090909091,0.7272727272727273,0.7151515151515152,0.7833333333333332,0.7106060606060606,0.740909090909091,0.7363636363636363,0.7484848484848484,0.6015151515151516,0.6787878787878788,0.6893939393939392,0.6545454545454545,0.7909090909090909,0.7803030303030303,0.7893939393939394,0.7712121212121211,0.8939393939393939,0.906060606060606,0.8363636363636363
0.8871794871794872,0.908974358974359,0.8679487179487181,0.941025641025641,0.8076923076923077,0.8743589743589743,0.8333333333333334,0.9051282051282052,0.6846153846153846,0.55,0.55,0.5076923076923077,0.862820512820513,0.8641025641025643,0.8679487179487179,0.8884615384615385,0.7166666666666666,0.7423076923076923,0.9743589743589745
0.8581818181818182,0.9127272727272728,0.8799999999999999,0.8818181818181818,0.8745454545454546,0.86,0.9381818181818182,0.9127272727272728,0.6581818181818181,0.7963636363636364,0.7727272727272727,0.5909090909090909,0.9163636363636364,0.8763636363636363,0.9545454545454544,0.9072727272727276,0.7890909090909092,0.7909090909090909,0.8254545454545456
0.7082706766917293,0.7593984962406015,0.7744360902255638,0.81203007518797,0.7684210526315789,0.8270676691729324,0.7278195488721805,0.6661654135338345,0.7609022556390979,0.7338345864661654,0.3879699248120301,0.606015037593985,0.6330827067669172,0.6285714285714286,0.8406015037593985,0.7804511278195487,0.6496240601503759,0.6706766917293233,0.8902255639097746
0.7030303030303029,0.6257575757575757,0.6924242424242425,0.8303030303030303,0.7075757575757576,0.6863636363636363,0.6015151515151516,0.6469696969696971,0.6727272727272726,0.5181818181818182,0.546969696969697,0.546969696969697,0.7424242424242424,0.740909090909091,0.7560606060606061,0.7196969696969696,0.6681818181818182,0.6424242424242423,0.9090909090909092
0.7782608695652173,0.8710144927536231,0.7159420289855072,0.7942028985507246,0.7275362318840579,0.6579710144927536,0.8420289855072465,0.791304347826087,0.6652173913043479,0.6927536231884058,0.536231884057971,0.5420289855072464,0.8710144927536232,0.8043478260869564,0.8927536231884059,0.855072463768116,0.8,0.7710144927536231,0.8782608695652174
0.9348484848484848,0.940909090909091,0.95,0.95,0.9363636363636364,0.937878787878788,0.9484848484848484,0.9530303030303032,0.8454545454545455,0.9363636363636364,0.8196969696969697,0.7772727272727272,0.943939393939394,0.940909090909091,0.9530303030303032,0.9560606060606064,0.968181818181818,0.956060606060606,0.9303030303030304
0.8631578947368421,0.8661654135338346,0.8375939849624061,0.7774436090225564,0.8300751879699249,0.7789473684210526,0.8436090225563909,0.8736842105263157,0.6796992481203008,0.7503759398496241,0.6210526315789473,0.5699248120300752,0.7458646616541353,0.7984962406015037,0.8315789473684211,0.8601503759398497,0.5278195488721804,0.5338345864661653,0.8736842105263157
0.8834645669291339,0.8850393700787402,0.8992125984251969,0.8866141732283465,0.8330708661417322,0.8913385826771654,0.925984251968504,0.9338582677165354,0.6708661417322834,0.5716535433070866,0.6456692913385826,0.5748031496062993,0.8708661417322835,0.8472440944881889,0.7811023622047244,0.8362204724409448,0.8456692913385828,0.8488188976377952,0.9165354330708662
0.9076923076923076,0.8326923076923076,0.8826923076923077,0.8923076923076924,0.903846153846154,0.8538461538461538,0.9173076923076924,0.8865384615384615,0.6519230769230769,0.8,0.5788461538461538,0.7076923076923076,0.923076923076923,0.9134615384615384,0.903846153846154,0.903846153846154,0.7730769230769231,0.8,0.8423076923076923
