EWC Replay - 175,EWC Replay - 191,EWC Replay - 366,EWC Replay - 699,Random - 175,Random - 191,Random - 366,Random - 699,iCaRL - 175,iCaRL - 191,iCaRL - 366,iCaRL - 699,LUCIR - 175,LUCIR - 191,LUCIR - 366,LUCIR - 699,VAE - BBox,VAE - Filter,VAE_GMM
0.9717391304347828,0.9782608695652174,0.9804347826086957,0.9760869565217392,0.9630434782608696,0.9717391304347828,0.9760869565217392,0.9782608695652174,0.9913043478260868,0.9804347826086957,0.9913043478260868,0.9869565217391304,0.9956521739130434,0.9934782608695653,0.9891304347826086,0.9869565217391304,0.9717391304347828,0.9847826086956522,0.9739130434782608
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9892857142857144,0.9875,0.9910714285714286,0.9803571428571428,0.9928571428571428,0.9875,0.9910714285714284,0.9928571428571428,0.9892857142857144,0.9857142857142858,0.9946428571428572,0.9821428571428572,0.9892857142857144,0.9857142857142858,0.9857142857142858,0.9910714285714284,0.9875,0.9892857142857142,0.9892857142857142
0.9897058823529412,0.9897058823529412,0.9911764705882352,0.9955882352941178,0.9911764705882352,0.9911764705882352,0.9882352941176472,0.9911764705882352,0.9911764705882352,0.9882352941176472,0.9852941176470588,0.9867647058823528,0.9882352941176472,0.9955882352941178,0.9926470588235292,0.9926470588235292,0.9955882352941178,0.9911764705882352,0.9897058823529412
0.9897058823529412,0.9867647058823528,0.9941176470588236,0.9882352941176472,0.9882352941176472,0.9941176470588236,0.9926470588235292,0.9852941176470588,0.9911764705882352,0.9941176470588236,0.9882352941176472,0.9926470588235292,0.9882352941176472,0.9897058823529412,0.9941176470588236,0.9941176470588236,0.9911764705882352,0.9852941176470588,0.9911764705882352
1.0,0.998165137614679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9944444444444444,0.998148148148148,0.9925925925925928,0.9888888888888888,1.0,0.9944444444444444,0.9962962962962963,0.998148148148148,0.998148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9925925925925926,0.998148148148148
1.0,1.0,1.0,0.9982456140350876,0.9929824561403509,0.9947368421052633,1.0,0.9912280701754388,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9964912280701752,0.9947368421052633,0.9982456140350876
0.993103448275862,0.993103448275862,0.9954022988505746,0.9977011494252874,0.9977011494252874,1.0,1.0,1.0,0.9977011494252874,0.9977011494252874,1.0,1.0,0.9977011494252874,0.9977011494252874,1.0,1.0,0.9954022988505746,0.9977011494252874,1.0
0.9630434782608696,0.9739130434782608,0.9739130434782608,0.9695652173913044,0.9673913043478262,0.9739130434782608,0.967391304347826,0.9717391304347828,0.9869565217391304,0.9804347826086957,0.9847826086956522,0.9869565217391304,0.9891304347826086,0.9869565217391304,0.9826086956521738,0.9891304347826088,0.9782608695652174,0.9760869565217392,0.9717391304347828
0.9954022988505746,1.0,0.9977011494252874,0.9977011494252874,1.0,1.0,0.9954022988505746,0.9977011494252874,1.0,0.9977011494252874,1.0,0.9977011494252874,1.0,1.0,1.0,0.9977011494252874,1.0,0.9977011494252874,0.9977011494252874
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9976190476190476,1.0,0.9928571428571428,0.9952380952380953,0.9976190476190476,0.9976190476190476,0.9952380952380953,0.9904761904761904,1.0,1.0,0.9976190476190476,1.0,0.9976190476190476,1.0,1.0,1.0,0.9833333333333332,0.9952380952380953,0.9928571428571428
0.9821428571428572,0.9892857142857142,0.9910714285714286,0.9875,0.9892857142857142,0.9910714285714286,0.9928571428571428,0.9892857142857142,0.9892857142857142,0.9803571428571428,0.9839285714285716,0.9839285714285716,0.9928571428571428,0.9910714285714284,0.9857142857142858,0.9982142857142856,0.9875,0.9839285714285716,0.9910714285714286
0.9782608695652174,0.9739130434782608,0.9782608695652174,0.9739130434782608,0.9630434782608696,0.9826086956521738,0.976086956521739,0.9869565217391304,0.9869565217391304,0.9847826086956522,0.9826086956521738,0.9956521739130434,0.9869565217391304,0.9826086956521738,0.9913043478260868,0.9913043478260868,0.9826086956521738,0.976086956521739,0.9739130434782608
1.0,1.0,0.9982608695652176,0.9982608695652176,1.0,1.0,0.9982608695652176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982608695652176,1.0
0.9976744186046512,0.9976744186046512,1.0,1.0,1.0,1.0,0.9953488372093025,1.0,0.9953488372093025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9944444444444448,0.9907407407407408,0.9870370370370372,0.9944444444444444,0.9888888888888888,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9944444444444444,0.9851851851851852,0.987037037037037,0.9944444444444448,0.9944444444444444,0.9962962962962963,0.987037037037037,0.987037037037037,0.9888888888888888
0.9876106194690264,0.9823008849557524,0.9893805309734512,0.9893805309734512,0.9929203539823008,0.9876106194690266,0.9858407079646018,0.9893805309734512,0.9946902654867256,0.9929203539823008,0.991150442477876,0.9964601769911504,0.9946902654867256,0.9964601769911504,0.9946902654867256,0.9929203539823008,0.9893805309734512,0.9929203539823008,0.991150442477876
0.9892857142857144,0.9892857142857142,0.9857142857142858,0.9964285714285716,0.9875,0.9910714285714286,0.9839285714285716,0.9875,0.9875,0.9857142857142858,0.9892857142857144,0.9910714285714286,0.9928571428571428,0.9928571428571428,0.9946428571428572,0.9982142857142856,0.9946428571428572,0.9875,0.9910714285714286
0.9904761904761904,1.0,0.9952380952380953,0.9952380952380953,0.9904761904761904,1.0,0.9833333333333334,0.9904761904761904,0.9976190476190476,0.9952380952380953,0.9976190476190476,0.9976190476190476,0.9952380952380953,0.9976190476190476,1.0,1.0,0.9904761904761904,0.9952380952380953,0.9857142857142857
1.0,1.0,0.9982608695652176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9982608695652176,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.998165137614679,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9929203539823008,0.976991150442478,0.991150442477876,0.9893805309734512,0.9858407079646018,0.9893805309734512,0.991150442477876,0.9929203539823008,0.9982300884955752,0.9964601769911504,0.9982300884955752,0.9964601769911504,0.9946902654867256,0.9946902654867256,0.9964601769911504,0.9982300884955752,0.991150442477876,0.9893805309734512,0.991150442477876
0.9736263736263736,0.9714285714285712,0.9802197802197804,0.9736263736263736,0.9802197802197804,0.978021978021978,0.975824175824176,0.9846153846153848,0.9912087912087912,0.989010989010989,0.9912087912087912,0.9868131868131867,0.9956043956043956,0.9956043956043956,0.989010989010989,0.9956043956043956,0.978021978021978,0.9736263736263736,0.9802197802197804
0.9925925925925928,0.9907407407407408,0.9907407407407408,0.9851851851851852,0.987037037037037,0.9870370370370372,0.9851851851851852,0.9907407407407408,0.9814814814814816,0.9925925925925926,0.9888888888888888,0.9944444444444444,0.9925925925925928,0.9944444444444448,0.9888888888888888,0.998148148148148,0.9907407407407408,0.9925925925925928,0.9870370370370372
0.9673913043478262,0.9695652173913044,0.9804347826086957,0.9717391304347828,0.9804347826086957,0.9782608695652174,0.9739130434782608,0.9891304347826086,0.9804347826086957,0.9826086956521738,0.9847826086956522,0.9804347826086957,0.9891304347826086,0.9869565217391304,0.9869565217391304,0.9847826086956522,0.9695652173913044,0.9847826086956522,0.976086956521739
1.0,0.9976744186046512,1.0,1.0,0.9976744186046512,1.0,1.0,0.9976744186046512,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9976744186046512,1.0,0.9953488372093025
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
