Exemplar_Size,Method,Task 4
100,EWC_Replay,0.4070351758793969
100,EWC_Replay,0.5326633165829145
100,EWC_Replay,0.3035175879396984
100,EWC_Replay,0.100502512562814
100,EWC_Replay,0.1015075376884421
100,EWC_Replay,0.4080402010050251
100,EWC_Replay,0.1899497487437185
100,EWC_Replay,0.4321608040201005
100,EWC_Replay,0.4180904522613066
100,EWC_Replay,0.4391959798994975
100,EWC_Replay,0.3236180904522612
100,EWC_Replay,0.2331658291457286
100,EWC_Replay,0.4693467336683417
100,EWC_Replay,0.100502512562814
100,EWC_Replay,0.4211055276381909
100,EWC_Replay,0.2924623115577889
100,EWC_Replay,0.3015075376884422
100,EWC_Replay,0.314572864321608
100,EWC_Replay,0.28643216080402
100,EWC_Replay,0.3417085427135678
100,EWC_Replay,0.4170854271356783
100,EWC_Replay,0.2552763819095477
100,EWC_Replay,0.4542713567839195
100,EWC_Replay,0.4030150753768843
100,EWC_Replay,0.2281407035175879
100,EWC_Replay,0.4663316582914573
100,EWC_Replay,0.3567839195979899
100,EWC_Replay,0.4582914572864321
100,EWC_Replay,0.350753768844221
100,EWC_Replay,0.578894472361809
191,EWC_Replay,0.4040201005025124
191,EWC_Replay,0.5206030150753769
191,EWC_Replay,0.3065326633165829
191,EWC_Replay,0.100502512562814
191,EWC_Replay,0.1025125628140702
191,EWC_Replay,0.4371859296482411
191,EWC_Replay,0.1055276381909547
191,EWC_Replay,0.422110552763819
191,EWC_Replay,0.3929648241206031
191,EWC_Replay,0.5618090452261306
191,EWC_Replay,0.3547738693467336
191,EWC_Replay,0.3477386934673366
191,EWC_Replay,0.4904522613065326
191,EWC_Replay,0.1145728643216079
191,EWC_Replay,0.4251256281407034
191,EWC_Replay,0.3065326633165829
191,EWC_Replay,0.3457286432160803
191,EWC_Replay,0.385929648241206
191,EWC_Replay,0.1889447236180904
191,EWC_Replay,0.3487437185929648
191,EWC_Replay,0.3698492462311556
191,EWC_Replay,0.2834170854271356
191,EWC_Replay,0.5326633165829145
191,EWC_Replay,0.3879396984924623
191,EWC_Replay,0.1929648241206029
191,EWC_Replay,0.4120603015075376
191,EWC_Replay,0.357788944723618
191,EWC_Replay,0.4462311557788944
191,EWC_Replay,0.3979899497487437
191,EWC_Replay,0.5386934673366834
366,EWC_Replay,0.4854271356783919
366,EWC_Replay,0.493467336683417
366,EWC_Replay,0.28643216080402
366,EWC_Replay,0.1206030150753768
366,EWC_Replay,0.1306532663316582
366,EWC_Replay,0.3618090452261306
366,EWC_Replay,0.2160804020100502
366,EWC_Replay,0.3668341708542713
366,EWC_Replay,0.3889447236180904
366,EWC_Replay,0.5407035175879398
366,EWC_Replay,0.2974874371859296
366,EWC_Replay,0.2391959798994974
366,EWC_Replay,0.4854271356783919
366,EWC_Replay,0.1286432160804019
366,EWC_Replay,0.4030150753768843
366,EWC_Replay,0.2924623115577889
366,EWC_Replay,0.4160804020100502
366,EWC_Replay,0.3768844221105527
366,EWC_Replay,0.2673366834170854
366,EWC_Replay,0.3386934673366834
366,EWC_Replay,0.3678391959798995
366,EWC_Replay,0.2532663316582914
366,EWC_Replay,0.549748743718593
366,EWC_Replay,0.3798994974874372
366,EWC_Replay,0.3376884422110552
366,EWC_Replay,0.3165829145728643
366,EWC_Replay,0.3537688442211054
366,EWC_Replay,0.3708542713567838
366,EWC_Replay,0.3728643216080402
366,EWC_Replay,0.5728643216080402
699,EWC_Replay,0.3869346733668341
699,EWC_Replay,0.5748743718592965
699,EWC_Replay,0.279396984924623
699,EWC_Replay,0.1185929648241205
699,EWC_Replay,0.171859296482412
699,EWC_Replay,0.3698492462311557
699,EWC_Replay,0.1517587939698492
699,EWC_Replay,0.3829145728643215
699,EWC_Replay,0.3587939698492461
699,EWC_Replay,0.3366834170854271
699,EWC_Replay,0.3386934673366834
699,EWC_Replay,0.3346733668341708
699,EWC_Replay,0.4271356783919597
699,EWC_Replay,0.1497487437185929
