Exemplar_Size,Task 2,Task 3,Task 4,Method
274,0.5,0.25490196078431365,0.2095238095238095,iCaRL
274,0.45555555555555555,0.20784313725490194,0.2507936507936507,iCaRL
274,0.4108108108108108,0.2923076923076922,0.2388059701492537,iCaRL
274,0.44444444444444436,0.2291666666666666,0.24126984126984122,iCaRL
175,0.5277777777777778,0.2117647058823529,0.18412698412698408,iCaRL
175,0.45555555555555555,0.24166666666666664,0.16825396825396818,iCaRL
175,0.6292682926829268,0.27843137254901956,0.16666666666666663,iCaRL
175,0.2666666666666666,0.20357142857142851,0.21764705882352944,iCaRL
175,0.4,0.375438596491228,0.2735294117647059,iCaRL
175,0.4800000000000001,0.20784313725490194,0.2,iCaRL
175,0.3571428571428571,0.23157894736842097,0.1764705882352941,iCaRL
175,0.519047619047619,0.2307692307692307,0.19365079365079357,iCaRL
175,0.47027027027027024,0.2416666666666666,0.20634920634920628,iCaRL
175,0.5444444444444445,0.26666666666666666,0.19365079365079363,iCaRL
175,0.454054054054054,0.2192307692307692,0.18805970149253728,iCaRL
175,0.57,0.24363636363636365,0.19402985074626863,iCaRL
175,0.4526315789473684,0.2833333333333333,0.19047619047619047,iCaRL
175,0.3951219512195122,0.16785714285714282,0.1676470588235294,iCaRL
175,0.6166666666666666,0.30588235294117644,0.22222222222222215,iCaRL
175,0.6,0.2156862745098039,0.20909090909090905,iCaRL
175,0.47027027027027024,0.26538461538461533,0.1910447761194029,iCaRL
175,0.445,0.2346153846153846,0.2149253731343283,iCaRL
175,0.4536585365853659,0.21132075471698109,0.16470588235294115,iCaRL
175,0.4439024390243902,0.2075471698113207,0.2666666666666666,iCaRL
175,0.6736842105263158,0.2490566037735849,0.21269841269841266,iCaRL
175,0.5149999999999999,0.1672727272727272,0.1940298507462686,iCaRL
175,0.5166666666666666,0.2708333333333333,0.22857142857142856,iCaRL
175,0.47000000000000003,0.196078431372549,0.1682539682539682,iCaRL
175,0.5609756097560976,0.2075471698113207,0.17941176470588233,iCaRL
175,0.31052631578947365,0.19999999999999998,0.16825396825396824,iCaRL
175,0.30999999999999994,0.27058823529411763,0.18730158730158727,iCaRL
175,0.4,0.19999999999999998,0.16190476190476186,iCaRL
175,0.5135135135135135,0.23846153846153842,0.25373134328358204,iCaRL
175,0.3777777777777778,0.3083333333333333,0.18730158730158725,iCaRL
100,0.95,0.45098039215686275,0.311111111111111,LUCIR
100,0.49444444444444446,0.3333333333333333,0.2952380952380952,LUCIR
100,0.5365853658536586,0.36862745098039207,0.2545454545454545,LUCIR
100,0.29777777777777775,0.2714285714285714,0.2235294117647059,LUCIR
100,0.5466666666666666,0.24210526315789468,0.20294117647058824,LUCIR
100,0.4950000000000001,0.23137254901960783,0.2857142857142857,LUCIR
100,0.6190476190476191,0.26315789473684204,0.211764705882353,LUCIR
100,0.5380952380952381,0.2692307692307692,0.28253968253968254,LUCIR
100,0.4378378378378378,0.3041666666666666,0.3142857142857143,LUCIR
100,0.75,0.3647058823529411,0.3428571428571428,LUCIR
100,0.5945945945945946,0.25384615384615383,0.23582089552238802,LUCIR
100,0.635,0.21090909090909088,0.15223880597014922,LUCIR
100,0.1947368421052631,0.21666666666666662,0.3587301587301587,LUCIR
100,0.4341463414634147,0.37857142857142856,0.1617647058823529,LUCIR
100,0.9333333333333332,0.3411764705882353,0.40634920634920635,LUCIR
100,0.6250000000000001,0.39607843137254906,0.1515151515151515,LUCIR
100,0.5297297297297298,0.32692307692307687,0.33432835820895523,LUCIR
100,0.4,0.34615384615384615,0.26268656716417904,LUCIR
100,0.7317073170731707,0.3962264150943396,0.19411764705882348,LUCIR
100,0.526829268292683,0.23018867924528297,0.26666666666666666,LUCIR
100,0.7894736842105263,0.42264150943396217,0.326984126984127,LUCIR
100,0.5900000000000001,0.24727272727272726,0.1731343283582089,LUCIR
100,0.5666666666666667,0.32499999999999996,0.3174603174603174,LUCIR
100,0.6150000000000001,0.20392156862745098,0.2666666666666666,LUCIR
100,0.575609756097561,0.43018867924528303,0.21470588235294116,LUCIR
100,0.7736842105263159,0.3245283018867925,0.3047619047619047,LUCIR
100,0.38,0.2117647058823529,0.2634920634920634,LUCIR
100,0.8555555555555555,0.36078431372549014,0.3841269841269841,LUCIR
100,0.6,0.40384615384615385,0.30149253731343284,LUCIR
100,0.38888888888888895,0.4124999999999999,0.3904761904761904,LUCIR
140,0.6166666666666667,0.39215686274509803,0.32698412698412693,LUCIR
140,0.49444444444444446,0.37083333333333335,0.3492063492063492,LUCIR
140,0.46829268292682924,0.392156862745098,0.31212121212121213,LUCIR
140,0.1644444444444444,0.23928571428571424,0.20588235294117646,LUCIR
140,0.2844444444444444,0.20350877192982447,0.23235294117647057,LUCIR
140,0.355,0.24313725490196075,0.219047619047619,LUCIR
140,0.3952380952380953,0.2350877192982455,0.25,LUCIR
140,0.7095238095238096,0.3153846153846153,0.3079365079365079,LUCIR
140,0.5081081081081081,0.39583333333333337,0.31111111111111106,LUCIR
140,0.8111111111111111,0.2941176470588235,0.28253968253968254,LUCIR
140,0.8108108108108109,0.4076923076923077,0.20298507462686563,LUCIR
140,0.5349999999999999,0.2436363636363636,0.1492537313432835,LUCIR
140,0.42631578947368415,0.375,0.3555555555555555,LUCIR
140,0.4878048780487805,0.3142857142857142,0.1852941176470588,LUCIR
140,0.85,0.2823529411764706,0.3301587301587301,LUCIR
140,0.545,0.3176470588235294,0.20909090909090908,LUCIR
140,0.5297297297297298,0.3269230769230769,0.25671641791044764,LUCIR
140,0.41,0.2807692307692307,0.26268656716417904,LUCIR
140,0.47317073170731705,0.3811320754716981,0.11764705882352935,LUCIR
140,0.4878048780487805,0.2566037735849056,0.3079365079365079,LUCIR
140,0.736842105263158,0.43018867924528303,0.2825396825396825,LUCIR
140,0.5650000000000001,0.2436363636363636,0.1522388059701492,LUCIR
140,0.5833333333333333,0.3208333333333333,0.24761904761904757,LUCIR
140,0.56,0.31372549019607837,0.3047619047619047,LUCIR
140,0.47317073170731705,0.3962264150943396,0.22647058823529406,LUCIR
140,0.8157894736842106,0.29056603773584905,0.36825396825396817,LUCIR
140,0.39,0.2941176470588235,0.219047619047619,LUCIR
140,0.8277777777777777,0.30196078431372547,0.3365079365079365,LUCIR
140,0.48108108108108105,0.3038461538461538,0.2716417910447761,LUCIR
140,0.4611111111111111,0.2708333333333333,0.3142857142857142,LUCIR
196,0.7444444444444445,0.3725490196078431,0.3777777777777777,LUCIR
196,0.4,0.4125,0.3174603174603174,LUCIR
196,0.5463414634146342,0.37254901960784315,0.3545454545454545,LUCIR
196,0.42666666666666664,0.26785714285714285,0.23235294117647057,LUCIR
196,0.4177777777777777,0.24210526315789466,0.3,LUCIR
196,0.6399999999999999,0.3137254901960784,0.2761904761904761,LUCIR
196,0.3904761904761904,0.2210526315789473,0.3,LUCIR
196,0.6,0.37692307692307697,0.35238095238095235,LUCIR
196,0.5783783783783785,0.5,0.31111111111111106,LUCIR
196,0.8666666666666666,0.3215686274509804,0.30793650793650784,LUCIR
196,0.5837837837837838,0.3153846153846154,0.20895522388059695,LUCIR
196,0.575,0.18909090909090906,0.1492537313432835,LUCIR
196,0.47894736842105257,0.4916666666666667,0.4349206349206349,LUCIR
196,0.4975609756097561,0.3464285714285714,0.1970588235294117,LUCIR
196,0.888888888888889,0.34901960784313724,0.2952380952380952,LUCIR
196,0.525,0.4549019607843137,0.26666666666666666,LUCIR
196,0.6,0.3192307692307692,0.25373134328358204,LUCIR
196,0.44000000000000006,0.2461538461538461,0.21791044776119395,LUCIR
196,0.5902439024390244,0.3584905660377358,0.17941176470588233,LUCIR
196,0.5560975609756098,0.27924528301886786,0.2698412698412699,LUCIR
196,0.6894736842105263,0.29811320754716975,0.3142857142857142,LUCIR
196,0.595,0.18909090909090903,0.1492537313432835,LUCIR
196,0.6944444444444444,0.4,0.34603174603174597,LUCIR
196,0.42000000000000004,0.25490196078431365,0.27619047619047615,LUCIR
196,0.5707317073170732,0.41509433962264153,0.25588235294117645,LUCIR
196,0.8210526315789475,0.33962264150943394,0.292063492063492,LUCIR
196,0.38,0.2588235294117647,0.30793650793650784,LUCIR
196,0.7055555555555555,0.27058823529411763,0.365079365079365,LUCIR
196,0.664864864864865,0.39615384615384613,0.29850746268656714,LUCIR
196,0.34444444444444444,0.26249999999999996,0.2952380952380952,LUCIR
274,0.8666666666666666,0.3529411764705882,0.326984126984127,LUCIR
274,0.4833333333333333,0.3875,0.2984126984126984,LUCIR
274,0.41463414634146345,0.36078431372549014,0.3939393939393939,LUCIR
274,0.2799999999999999,0.23214285714285712,0.16470588235294115,LUCIR
274,0.45777777777777773,0.2561403508771929,0.2441176470588235,LUCIR
274,0.635,0.2588235294117647,0.2349206349206349,LUCIR
274,0.44761904761904764,0.22456140350877182,0.2735294117647059,LUCIR
274,0.6476190476190476,0.3269230769230769,0.3936507936507936,LUCIR
274,0.6,0.425,0.28888888888888886,LUCIR
274,0.788888888888889,0.3294117647058823,0.3174603174603174,LUCIR
274,0.572972972972973,0.38076923076923075,0.1850746268656716,LUCIR
274,0.4600000000000001,0.20727272727272722,0.1850746268656716,LUCIR
274,0.5947368421052632,0.4958333333333334,0.4666666666666666,LUCIR
274,0.40975609756097564,0.3821428571428571,0.22352941176470584,LUCIR
274,0.7944444444444445,0.4,0.38095238095238093,LUCIR
274,0.41999999999999993,0.3254901960784313,0.20303030303030303,LUCIR
274,0.6378378378378379,0.3692307692307692,0.3522388059701492,LUCIR
274,0.33,0.19615384615384612,0.1492537313432835,LUCIR
274,0.7073170731707317,0.33962264150943394,0.2352941176470588,LUCIR
274,0.4878048780487805,0.29433962264150937,0.3841269841269841,LUCIR
274,0.7789473684210527,0.5283018867924528,0.3523809523809523,LUCIR
274,0.585,0.18545454545454543,0.19104477611940296,LUCIR
274,0.5166666666666667,0.4125,0.30158730158730157,LUCIR
274,0.525,0.3019607843137254,0.22222222222222215,LUCIR
274,0.5853658536585366,0.3622641509433962,0.1764705882352941,LUCIR
274,0.8473684210526315,0.31320754716981125,0.2634920634920635,LUCIR
274,0.44000000000000006,0.28627450980392155,0.21269841269841266,LUCIR
274,0.8333333333333334,0.33725490196078434,0.42539682539682533,LUCIR
274,0.6108108108108108,0.37307692307692303,0.28358208955223874,LUCIR
274,0.47777777777777775,0.39166666666666666,0.365079365079365,LUCIR
175,0.5944444444444443,0.31372549019607837,0.3682539682539682,LUCIR
175,0.6055555555555555,0.4375,0.32380952380952377,LUCIR
175,0.5219512195121951,0.31372549019607837,0.3606060606060606,LUCIR
175,0.2755555555555555,0.2607142857142857,0.2176470588235294,LUCIR
175,0.36444444444444446,0.2561403508771929,0.3294117647058824,LUCIR
175,0.5650000000000001,0.2784313725490196,0.33333333333333326,LUCIR
175,0.4666666666666666,0.23508771929824554,0.22941176470588234,LUCIR
175,0.6142857142857142,0.2346153846153846,0.26349206349206344,LUCIR
175,0.5567567567567568,0.3916666666666666,0.38095238095238093,LUCIR
175,0.8,0.31764705882352934,0.3777777777777777,LUCIR
175,0.8108108108108109,0.3384615384615385,0.22686567164179103,LUCIR
175,0.475,0.18909090909090906,0.1641791044776119,LUCIR
175,0.2210526315789474,0.3708333333333333,0.273015873015873,LUCIR
175,0.4292682926829269,0.33571428571428563,0.19705882352941176,LUCIR
175,0.8222222222222223,0.21568627450980388,0.25079365079365074,LUCIR
175,0.5650000000000001,0.34509803921568627,0.17878787878787877,LUCIR
175,0.6,0.3653846153846153,0.33134328358208953,LUCIR
175,0.32,0.29230769230769227,0.32835820895522383,LUCIR
175,0.5902439024390245,0.3056603773584905,0.25588235294117645,LUCIR
175,0.4439024390243903,0.27547169811320754,0.3555555555555555,LUCIR
175,0.6263157894736842,0.41132075471698115,0.27936507936507937,LUCIR
175,0.61,0.2690909090909091,0.1492537313432835,LUCIR
175,0.7111111111111111,0.4208333333333334,0.36190476190476184,LUCIR
175,0.43499999999999994,0.2980392156862745,0.32380952380952377,LUCIR
175,0.6195121951219512,0.3924528301886792,0.2529411764705882,LUCIR
175,0.7368421052631581,0.32452830188679244,0.30476190476190473,LUCIR
175,0.37,0.3098039215686274,0.3333333333333333,LUCIR
175,0.7944444444444445,0.3058823529411764,0.3777777777777777,LUCIR
175,0.6108108108108109,0.43076923076923074,0.27164179104477604,LUCIR
175,0.4333333333333334,0.37083333333333335,0.2603174603174602,LUCIR
All Exemplars,0.7166666666666666,0.4470588235294118,0.25714285714285706,VAE_BBox
All Exemplars,0.7055555555555555,0.4,0.3174603174603174,VAE_BBox
All Exemplars,0.8243902439024391,0.4901960784313725,0.34848484848484845,VAE_BBox
All Exemplars,0.5199999999999999,0.2285714285714285,0.23823529411764702,VAE_BBox
All Exemplars,0.49777777777777776,0.20701754385964904,0.20588235294117646,VAE_BBox
All Exemplars,0.795,0.5411764705882353,0.3714285714285714,VAE_BBox
All Exemplars,0.9190476190476191,0.5228070175438597,0.34705882352941175,VAE_BBox
All Exemplars,0.9571428571428573,0.573076923076923,0.4285714285714285,VAE_BBox
All Exemplars,0.4594594594594594,0.4374999999999999,0.17460317460317457,VAE_BBox
All Exemplars,0.6222222222222222,0.403921568627451,0.22857142857142848,VAE_BBox
All Exemplars,0.5945945945945945,0.2769230769230769,0.22388059701492535,VAE_BBox
All Exemplars,0.885,0.6654545454545455,0.2686567164179104,VAE_BBox
All Exemplars,0.9210526315789475,0.55,0.4126984126984127,VAE_BBox
All Exemplars,0.7073170731707317,0.4928571428571429,0.2941176470588235,VAE_BBox
All Exemplars,0.75,0.4196078431372549,0.23809523809523805,VAE_BBox
All Exemplars,0.72,0.5490196078431373,0.32121212121212117,VAE_BBox
All Exemplars,0.42162162162162165,0.3653846153846153,0.226865671641791,VAE_BBox
All Exemplars,0.8150000000000001,0.46538461538461534,0.22388059701492535,VAE_BBox
All Exemplars,0.9317073170731709,0.7018867924528303,0.6588235294117648,VAE_BBox
All Exemplars,0.8146341463414635,0.5320754716981132,0.36190476190476184,VAE_BBox
All Exemplars,0.8157894736842106,0.6943396226415095,0.3777777777777777,VAE_BBox
All Exemplars,0.7250000000000001,0.2581818181818182,0.1552238805970149,VAE_BBox
All Exemplars,0.8388888888888889,0.4083333333333333,0.3492063492063492,VAE_BBox
All Exemplars,0.775,0.6039215686274509,0.28888888888888886,VAE_BBox
All Exemplars,0.9268292682926831,0.7283018867924529,0.5088235294117647,VAE_BBox
All Exemplars,0.8210526315789475,0.720754716981132,0.42857142857142855,VAE_BBox
All Exemplars,0.8699999999999999,0.5568627450980392,0.4761904761904761,VAE_BBox
All Exemplars,0.6944444444444444,0.38431372549019605,0.2253968253968254,VAE_BBox
All Exemplars,0.39459459459459456,0.3730769230769231,0.1731343283582089,VAE_BBox
All Exemplars,0.6222222222222221,0.3916666666666666,0.33968253968253964,VAE_BBox
All Exemplars,0.6944444444444444,0.4627450980392157,0.2539682539682539,VAE_Filter
All Exemplars,0.7222222222222222,0.5708333333333334,0.3936507936507936,VAE_Filter
All Exemplars,0.7902439024390244,0.5647058823529412,0.4121212121212121,VAE_Filter
All Exemplars,0.5822222222222223,0.31071428571428567,0.24705882352941172,VAE_Filter
All Exemplars,0.5822222222222222,0.343859649122807,0.33529411764705885,VAE_Filter
All Exemplars,0.835,0.5607843137254902,0.31111111111111106,VAE_Filter
All Exemplars,0.8952380952380953,0.6035087719298247,0.4088235294117647,VAE_Filter
All Exemplars,0.9571428571428573,0.6884615384615385,0.473015873015873,VAE_Filter
All Exemplars,0.5243243243243242,0.425,0.26984126984126977,VAE_Filter
All Exemplars,0.8055555555555556,0.6313725490196078,0.27301587301587293,VAE_Filter
All Exemplars,0.6594594594594595,0.44230769230769235,0.3582089552238805,VAE_Filter
All Exemplars,0.845,0.5381818181818182,0.3074626865671642,VAE_Filter
All Exemplars,0.9421052631578949,0.5,0.34920634920634913,VAE_Filter
All Exemplars,0.7121951219512196,0.5607142857142857,0.2441176470588235,VAE_Filter
All Exemplars,0.7166666666666666,0.5137254901960784,0.33968253968253964,VAE_Filter
All Exemplars,0.8200000000000001,0.5882352941176471,0.16363636363636364,VAE_Filter
All Exemplars,0.5297297297297298,0.33076923076923076,0.20298507462686563,VAE_Filter
All Exemplars,0.8550000000000001,0.55,0.28656716417910444,VAE_Filter
All Exemplars,0.9365853658536587,0.7433962264150944,0.5764705882352941,VAE_Filter
All Exemplars,0.7999999999999999,0.5132075471698113,0.3841269841269841,VAE_Filter
All Exemplars,0.8631578947368421,0.5622641509433962,0.292063492063492,VAE_Filter
All Exemplars,0.755,0.5636363636363636,0.22388059701492535,VAE_Filter
All Exemplars,0.8166666666666667,0.5291666666666667,0.4888888888888888,VAE_Filter
All Exemplars,0.835,0.6784313725490196,0.43809523809523804,VAE_Filter
All Exemplars,0.9463414634146343,0.7509433962264151,0.5676470588235294,VAE_Filter
All Exemplars,0.8210526315789476,0.6754716981132075,0.4793650793650793,VAE_Filter
All Exemplars,0.785,0.40784313725490196,0.4,VAE_Filter
All Exemplars,0.7111111111111111,0.5294117647058825,0.1904761904761904,VAE_Filter
All Exemplars,0.4594594594594594,0.32307692307692304,0.23582089552238802,VAE_Filter
All Exemplars,0.888888888888889,0.5583333333333333,0.4349206349206349,VAE_Filter
All Exemplars,0.7277777777777779,0.5411764705882353,0.27936507936507937,VAE_GMM
All Exemplars,0.9055555555555557,0.5458333333333333,0.3999999999999999,VAE_GMM
All Exemplars,0.8975609756097562,0.5215686274509803,0.4757575757575757,VAE_GMM
All Exemplars,0.5111111111111111,0.2749999999999999,0.20588235294117646,VAE_GMM
All Exemplars,0.5688888888888888,0.25263157894736843,0.2705882352941177,VAE_GMM
All Exemplars,0.885,0.6196078431372548,0.45396825396825385,VAE_GMM
All Exemplars,0.7952380952380953,0.5438596491228072,0.4,VAE_GMM
All Exemplars,0.9714285714285715,0.6846153846153846,0.4857142857142856,VAE_GMM
All Exemplars,0.5783783783783784,0.5083333333333333,0.27619047619047615,VAE_GMM
All Exemplars,0.8333333333333334,0.4980392156862745,0.29841269841269835,VAE_GMM
All Exemplars,0.6270270270270271,0.3884615384615384,0.32537313432835824,VAE_GMM
All Exemplars,0.96,0.6690909090909091,0.3373134328358209,VAE_GMM
All Exemplars,0.8947368421052632,0.6708333333333333,0.43809523809523804,VAE_GMM
All Exemplars,0.878048780487805,0.5892857142857142,0.4617647058823529,VAE_GMM
All Exemplars,0.7333333333333333,0.43921568627450985,0.22539682539682535,VAE_GMM
All Exemplars,0.925,0.8352941176470587,0.603030303030303,VAE_GMM
All Exemplars,0.745945945945946,0.5884615384615384,0.32537313432835824,VAE_GMM
All Exemplars,0.9099999999999999,0.7384615384615386,0.3940298507462686,VAE_GMM
All Exemplars,0.9560975609756099,0.7849056603773585,0.5647058823529412,VAE_GMM
All Exemplars,0.9512195121951221,0.6830188679245284,0.5079365079365079,VAE_GMM
All Exemplars,0.8894736842105264,0.6264150943396227,0.4698412698412698,VAE_GMM
All Exemplars,0.745,0.530909090909091,0.21194029850746268,VAE_GMM
All Exemplars,0.7555555555555555,0.5208333333333333,0.5142857142857142,VAE_GMM
All Exemplars,0.875,0.5882352941176471,0.46349206349206346,VAE_GMM
All Exemplars,0.9756097560975612,0.8905660377358491,0.7088235294117647,VAE_GMM
All Exemplars,0.8105263157894738,0.7283018867924529,0.43809523809523804,VAE_GMM
All Exemplars,0.9299999999999999,0.6627450980392157,0.4253968253968254,VAE_GMM
All Exemplars,0.8277777777777778,0.6862745098039216,0.3809523809523809,VAE_GMM
All Exemplars,0.7189189189189189,0.5961538461538461,0.31940298507462683,VAE_GMM
All Exemplars,0.8666666666666666,0.4541666666666667,0.3936507936507936,VAE_GMM
