Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
140,1.0,0.35999999999999993,0.15223880597014922,0.18717948717948715,iCaRL
140,0.9947368421052631,0.3416666666666667,0.4349206349206348,0.25128205128205117,iCaRL
140,0.9902439024390244,0.5964285714285714,0.2058823529411764,0.16153846153846152,iCaRL
140,0.9944444444444445,0.6980392156862745,0.1968253968253968,0.1974358974358974,iCaRL
140,1.0,0.40784313725490196,0.17272727272727267,0.1333333333333333,iCaRL
140,0.9675675675675676,0.4884615384615385,0.4,0.2025641025641025,iCaRL
140,0.9799999999999999,0.24230769230769228,0.40597014925373137,0.1692307692307692,iCaRL
140,1.0,0.40377358490566034,0.22941176470588234,0.16410256410256407,iCaRL
140,0.9853658536585366,0.43396226415094336,0.20317460317460312,0.3538461538461538,iCaRL
140,0.9842105263157894,0.6452830188679245,0.18730158730158727,0.2282051282051282,iCaRL
140,1.0,0.5199999999999999,0.1999999999999999,0.21538461538461537,iCaRL
140,0.9944444444444445,0.45,0.33333333333333326,0.30512820512820504,iCaRL
140,1.0,0.4431372549019608,0.17777777777777776,0.28717948717948716,iCaRL
140,1.0,0.2641509433962264,0.23529411764705882,0.17435897435897432,iCaRL
140,0.968421052631579,0.5207547169811321,0.292063492063492,0.3282051282051282,iCaRL
140,0.985,0.36078431372549014,0.17777777777777776,0.2948717948717948,iCaRL
140,1.0,0.5411764705882354,0.16190476190476188,0.29230769230769227,iCaRL
140,0.9405405405405407,0.41923076923076924,0.3970149253731343,0.18461538461538457,iCaRL
140,1.0,0.4083333333333333,0.3936507936507936,0.382051282051282,iCaRL
196,0.9944444444444445,0.6117647058823529,0.27619047619047615,0.28717948717948716,iCaRL
196,1.0,0.4458333333333333,0.3523809523809523,0.3974358974358974,iCaRL
196,0.9902439024390244,0.4313725490196078,0.32121212121212117,0.16410256410256405,iCaRL
196,0.9822222222222221,0.3928571428571429,0.40294117647058825,0.223076923076923,iCaRL
196,0.9688888888888888,0.45614035087719296,0.3764705882352941,0.23076923076923075,iCaRL
196,1.0,0.403921568627451,0.19999999999999998,0.21025641025641023,iCaRL
196,0.9952380952380953,0.3473684210526315,0.1794117647058823,0.18461538461538457,iCaRL
196,1.0,0.4346153846153847,0.1904761904761904,0.29999999999999993,iCaRL
196,0.8702702702702702,0.6458333333333333,0.5174603174603174,0.3589743589743589,iCaRL
196,1.0,0.7176470588235294,0.24126984126984125,0.25384615384615383,iCaRL
196,0.9135135135135135,0.6153846153846154,0.39104477611940297,0.19999999999999996,iCaRL
196,0.9949999999999999,0.3345454545454545,0.1552238805970149,0.14358974358974355,iCaRL
196,0.9947368421052631,0.4125,0.4126984126984127,0.3025641025641025,iCaRL
196,0.9707317073170731,0.5107142857142858,0.2117647058823529,0.1641025641025641,iCaRL
196,1.0,0.5529411764705883,0.18412698412698408,0.23589743589743586,iCaRL
196,1.0,0.46274509803921565,0.23939393939393935,0.1358974358974359,iCaRL
196,0.9783783783783784,0.4461538461538462,0.40597014925373126,0.18461538461538457,iCaRL
196,0.9799999999999999,0.3538461538461538,0.4029850746268657,0.1923076923076923,iCaRL
196,1.0,0.41886792452830185,0.2588235294117647,0.1615384615384615,iCaRL
196,0.9902439024390244,0.4528301886792453,0.22222222222222218,0.3333333333333333,iCaRL
196,0.9842105263157895,0.7320754716981132,0.21587301587301583,0.27948717948717944,iCaRL
196,1.0,0.40727272727272723,0.1850746268656716,0.18974358974358974,iCaRL
196,0.9944444444444445,0.4041666666666666,0.292063492063492,0.36410256410256403,iCaRL
196,0.9949999999999999,0.43921568627450974,0.19999999999999998,0.24358974358974356,iCaRL
196,1.0,0.43018867924528303,0.2588235294117647,0.15128205128205124,iCaRL
196,0.9789473684210528,0.5622641509433962,0.2539682539682539,0.2641025641025641,iCaRL
196,0.99,0.2823529411764706,0.19999999999999996,0.3205128205128205,iCaRL
196,0.9944444444444445,0.6313725490196078,0.2095238095238095,0.2307692307692307,iCaRL
196,0.9459459459459459,0.3961538461538461,0.37313432835820903,0.15128205128205124,iCaRL
196,1.0,0.3416666666666667,0.3269841269841269,0.37692307692307686,iCaRL
274,1.0,0.6039215686274509,0.29841269841269835,0.25641025641025633,iCaRL
274,1.0,0.36666666666666664,0.4095238095238095,0.3692307692307692,iCaRL
274,0.9951219512195122,0.35686274509803917,0.4212121212121212,0.20769230769230768,iCaRL
274,0.9911111111111112,0.375,0.30588235294117644,0.1923076923076923,iCaRL
274,0.9911111111111112,0.48771929824561405,0.27941176470588236,0.20512820512820507,iCaRL
274,1.0,0.49411764705882344,0.219047619047619,0.2641025641025641,iCaRL
274,1.0,0.3017543859649122,0.1970588235294117,0.15641025641025635,iCaRL
274,1.0,0.4,0.2507936507936507,0.24358974358974353,iCaRL
274,0.9081081081081083,0.4,0.48888888888888876,0.24871794871794867,iCaRL
274,1.0,0.7176470588235294,0.21587301587301583,0.19230769230769226,iCaRL
274,0.8756756756756758,0.5230769230769232,0.30746268656716413,0.17435897435897432,iCaRL
274,1.0,0.3563636363636363,0.21194029850746268,0.18461538461538457,iCaRL
274,0.9894736842105264,0.38333333333333336,0.5174603174603174,0.30512820512820504,iCaRL
274,0.9902439024390244,0.5535714285714285,0.19411764705882345,0.17948717948717946,iCaRL
274,0.9833333333333332,0.6156862745098038,0.25396825396825395,0.1974358974358974,iCaRL
274,1.0,0.5411764705882354,0.26363636363636356,0.15384615384615383,iCaRL
274,0.972972972972973,0.37692307692307686,0.4208955223880596,0.12820512820512817,iCaRL
274,0.985,0.31153846153846154,0.4388059701492538,0.14102564102564097,iCaRL
274,0.9951219512195122,0.3962264150943396,0.22352941176470584,0.1717948717948717,iCaRL
274,0.9707317073170731,0.38867924528301884,0.2507936507936508,0.30769230769230765,iCaRL
274,1.0,0.709433962264151,0.23174603174603173,0.21794871794871792,iCaRL
274,1.0,0.45090909090909087,0.2059701492537313,0.141025641025641,iCaRL
274,0.9888888888888889,0.5041666666666667,0.3206349206349206,0.34615384615384615,iCaRL
274,1.0,0.4431372549019608,0.24444444444444438,0.23846153846153842,iCaRL
274,1.0,0.41886792452830185,0.2176470588235294,0.141025641025641,iCaRL
274,0.9789473684210528,0.5245283018867923,0.20634920634920628,0.1923076923076923,iCaRL
274,0.9949999999999999,0.4431372549019607,0.21269841269841266,0.2692307692307692,iCaRL
274,1.0,0.592156862745098,0.20317460317460312,0.21538461538461537,iCaRL
274,0.9783783783783784,0.5,0.4029850746268656,0.21025641025641023,iCaRL
274,1.0,0.4125,0.3206349206349205,0.38717948717948714,iCaRL
175,1.0,0.6627450980392157,0.19999999999999998,0.323076923076923,iCaRL
175,1.0,0.3666666666666666,0.26666666666666655,0.3282051282051282,iCaRL
175,0.9853658536585366,0.5647058823529412,0.35151515151515145,0.14102564102564102,iCaRL
175,0.9911111111111112,0.41071428571428575,0.2735294117647059,0.18974358974358965,iCaRL
175,0.9644444444444444,0.49824561403508766,0.3352941176470588,0.2666666666666666,iCaRL
175,1.0,0.46274509803921565,0.18412698412698408,0.23076923076923075,iCaRL
175,1.0,0.3192982456140351,0.19705882352941173,0.1538461538461538,iCaRL
175,1.0,0.4230769230769231,0.21904761904761902,0.34358974358974353,iCaRL
175,0.8702702702702704,0.3916666666666666,0.41904761904761906,0.27692307692307694,iCaRL
175,0.9888888888888889,0.580392156862745,0.25714285714285706,0.2282051282051282,iCaRL
175,0.908108108108108,0.6076923076923076,0.2567164179104477,0.16666666666666666,iCaRL
175,1.0,0.43999999999999984,0.23582089552238802,0.17179487179487177,iCaRL
175,0.9894736842105264,0.3916666666666666,0.45396825396825397,0.24871794871794867,iCaRL
175,0.9804878048780488,0.4892857142857142,0.19705882352941173,0.15128205128205127,iCaRL
175,0.9944444444444445,0.6666666666666667,0.26349206349206344,0.30256410256410254,iCaRL
175,1.0,0.5254901960784313,0.24848484848484845,0.18717948717948713,iCaRL
175,0.9675675675675677,0.4230769230769231,0.42388059701492536,0.19487179487179485,iCaRL
175,0.9850000000000001,0.39230769230769225,0.35522388059701493,0.19999999999999996,iCaRL
175,0.9951219512195122,0.38490566037735846,0.18235294117647055,0.14358974358974358,iCaRL
175,0.9853658536585366,0.37735849056603776,0.18412698412698408,0.36923076923076914,iCaRL
175,0.9789473684210528,0.7433962264150944,0.22857142857142856,0.2692307692307692,iCaRL
175,1.0,0.40727272727272723,0.1940298507462686,0.17948717948717946,iCaRL
175,1.0,0.4291666666666667,0.24444444444444438,0.25897435897435894,iCaRL
175,1.0,0.43921568627450974,0.1587301587301587,0.1974358974358974,iCaRL
175,0.9951219512195122,0.4981132075471698,0.2117647058823529,0.15641025641025638,iCaRL
175,0.9736842105263157,0.3773584905660377,0.19999999999999998,0.27692307692307694,iCaRL
175,0.985,0.32156862745098036,0.26349206349206344,0.30769230769230765,iCaRL
175,1.0,0.5137254901960784,0.18095238095238092,0.2794871794871795,iCaRL
175,0.9783783783783784,0.5461538461538462,0.4,0.22307692307692303,iCaRL
175,1.0,0.35,0.29841269841269835,0.3384615384615385,iCaRL
100,0.4166666666666667,0.9647058823529411,0.41587301587301584,0.4179487179487179,LUCIR
100,0.5777777777777778,0.5416666666666667,0.4603174603174603,0.38717948717948714,LUCIR
100,0.9853658536585366,0.5803921568627451,0.4212121212121211,0.3358974358974359,LUCIR
100,0.9955555555555555,0.4357142857142858,0.31764705882352945,0.2179487179487179,LUCIR
100,0.9911111111111112,0.6421052631578947,0.32941176470588235,0.22307692307692303,LUCIR
100,1.0,0.603921568627451,0.24126984126984122,0.341025641025641,LUCIR
100,1.0,0.656140350877193,0.3382352941176471,0.223076923076923,LUCIR
100,1.0,0.43461538461538457,0.3269841269841269,0.3666666666666666,LUCIR
100,0.5675675675675675,0.5583333333333333,0.46984126984126984,0.41538461538461535,LUCIR
100,0.6666666666666667,0.8156862745098039,0.35238095238095235,0.45384615384615384,LUCIR
100,0.5297297297297296,0.7115384615384617,0.30746268656716413,0.30256410256410254,LUCIR
100,1.0,0.6981818181818182,0.21194029850746263,0.2256410256410256,LUCIR
100,0.8789473684210526,0.3458333333333333,0.4031746031746032,0.40512820512820513,LUCIR
100,0.975609756097561,0.5678571428571428,0.3117647058823529,0.21025641025641023,LUCIR
100,0.5333333333333333,0.9529411764705882,0.29523809523809524,0.48461538461538456,LUCIR
100,1.0,0.6549019607843137,0.4666666666666666,0.22307692307692303,LUCIR
100,0.6486486486486486,0.5269230769230769,0.4298507462686567,0.382051282051282,LUCIR
100,0.985,0.45384615384615384,0.4477611940298508,0.3435897435897436,LUCIR
100,1.0,0.649056603773585,0.41470588235294115,0.24358974358974353,LUCIR
100,0.9804878048780488,0.4452830188679246,0.28888888888888886,0.39999999999999997,LUCIR
100,0.9105263157894736,0.8490566037735849,0.419047619047619,0.3538461538461538,LUCIR
100,1.0,0.5818181818181818,0.25074626865671645,0.25897435897435894,LUCIR
100,0.5388888888888889,0.6333333333333334,0.3746031746031745,0.38717948717948714,LUCIR
100,1.0,0.6470588235294118,0.22222222222222218,0.2846153846153846,LUCIR
100,1.0,0.46037735849056605,0.4088235294117647,0.2743589743589744,LUCIR
100,0.9,0.8377358490566037,0.39365079365079364,0.36153846153846153,LUCIR
100,0.975,0.42745098039215684,0.2666666666666666,0.39743589743589747,LUCIR
100,0.4444444444444445,0.8941176470588236,0.38730158730158726,0.3307692307692307,LUCIR
100,0.8486486486486488,0.7038461538461538,0.4208955223880596,0.33589743589743587,LUCIR
100,0.6555555555555556,0.5208333333333334,0.5079365079365079,0.3692307692307692,LUCIR
140,0.5333333333333334,0.7294117647058823,0.46349206349206346,0.4333333333333333,LUCIR
140,0.5333333333333333,0.6208333333333333,0.5015873015873016,0.4384615384615385,LUCIR
140,0.9853658536585366,0.49411764705882344,0.3909090909090909,0.38974358974358975,LUCIR
140,0.9822222222222223,0.32857142857142857,0.31176470588235294,0.2564102564102564,LUCIR
140,0.9955555555555555,0.4350877192982455,0.27941176470588236,0.2692307692307692,LUCIR
140,1.0,0.49411764705882344,0.38095238095238093,0.29999999999999993,LUCIR
140,1.0,0.4701754385964912,0.27647058823529413,0.2615384615384615,LUCIR
140,1.0,0.6692307692307692,0.4126984126984127,0.38717948717948714,LUCIR
140,0.6,0.5666666666666667,0.48571428571428565,0.4435897435897436,LUCIR
140,0.4166666666666667,0.8666666666666666,0.39047619047619037,0.36923076923076914,LUCIR
140,0.5837837837837837,0.8653846153846155,0.4776119402985074,0.29230769230769227,LUCIR
140,1.0,0.5345454545454545,0.2895522388059701,0.2512820512820512,LUCIR
140,0.9842105263157895,0.475,0.48571428571428565,0.45384615384615384,LUCIR
140,0.9902439024390244,0.625,0.3294117647058823,0.19743589743589737,LUCIR
140,0.5333333333333333,0.8941176470588236,0.419047619047619,0.39743589743589736,LUCIR
140,1.0,0.6352941176470589,0.2787878787878787,0.323076923076923,LUCIR
140,0.8594594594594595,0.5615384615384615,0.4776119402985075,0.32307692307692304,LUCIR
140,0.9949999999999999,0.523076923076923,0.3940298507462686,0.3512820512820512,LUCIR
140,1.0,0.5358490566037736,0.4205882352941176,0.22051282051282048,LUCIR
140,0.9902439024390244,0.558490566037736,0.32063492063492055,0.40256410256410247,LUCIR
140,0.7789473684210526,0.8113207547169811,0.43809523809523804,0.37692307692307686,LUCIR
140,1.0,0.4872727272727272,0.30447761194029854,0.26410256410256405,LUCIR
140,0.4222222222222222,0.6875,0.42539682539682533,0.38974358974358975,LUCIR
140,1.0,0.6549019607843137,0.4126984126984127,0.3743589743589743,LUCIR
140,1.0,0.5509433962264152,0.4617647058823529,0.24102564102564097,LUCIR
140,0.6947368421052632,0.8641509433962262,0.365079365079365,0.43589743589743585,LUCIR
140,0.985,0.48235294117647054,0.3904761904761905,0.3692307692307692,LUCIR
140,0.42777777777777776,0.8313725490196079,0.4158730158730159,0.3461538461538461,LUCIR
140,0.5243243243243243,0.5615384615384615,0.4567164179104477,0.33076923076923065,LUCIR
140,0.5833333333333333,0.5833333333333334,0.3555555555555555,0.3384615384615385,LUCIR
196,0.4166666666666667,0.819607843137255,0.35238095238095235,0.44871794871794873,LUCIR
196,0.5333333333333333,0.5458333333333333,0.5206349206349206,0.44102564102564096,LUCIR
196,0.9853658536585366,0.611764705882353,0.503030303030303,0.4128205128205128,LUCIR
196,0.9822222222222221,0.5,0.3676470588235294,0.2333333333333333,LUCIR
196,0.9911111111111112,0.5403508771929825,0.31176470588235294,0.28717948717948716,LUCIR
196,1.0,0.7137254901960784,0.34603174603174597,0.3641025641025641,LUCIR
196,1.0,0.44561403508771924,0.22647058823529403,0.29743589743589743,LUCIR
196,1.0,0.5884615384615385,0.3333333333333333,0.3487179487179487,LUCIR
196,0.7297297297297297,0.6416666666666666,0.619047619047619,0.43076923076923074,LUCIR
196,0.4166666666666667,0.9058823529411765,0.31111111111111106,0.36410256410256403,LUCIR
196,0.6216216216216216,0.7038461538461538,0.3492537313432835,0.2512820512820512,LUCIR
196,1.0,0.6436363636363638,0.2417910447761194,0.25384615384615383,LUCIR
196,0.9947368421052631,0.4958333333333333,0.6095238095238095,0.48974358974358967,LUCIR
196,0.9853658536585366,0.575,0.388235294117647,0.23846153846153842,LUCIR
196,0.4833333333333333,0.9215686274509803,0.3206349206349206,0.3692307692307692,LUCIR
196,1.0,0.6274509803921569,0.5303030303030303,0.3589743589743589,LUCIR
196,0.6324324324324324,0.6730769230769231,0.3820895522388059,0.28717948717948716,LUCIR
196,0.9949999999999999,0.5346153846153846,0.4029850746268657,0.2717948717948718,LUCIR
196,1.0,0.6452830188679245,0.43235294117647055,0.2307692307692307,LUCIR
196,0.9951219512195122,0.5773584905660377,0.2603174603174603,0.3641025641025641,LUCIR
196,0.8842105263157893,0.7773584905660378,0.30793650793650784,0.44102564102564096,LUCIR
196,1.0,0.5890909090909091,0.26865671641791045,0.25897435897435894,LUCIR
196,0.43888888888888894,0.7708333333333334,0.4222222222222222,0.43589743589743585,LUCIR
196,1.0,0.5450980392156862,0.24761904761904757,0.37179487179487175,LUCIR
196,1.0,0.6641509433962265,0.4764705882352941,0.25897435897435894,LUCIR
196,0.7789473684210526,0.8716981132075473,0.3142857142857142,0.3487179487179487,LUCIR
196,1.0,0.5098039215686274,0.2507936507936508,0.39487179487179486,LUCIR
196,0.5333333333333333,0.7921568627450981,0.36825396825396817,0.4384615384615384,LUCIR
196,0.8648648648648649,0.6884615384615385,0.4417910447761194,0.34358974358974353,LUCIR
196,0.8833333333333334,0.5041666666666667,0.3492063492063492,0.4282051282051281,LUCIR
274,0.5444444444444445,0.8980392156862745,0.3936507936507936,0.44102564102564107,LUCIR
274,0.5444444444444444,0.6083333333333333,0.49523809523809526,0.35641025641025637,LUCIR
274,1.0,0.48235294117647065,0.45151515151515154,0.42051282051282046,LUCIR
274,0.9866666666666666,0.42142857142857143,0.3058823529411765,0.16923076923076918,LUCIR
274,0.9866666666666667,0.5719298245614034,0.3264705882352941,0.24615384615384608,LUCIR
274,1.0,0.6627450980392157,0.34603174603174597,0.3153846153846154,LUCIR
274,1.0,0.5192982456140351,0.2352941176470588,0.25641025641025633,LUCIR
274,1.0,0.6115384615384616,0.43809523809523804,0.47948717948717945,LUCIR
274,0.7513513513513514,0.675,0.492063492063492,0.4256410256410256,LUCIR
274,0.6055555555555554,0.8509803921568627,0.36190476190476184,0.3,LUCIR
274,0.5945945945945945,0.6961538461538461,0.4656716417910448,0.2846153846153846,LUCIR
274,1.0,0.47999999999999987,0.27164179104477604,0.28717948717948716,LUCIR
274,0.9842105263157895,0.5375,0.6158730158730158,0.4564102564102564,LUCIR
274,0.9951219512195122,0.5678571428571428,0.3852941176470588,0.2666666666666666,LUCIR
274,0.42777777777777776,0.8509803921568627,0.4984126984126984,0.4179487179487179,LUCIR
274,1.0,0.46274509803921565,0.3787878787878788,0.3051282051282051,LUCIR
274,0.8594594594594595,0.6192307692307693,0.5104477611940299,0.41794871794871796,LUCIR
274,1.0,0.46923076923076923,0.33134328358208953,0.19743589743589737,LUCIR
274,1.0,0.7169811320754716,0.40294117647058825,0.2794871794871795,LUCIR
274,0.9902439024390244,0.5962264150943396,0.28888888888888886,0.4999999999999999,LUCIR
274,1.0,0.8415094339622641,0.4793650793650793,0.4230769230769231,LUCIR
274,1.0,0.5636363636363636,0.2895522388059701,0.30256410256410254,LUCIR
274,0.5777777777777777,0.6333333333333333,0.5206349206349206,0.39743589743589747,LUCIR
274,1.0,0.6156862745098038,0.36825396825396817,0.34615384615384615,LUCIR
274,1.0,0.6679245283018868,0.4352941176470588,0.21025641025641023,LUCIR
274,0.6105263157894736,0.8905660377358491,0.36190476190476184,0.28205128205128205,LUCIR
274,0.99,0.5490196078431373,0.4126984126984127,0.33076923076923076,LUCIR
274,0.65,0.8823529411764707,0.46031746031746035,0.4487179487179486,LUCIR
274,0.745945945945946,0.526923076923077,0.4686567164179104,0.33333333333333326,LUCIR
274,0.6555555555555556,0.6083333333333333,0.47619047619047616,0.44102564102564096,LUCIR
175,0.65,0.7137254901960783,0.4126984126984127,0.4769230769230769,LUCIR
175,0.6722222222222223,0.7041666666666667,0.45396825396825385,0.43589743589743596,LUCIR
175,0.9902439024390244,0.5490196078431373,0.44545454545454544,0.3846153846153846,LUCIR
175,0.9955555555555555,0.4178571428571428,0.3205882352941176,0.19999999999999996,LUCIR
175,0.9866666666666667,0.49824561403508766,0.35294117647058826,0.2897435897435897,LUCIR
175,1.0,0.6431372549019607,0.3999999999999999,0.41794871794871796,LUCIR
175,1.0,0.49824561403508766,0.29117647058823526,0.2025641025641025,LUCIR
175,1.0,0.5769230769230769,0.3555555555555555,0.38974358974358975,LUCIR
175,0.7297297297297297,0.6375,0.3904761904761904,0.5,LUCIR
175,0.5333333333333333,0.8588235294117647,0.4253968253968254,0.423076923076923,LUCIR
175,0.772972972972973,0.85,0.38805970149253727,0.22051282051282045,LUCIR
175,1.0,0.5527272727272727,0.29253731343283584,0.20769230769230768,LUCIR
175,0.7894736842105263,0.3333333333333333,0.46349206349206346,0.341025641025641,LUCIR
175,0.9951219512195122,0.5392857142857143,0.3676470588235293,0.17179487179487177,LUCIR
175,0.42777777777777776,0.8705882352941178,0.3428571428571428,0.28717948717948716,LUCIR
175,1.0,0.6039215686274508,0.28787878787878785,0.18205128205128202,LUCIR
175,0.6378378378378378,0.676923076923077,0.5074626865671641,0.30512820512820504,LUCIR
175,0.99,0.4461538461538462,0.31940298507462683,0.37948717948717947,LUCIR
175,1.0,0.6226415094339622,0.3941176470588236,0.2282051282051282,LUCIR
175,0.9853658536585366,0.5245283018867923,0.29841269841269835,0.47948717948717945,LUCIR
175,0.7894736842105263,0.7320754716981133,0.4317460317460317,0.3692307692307692,LUCIR
175,1.0,0.5454545454545454,0.3402985074626866,0.21538461538461534,LUCIR
175,0.4222222222222222,0.7833333333333333,0.365079365079365,0.3743589743589743,LUCIR
175,1.0,0.5333333333333333,0.40634920634920635,0.39999999999999997,LUCIR
175,1.0,0.6867924528301887,0.47352941176470587,0.22307692307692303,LUCIR
175,0.39999999999999997,0.8113207547169811,0.3365079365079365,0.35128205128205126,LUCIR
175,1.0,0.5019607843137255,0.3809523809523808,0.4615384615384615,LUCIR
175,0.6499999999999999,0.8549019607843137,0.4349206349206349,0.4435897435897436,LUCIR
175,0.9027027027027028,0.6423076923076922,0.46268656716417916,0.2666666666666666,LUCIR
175,0.5333333333333333,0.575,0.3428571428571428,0.36410256410256403,LUCIR
All Exemplars,0.9888888888888889,0.8,0.5523809523809524,0.39999999999999997,VAE_BBox
All Exemplars,1.0,0.7791666666666667,0.5428571428571428,0.44871794871794873,VAE_BBox
All Exemplars,0.975609756097561,0.8549019607843137,0.6060606060606061,0.44871794871794873,VAE_BBox
All Exemplars,0.9733333333333334,0.6142857142857142,0.3647058823529411,0.32564102564102565,VAE_BBox
All Exemplars,0.9822222222222221,0.6035087719298244,0.3352941176470588,0.2794871794871794,VAE_BBox
All Exemplars,1.0,0.8392156862745098,0.6285714285714286,0.49230769230769234,VAE_BBox
All Exemplars,1.0,0.9403508771929825,0.6,0.4205128205128205,VAE_BBox
All Exemplars,0.9952380952380953,0.9500000000000002,0.6476190476190478,0.5384615384615385,VAE_BBox
All Exemplars,0.8810810810810812,0.5833333333333333,0.5714285714285714,0.3333333333333333,VAE_BBox
All Exemplars,0.9944444444444445,0.7333333333333333,0.5142857142857141,0.37435897435897425,VAE_BBox
All Exemplars,0.8702702702702702,0.7076923076923076,0.4328358208955224,0.3333333333333333,VAE_BBox
All Exemplars,1.0,0.9163636363636364,0.7253731343283583,0.3717948717948718,VAE_BBox
All Exemplars,0.9631578947368421,0.9375,0.6571428571428571,0.5256410256410257,VAE_BBox
All Exemplars,0.975609756097561,0.7857142857142858,0.5823529411764705,0.37948717948717947,VAE_BBox
All Exemplars,1.0,0.8196078431372549,0.5301587301587302,0.3846153846153846,VAE_BBox
All Exemplars,1.0,0.780392156862745,0.6515151515151516,0.4256410256410256,VAE_BBox
All Exemplars,0.9567567567567569,0.5884615384615385,0.5074626865671641,0.33589743589743587,VAE_BBox
All Exemplars,1.0,0.8576923076923076,0.5850746268656716,0.33333333333333337,VAE_BBox
All Exemplars,1.0,0.9471698113207546,0.7676470588235293,0.6820512820512821,VAE_BBox
All Exemplars,0.9853658536585366,0.8566037735849058,0.6063492063492064,0.48461538461538456,VAE_BBox
All Exemplars,0.9789473684210528,0.8641509433962264,0.7428571428571428,0.49743589743589733,VAE_BBox
All Exemplars,1.0,0.7818181818181819,0.39104477611940297,0.27435897435897433,VAE_BBox
All Exemplars,1.0,0.8791666666666667,0.5492063492063491,0.47435897435897434,VAE_BBox
All Exemplars,1.0,0.823529411764706,0.6793650793650794,0.4256410256410256,VAE_BBox
All Exemplars,1.0,0.9433962264150944,0.7882352941176471,0.5384615384615384,VAE_BBox
All Exemplars,0.9631578947368421,0.8716981132075471,0.7650793650793651,0.5384615384615385,VAE_BBox
All Exemplars,0.9799999999999999,0.8980392156862745,0.6412698412698412,0.5769230769230769,VAE_BBox
All Exemplars,0.9888888888888889,0.7764705882352942,0.5015873015873016,0.3743589743589743,VAE_BBox
All Exemplars,0.9081081081081083,0.5692307692307692,0.5134328358208955,0.2897435897435897,VAE_BBox
All Exemplars,1.0,0.7166666666666666,0.5365079365079365,0.4666666666666667,VAE_BBox
All Exemplars,0.9944444444444445,0.7843137254901962,0.5650793650793651,0.3974358974358974,VAE_Filter
All Exemplars,0.9111111111111111,0.7916666666666666,0.6730158730158731,0.5102564102564102,VAE_Filter
All Exemplars,0.9804878048780488,0.8274509803921568,0.6636363636363636,0.5025641025641026,VAE_Filter
All Exemplars,0.9777777777777776,0.6642857142857144,0.43235294117647055,0.3282051282051282,VAE_Filter
All Exemplars,0.9555555555555555,0.6701754385964912,0.45,0.4128205128205128,VAE_Filter
All Exemplars,1.0,0.8705882352941176,0.6444444444444445,0.4435897435897435,VAE_Filter
All Exemplars,1.0,0.9192982456140351,0.6676470588235294,0.4692307692307692,VAE_Filter
All Exemplars,1.0,0.9576923076923076,0.7428571428571429,0.5743589743589743,VAE_Filter
All Exemplars,0.9405405405405405,0.6333333333333333,0.5619047619047619,0.41025641025641024,VAE_Filter
All Exemplars,0.9944444444444445,0.8627450980392158,0.7015873015873015,0.4128205128205128,VAE_Filter
All Exemplars,0.8486486486486486,0.7538461538461538,0.5641791044776119,0.44871794871794873,VAE_Filter
All Exemplars,1.0,0.8836363636363636,0.6208955223880597,0.39999999999999997,VAE_Filter
All Exemplars,0.9947368421052631,0.9541666666666668,0.6190476190476191,0.4743589743589743,VAE_Filter
All Exemplars,0.9902439024390244,0.7892857142857143,0.6382352941176471,0.33589743589743587,VAE_Filter
All Exemplars,0.9888888888888889,0.7960784313725491,0.6063492063492063,0.4666666666666667,VAE_Filter
All Exemplars,1.0,0.8549019607843139,0.6818181818181819,0.29230769230769227,VAE_Filter
All Exemplars,0.9459459459459459,0.6653846153846154,0.48059701492537316,0.3153846153846154,VAE_Filter
All Exemplars,0.99,0.8884615384615385,0.6507462686567164,0.38717948717948714,VAE_Filter
All Exemplars,1.0,0.9509433962264151,0.8,0.6307692307692309,VAE_Filter
All Exemplars,0.9804878048780488,0.8452830188679246,0.5904761904761904,0.5025641025641026,VAE_Filter
All Exemplars,0.9473684210526315,0.9018867924528301,0.6317460317460317,0.4282051282051281,VAE_Filter
All Exemplars,1.0,0.8218181818181819,0.6417910447761194,0.3333333333333333,VAE_Filter
All Exemplars,0.9944444444444445,0.8625,0.6412698412698412,0.5871794871794872,VAE_Filter
All Exemplars,1.0,0.8705882352941178,0.7396825396825397,0.5461538461538462,VAE_Filter
All Exemplars,1.0,0.9584905660377359,0.8058823529411765,0.617948717948718,VAE_Filter
All Exemplars,0.9315789473684211,0.8716981132075473,0.7269841269841268,0.5794871794871794,VAE_Filter
All Exemplars,0.99,0.8274509803921569,0.5206349206349207,0.5153846153846153,VAE_Filter
All Exemplars,0.9944444444444445,0.7843137254901962,0.619047619047619,0.34615384615384615,VAE_Filter
All Exemplars,0.9567567567567569,0.6153846153846153,0.4746268656716418,0.3435897435897436,VAE_Filter
All Exemplars,1.0,0.9166666666666666,0.6634920634920636,0.5435897435897437,VAE_Filter
All Exemplars,0.9888888888888889,0.807843137254902,0.6285714285714286,0.4179487179487179,VAE_GMM
All Exemplars,0.9944444444444445,0.9291666666666666,0.653968253968254,0.5153846153846153,VAE_GMM
All Exemplars,0.9658536585365853,0.8901960784313726,0.6303030303030303,0.5564102564102564,VAE_GMM
All Exemplars,0.96,0.6071428571428571,0.40294117647058825,0.30256410256410254,VAE_GMM
All Exemplars,0.9733333333333333,0.6596491228070176,0.37352941176470583,0.341025641025641,VAE_GMM
All Exemplars,1.0,0.9098039215686274,0.692063492063492,0.558974358974359,VAE_GMM
All Exemplars,1.0,0.8456140350877194,0.6147058823529412,0.44871794871794873,VAE_GMM
