Exemplar_Size,Task 2,Task 3,Task 4,Method
196,0.9833333333333332,0.8666666666666668,0.96,LUCIR
196,0.8800000000000001,0.9466666666666667,0.7333333333333333,LUCIR
196,0.8,0.8333333333333334,0.24,LUCIR
196,1.0,0.6727272727272727,0.2,LUCIR
196,0.9818181818181818,0.4833333333333334,0.7333333333333334,LUCIR
196,0.6,0.2545454545454545,0.28,LUCIR
196,0.54,0.12727272727272726,0.3333333333333333,LUCIR
196,0.8545454545454547,1.0,0.9333333333333333,LUCIR
196,1.0,0.26666666666666666,0.6,LUCIR
196,1.0,0.4666666666666666,0.509090909090909,LUCIR
196,0.8266666666666665,0.4833333333333333,0.890909090909091,LUCIR
196,0.56,0.9866666666666667,0.72,LUCIR
196,0.7866666666666667,0.5833333333333333,0.52,LUCIR
196,1.0,0.2,0.68,LUCIR
196,1.0,0.7866666666666666,0.8666666666666666,LUCIR
196,0.8533333333333333,0.6,0.4909090909090909,LUCIR
196,0.85,0.9466666666666667,0.6,LUCIR
196,0.8333333333333333,0.6933333333333334,0.5800000000000001,LUCIR
196,0.65,0.16,0.76,LUCIR
196,1.0,0.36,0.9733333333333334,LUCIR
196,0.5733333333333334,0.6333333333333333,0.9272727272727274,LUCIR
196,1.0,0.4933333333333333,0.8133333333333332,LUCIR
196,1.0,0.2166666666666667,0.7733333333333332,LUCIR
196,0.9833333333333332,0.6933333333333332,0.28,LUCIR
196,1.0,0.18000000000000002,0.5866666666666667,LUCIR
196,0.9818181818181818,0.21666666666666665,0.76,LUCIR
196,1.0,0.7833333333333333,0.7466666666666667,LUCIR
196,0.7466666666666666,0.6000000000000001,0.6181818181818182,LUCIR
196,0.9833333333333332,0.6266666666666666,0.9866666666666667,LUCIR
274,0.9733333333333334,0.5666666666666667,0.9199999999999999,LUCIR
274,0.9833333333333332,0.8399999999999999,0.6,LUCIR
274,0.76,0.76,0.5666666666666667,LUCIR
274,1.0,0.6499999999999999,0.2,LUCIR
274,1.0,0.6909090909090909,0.26,LUCIR
274,0.7636363636363637,0.7166666666666667,0.6533333333333333,LUCIR
274,0.72,0.2909090909090909,0.14,LUCIR
274,0.4600000000000001,0.9636363636363636,0.8399999999999999,LUCIR
274,0.9272727272727274,0.7066666666666666,1.0,LUCIR
274,1.0,0.5,0.22666666666666666,LUCIR
274,1.0,0.76,0.890909090909091,LUCIR
274,0.5333333333333333,0.5666666666666667,0.909090909090909,LUCIR
274,0.32,1.0,0.4133333333333333,LUCIR
274,1.0,0.4,0.5599999999999999,LUCIR
274,0.9866666666666667,0.9166666666666666,0.5733333333333334,LUCIR
274,0.6181818181818182,0.5599999999999999,0.8666666666666666,LUCIR
274,0.5733333333333334,1.0,0.8181818181818181,LUCIR
274,0.9333333333333332,0.8,0.49090909090909085,LUCIR
274,0.75,0.6266666666666667,0.5800000000000001,LUCIR
274,0.9666666666666666,0.26,0.9866666666666667,LUCIR
274,1.0,0.22000000000000003,0.72,LUCIR
274,0.5066666666666666,0.7666666666666666,0.9818181818181818,LUCIR
274,0.9833333333333332,0.8666666666666666,0.8,LUCIR
274,0.9454545454545455,0.65,0.8666666666666666,LUCIR
274,0.95,0.6933333333333332,0.44000000000000006,LUCIR
274,1.0,0.62,0.36,LUCIR
274,0.9454545454545455,0.95,0.8266666666666665,LUCIR
274,1.0,0.9833333333333334,0.5466666666666666,LUCIR
274,0.31999999999999995,0.8,0.6363636363636364,LUCIR
274,1.0,0.7466666666666667,0.76,LUCIR
175,1.0,0.8333333333333334,0.9333333333333332,LUCIR
175,1.0,0.5066666666666666,0.9066666666666666,LUCIR
175,0.6599999999999999,0.8933333333333333,0.5166666666666666,LUCIR
175,1.0,0.6,0.08000000000000002,LUCIR
175,1.0,0.8545454545454547,0.02,LUCIR
175,0.9272727272727274,0.9166666666666666,0.7733333333333332,LUCIR
175,0.5866666666666667,0.5818181818181818,0.02,LUCIR
175,0.42000000000000004,0.9272727272727274,0.9199999999999999,LUCIR
175,0.909090909090909,0.3866666666666666,1.0,LUCIR
175,1.0,0.8833333333333334,0.6133333333333333,LUCIR
175,0.9466666666666667,0.5599999999999999,0.18181818181818185,LUCIR
175,0.7600000000000001,0.7666666666666667,0.47272727272727283,LUCIR
175,0.76,0.76,0.6266666666666667,LUCIR
175,0.8400000000000001,0.5166666666666666,0.0,LUCIR
175,0.9866666666666667,0.8833333333333334,0.43999999999999995,LUCIR
175,0.7454545454545455,0.09333333333333334,0.2,LUCIR
175,0.8666666666666666,1.0,0.14545454545454545,LUCIR
175,0.8666666666666666,0.4133333333333333,0.690909090909091,LUCIR
175,0.7333333333333334,0.7066666666666667,0.04,LUCIR
175,0.8,0.42000000000000004,1.0,LUCIR
175,1.0,0.54,0.7466666666666667,LUCIR
175,0.37333333333333335,0.6666666666666667,0.6181818181818182,LUCIR
175,1.0,0.18666666666666665,0.42666666666666664,LUCIR
175,0.890909090909091,0.8666666666666666,0.72,LUCIR
175,0.9166666666666667,0.76,0.02,LUCIR
175,1.0,0.4,0.5466666666666666,LUCIR
175,0.9818181818181818,0.6833333333333333,1.0,LUCIR
175,1.0,0.9833333333333332,0.72,LUCIR
175,0.72,0.5733333333333335,0.23636363636363633,LUCIR
175,1.0,0.2533333333333333,0.8,LUCIR
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9800000000000001,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9199999999999999,VAE_BBox
All Exemplars,1.0,1.0,0.78,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.9200000000000002,VAE_BBox
All Exemplars,0.9200000000000002,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9833333333333332,0.9866666666666667,VAE_BBox
All Exemplars,0.9866666666666667,0.9733333333333333,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.96,VAE_BBox
All Exemplars,0.9866666666666667,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.8400000000000001,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9866666666666667,1.0,1.0,VAE_BBox
All Exemplars,0.9333333333333333,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,0.74,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9733333333333333,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9800000000000001,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.8800000000000001,VAE_Filter
All Exemplars,1.0,1.0,0.9400000000000001,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9866666666666667,1.0,0.8800000000000001,VAE_Filter
All Exemplars,0.9600000000000002,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9866666666666667,0.9866666666666667,1.0,VAE_Filter
All Exemplars,0.9866666666666667,1.0,0.9636363636363636,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.96,VAE_Filter
All Exemplars,0.9866666666666667,1.0,1.0,VAE_Filter
All Exemplars,0.9818181818181818,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,0.96,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9818181818181818,1.0,1.0,VAE_Filter
All Exemplars,0.96,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_Filter
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.86,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9600000000000002,VAE_GMM
All Exemplars,1.0,1.0,0.82,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9866666666666667,0.9818181818181818,0.78,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9818181818181818,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9866666666666667,1.0,0.96,VAE_GMM
All Exemplars,0.9733333333333333,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.9818181818181818,VAE_GMM
All Exemplars,1.0,1.0,0.9400000000000001,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9866666666666667,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,0.82,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
All Exemplars,1.0,1.0,1.0,VAE_GMM
