Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1061224489795918
100,EWC_Replay,0.3015873015873015
100,EWC_Replay,0.1830985915492958
100,EWC_Replay,0.0326530612244898
100,EWC_Replay,0.1581027667984189
100,EWC_Replay,0.2105263157894736
100,EWC_Replay,0.1605504587155963
100,EWC_Replay,0.2148760330578512
100,EWC_Replay,0.225
100,EWC_Replay,0.2587719298245614
100,EWC_Replay,0.3497942386831276
100,EWC_Replay,0.0943396226415094
100,EWC_Replay,0.3097345132743362
100,EWC_Replay,0.1082251082251082
100,EWC_Replay,0.176
100,EWC_Replay,0.1013215859030837
100,EWC_Replay,0.1753554502369668
100,EWC_Replay,0.2895927601809955
100,EWC_Replay,0.2158590308370044
100,EWC_Replay,0.167381974248927
100,EWC_Replay,0.1032863849765258
100,EWC_Replay,0.2324561403508772
100,EWC_Replay,0.2107438016528925
100,EWC_Replay,0.2232142857142857
100,EWC_Replay,0.2096069868995633
100,EWC_Replay,0.0541666666666666
100,EWC_Replay,0.0338983050847457
100,EWC_Replay,0.2081632653061224
100,EWC_Replay,0.0468085106382978
100,EWC_Replay,0.0465116279069767
240,EWC_Replay,0.2204081632653061
240,EWC_Replay,0.369047619047619
240,EWC_Replay,0.403755868544601
240,EWC_Replay,0.2693877551020408
240,EWC_Replay,0.150197628458498
240,EWC_Replay,0.3157894736842105
240,EWC_Replay,0.2339449541284403
240,EWC_Replay,0.1694214876033057
240,EWC_Replay,0.1541666666666666
240,EWC_Replay,0.3289473684210526
240,EWC_Replay,0.2880658436213992
240,EWC_Replay,0.2735849056603773
240,EWC_Replay,0.3185840707964602
240,EWC_Replay,0.1688311688311688
240,EWC_Replay,0.324
240,EWC_Replay,0.0969162995594713
240,EWC_Replay,0.1753554502369668
240,EWC_Replay,0.2714932126696832
240,EWC_Replay,0.3920704845814978
240,EWC_Replay,0.2532188841201717
240,EWC_Replay,0.0422535211267605
240,EWC_Replay,0.1842105263157894
240,EWC_Replay,0.2438016528925619
