Exemplar_Size,Method,Task 3
100,EWC_Replay,1.0
100,EWC_Replay,0.9992337164750956
100,EWC_Replay,0.9981072555205048
100,EWC_Replay,0.9992673992673992
100,EWC_Replay,0.9977011494252872
100,EWC_Replay,0.9970695970695972
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9985347985347984
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9974763406940064
100,EWC_Replay,0.999410029498525
100,EWC_Replay,0.999250936329588
100,EWC_Replay,0.9985347985347984
100,EWC_Replay,0.999250936329588
100,EWC_Replay,1.0
100,EWC_Replay,0.9977011494252872
100,EWC_Replay,0.9992337164750956
100,EWC_Replay,1.0
100,EWC_Replay,0.999250936329588
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9992337164750956
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.999250936329588
100,EWC_Replay,1.0
100,EWC_Replay,0.9984674329501916
394,EWC_Replay,1.0
394,EWC_Replay,0.9969348659003832
394,EWC_Replay,0.9936908517350158
394,EWC_Replay,0.9992673992673992
394,EWC_Replay,0.9961685823754788
394,EWC_Replay,1.0
394,EWC_Replay,1.0
394,EWC_Replay,0.9955835962145112
394,EWC_Replay,0.9956043956043956
394,EWC_Replay,1.0
394,EWC_Replay,1.0
394,EWC_Replay,1.0
394,EWC_Replay,0.9867507886435332
394,EWC_Replay,1.0
394,EWC_Replay,0.994756554307116
394,EWC_Replay,0.9941391941391942
394,EWC_Replay,0.994756554307116
394,EWC_Replay,0.9961685823754788
394,EWC_Replay,0.9992337164750956
394,EWC_Replay,0.9969348659003832
394,EWC_Replay,0.9982300884955752
394,EWC_Replay,0.997752808988764
394,EWC_Replay,0.9946360153256706
394,EWC_Replay,0.9978021978021978
394,EWC_Replay,0.996168582375479
394,EWC_Replay,1.0
394,EWC_Replay,0.9992673992673992
394,EWC_Replay,0.99625468164794
394,EWC_Replay,0.993258426966292
394,EWC_Replay,0.9969348659003832
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9854406130268198
1550,EWC_Replay,0.9899053627760253
1550,EWC_Replay,0.9992673992673992
1550,EWC_Replay,0.9938697318007662
1550,EWC_Replay,0.9970695970695972
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9955835962145112
1550,EWC_Replay,0.9934065934065934
1550,EWC_Replay,1.0
1550,EWC_Replay,1.0
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9810725552050474
1550,EWC_Replay,1.0
1550,EWC_Replay,0.991011235955056
1550,EWC_Replay,0.9956043956043956
1550,EWC_Replay,0.9827715355805242
1550,EWC_Replay,0.9923371647509578
1550,EWC_Replay,0.9900383141762454
1550,EWC_Replay,0.9885057471264368
1550,EWC_Replay,0.9946902654867256
1550,EWC_Replay,0.9827715355805242
1550,EWC_Replay,0.9862068965517242
1550,EWC_Replay,0.9985347985347984
1550,EWC_Replay,0.9869731800766284
1550,EWC_Replay,1.0
1550,EWC_Replay,1.0
1550,EWC_Replay,0.9872659176029964
1550,EWC_Replay,0.9760299625468164
1550,EWC_Replay,0.9877394636015326
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9900383141762452
6100,EWC_Replay,0.9873817034700316
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9946360153256706
6100,EWC_Replay,0.9985347985347984
6100,EWC_Replay,1.0
6100,EWC_Replay,0.992429022082019
6100,EWC_Replay,0.9875457875457876
6100,EWC_Replay,1.0
6100,EWC_Replay,1.0
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9791798107255522
6100,EWC_Replay,0.999410029498525
6100,EWC_Replay,0.9827715355805242
6100,EWC_Replay,0.9934065934065934
6100,EWC_Replay,0.9797752808988764
6100,EWC_Replay,0.9877394636015324
6100,EWC_Replay,0.9885057471264368
6100,EWC_Replay,0.9846743295019156
6100,EWC_Replay,0.9952802359882004
6100,EWC_Replay,0.9692883895131086
6100,EWC_Replay,0.9869731800766284
6100,EWC_Replay,0.9963369963369964
6100,EWC_Replay,0.9946360153256706
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9985347985347984
6100,EWC_Replay,0.9850187265917604
6100,EWC_Replay,0.9722846441947566
6100,EWC_Replay,0.982375478927203
215,EWC_Replay,1.0
215,EWC_Replay,0.9977011494252874
215,EWC_Replay,0.996845425867508
215,EWC_Replay,1.0
215,EWC_Replay,0.9977011494252874
215,EWC_Replay,0.9992673992673992
215,EWC_Replay,1.0
215,EWC_Replay,0.9974763406940064
215,EWC_Replay,0.9992673992673992
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9911671924290222
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9985347985347984
215,EWC_Replay,0.995505617977528
215,EWC_Replay,0.9977011494252874
215,EWC_Replay,0.9969348659003832
215,EWC_Replay,0.9992337164750956
215,EWC_Replay,0.9958702064896754
215,EWC_Replay,0.999250936329588
215,EWC_Replay,0.9992337164750956
215,EWC_Replay,0.9985347985347984
215,EWC_Replay,0.9977011494252874
215,EWC_Replay,1.0
215,EWC_Replay,0.9992673992673992
215,EWC_Replay,1.0
215,EWC_Replay,0.999250936329588
215,EWC_Replay,0.9954022988505746
100,Random,1.0
100,Random,0.9984674329501916
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9981072555205048
100,Random,0.9985347985347984
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9955835962145112
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9992337164750956
100,Random,0.9984674329501916
100,Random,0.9984674329501916
100,Random,0.99882005899705
100,Random,0.997003745318352
100,Random,0.9984674329501916
100,Random,0.9992673992673992
100,Random,0.9984674329501916
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.999250936329588
100,Random,0.9992337164750956
394,Random,1.0
394,Random,0.9900383141762452
394,Random,0.9886435331230284
394,Random,0.9992673992673992
394,Random,0.9977011494252874
394,Random,0.9992673992673992
394,Random,1.0
394,Random,0.9987381703470032
394,Random,0.9963369963369964
394,Random,1.0
394,Random,1.0
394,Random,1.0
394,Random,0.9930599369085172
394,Random,1.0
394,Random,0.997003745318352
394,Random,0.9956043956043956
394,Random,0.9887640449438202
394,Random,0.9969348659003832
394,Random,0.9969348659003832
394,Random,0.9977011494252874
394,Random,0.9964601769911504
394,Random,0.994007490636704
394,Random,0.9946360153256706
394,Random,0.9956043956043956
394,Random,0.9954022988505746
394,Random,1.0
394,Random,0.9992673992673992
394,Random,0.997003745318352
394,Random,0.99625468164794
394,Random,0.9969348659003832
1550,Random,1.0
1550,Random,0.9869731800766284
1550,Random,0.9899053627760253
1550,Random,1.0
1550,Random,0.993103448275862
1550,Random,0.9970695970695972
1550,Random,1.0
1550,Random,0.9911671924290222
1550,Random,0.9948717948717948
1550,Random,1.0
1550,Random,1.0
1550,Random,1.0
1550,Random,0.984858044164038
1550,Random,0.9976401179941
1550,Random,0.9880149812734084
1550,Random,0.9948717948717948
1550,Random,0.9797752808988764
1550,Random,0.986206896551724
1550,Random,0.9923371647509578
1550,Random,0.9869731800766284
1550,Random,0.9958702064896756
1550,Random,0.9797752808988764
1550,Random,0.9816091954022989
1550,Random,0.9985347985347984
1550,Random,0.9885057471264368
1550,Random,1.0
1550,Random,0.9970695970695972
1550,Random,0.9850187265917604
1550,Random,0.9865168539325844
1550,Random,0.9816091954022989
6100,Random,1.0
6100,Random,0.9869731800766284
6100,Random,0.9936908517350158
6100,Random,0.9992673992673992
6100,Random,0.9969348659003832
6100,Random,0.9963369963369964
6100,Random,1.0
6100,Random,0.9955835962145112
6100,Random,0.9948717948717948
6100,Random,1.0
6100,Random,1.0
6100,Random,1.0
6100,Random,0.9753943217665616
6100,Random,0.999410029498525
6100,Random,0.9850187265917604
6100,Random,0.9926739926739928
6100,Random,0.9692883895131086
6100,Random,0.9854406130268198
6100,Random,0.9915708812260536
6100,Random,0.9800766283524904
6100,Random,0.9946902654867256
6100,Random,0.9782771535580526
6100,Random,0.9877394636015326
6100,Random,0.9992673992673992
6100,Random,0.9831417624521072
6100,Random,1.0
6100,Random,0.9978021978021978
6100,Random,0.986516853932584
6100,Random,0.9775280898876404
6100,Random,0.9831417624521072
215,Random,1.0
215,Random,0.9969348659003832
215,Random,0.9974763406940064
215,Random,0.9978021978021978
215,Random,0.9984674329501916
215,Random,0.9985347985347984
215,Random,1.0
215,Random,0.996845425867508
215,Random,0.9970695970695972
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.9962145110410094
215,Random,1.0
215,Random,0.999250936329588
215,Random,0.9978021978021978
215,Random,0.994756554307116
215,Random,0.9969348659003828
215,Random,0.9969348659003832
215,Random,1.0
215,Random,0.999410029498525
215,Random,0.998501872659176
215,Random,0.9961685823754788
215,Random,0.9985347985347984
215,Random,0.9969348659003832
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.996168582375479
100,iCaRL,1.0
100,iCaRL,0.9954022988505746
100,iCaRL,0.9974763406940064
100,iCaRL,1.0
100,iCaRL,0.9992337164750956
100,iCaRL,0.9992673992673992
100,iCaRL,1.0
100,iCaRL,0.9981072555205048
100,iCaRL,0.9970695970695972
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.98801261829653
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9904761904761904
100,iCaRL,0.999250936329588
100,iCaRL,0.9969348659003832
100,iCaRL,0.9892720306513412
100,iCaRL,0.9992337164750956
100,iCaRL,0.9964601769911504
100,iCaRL,0.8179775280898877
100,iCaRL,0.9984674329501916
100,iCaRL,0.9985347985347984
100,iCaRL,0.993103448275862
100,iCaRL,1.0
100,iCaRL,0.9978021978021978
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.993103448275862
394,iCaRL,1.0
394,iCaRL,0.9877394636015324
394,iCaRL,0.9943217665615144
394,iCaRL,0.9992673992673992
394,iCaRL,0.9961685823754788
394,iCaRL,0.9970695970695972
394,iCaRL,1.0
394,iCaRL,0.9962145110410094
394,iCaRL,0.9963369963369964
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,0.9955835962145112
394,iCaRL,1.0
394,iCaRL,0.9932584269662922
394,iCaRL,0.9963369963369964
394,iCaRL,0.995505617977528
394,iCaRL,1.0
394,iCaRL,0.9969348659003832
394,iCaRL,0.9954022988505746
394,iCaRL,0.9976401179941
394,iCaRL,0.998501872659176
394,iCaRL,0.982375478927203
394,iCaRL,0.9978021978021978
394,iCaRL,0.9869731800766284
394,iCaRL,1.0
394,iCaRL,0.9992673992673992
394,iCaRL,0.997752808988764
394,iCaRL,0.997752808988764
394,iCaRL,0.9923371647509578
1550,iCaRL,1.0
1550,iCaRL,0.9854406130268198
1550,iCaRL,0.9848580441640378
1550,iCaRL,1.0
1550,iCaRL,0.9908045977011494
1550,iCaRL,0.9985347985347984
1550,iCaRL,1.0
