Exemplar_Size,Method,Task 2
1550,EWC_Replay,0.9982300884955752
1550,EWC_Replay,0.9955835962145112
1550,EWC_Replay,1.0
6100,EWC_Replay,0.9978021978021978
6100,EWC_Replay,0.9842696629213484
6100,EWC_Replay,1.0
6100,EWC_Replay,0.999250936329588
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9812734082397004
6100,EWC_Replay,0.9900383141762452
6100,EWC_Replay,0.990038314176245
6100,EWC_Replay,0.9935103244837756
6100,EWC_Replay,0.992429022082019
6100,EWC_Replay,0.993103448275862
6100,EWC_Replay,0.99882005899705
6100,EWC_Replay,0.9956043956043956
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9930599369085172
6100,EWC_Replay,0.9988200589970502
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9835205992509362
6100,EWC_Replay,0.9985347985347984
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9946360153256706
6100,EWC_Replay,1.0
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9867507886435332
6100,EWC_Replay,1.0
6100,EWC_Replay,0.9956043956043956
6100,EWC_Replay,0.98801261829653
6100,EWC_Replay,0.9976401179941004
6100,EWC_Replay,0.992429022082019
6100,EWC_Replay,0.9970695970695972
215,EWC_Replay,0.9992673992673992
215,EWC_Replay,0.998501872659176
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.99625468164794
215,EWC_Replay,0.9977011494252874
215,EWC_Replay,0.9977011494252874
215,EWC_Replay,0.9941002949852508
215,EWC_Replay,0.9943217665615144
215,EWC_Replay,0.9938697318007662
215,EWC_Replay,1.0
215,EWC_Replay,0.9978021978021978
215,EWC_Replay,1.0
215,EWC_Replay,0.9917981072555204
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.997752808988764
215,EWC_Replay,0.9992673992673992
215,EWC_Replay,1.0
215,EWC_Replay,0.9984674329501916
215,EWC_Replay,1.0
215,EWC_Replay,1.0
215,EWC_Replay,0.9899053627760253
215,EWC_Replay,0.9992673992673992
215,EWC_Replay,1.0
215,EWC_Replay,0.9974763406940064
215,EWC_Replay,0.9988200589970502
215,EWC_Replay,0.992429022082019
215,EWC_Replay,0.9992673992673992
100,Random,0.9985347985347984
100,Random,0.997003745318352
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.998501872659176
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.992429022082019
100,Random,0.9992337164750956
100,Random,0.999410029498525
100,Random,0.9992673992673992
100,Random,1.0
100,Random,0.9974763406940064
100,Random,1.0
100,Random,1.0
100,Random,0.997752808988764
100,Random,0.9985347985347984
100,Random,1.0
100,Random,0.996168582375479
100,Random,1.0
100,Random,1.0
100,Random,0.9981072555205048
100,Random,1.0
100,Random,0.9985347985347984
100,Random,0.9987381703470032
100,Random,1.0
100,Random,0.9981072555205048
100,Random,1.0
394,Random,0.9956043956043956
394,Random,0.995505617977528
394,Random,1.0
394,Random,1.0
394,Random,1.0
394,Random,0.995505617977528
394,Random,0.993103448275862
394,Random,0.9954022988505746
394,Random,0.9941002949852508
394,Random,0.9943217665615144
394,Random,0.9908045977011494
394,Random,1.0
394,Random,1.0
394,Random,0.999250936329588
394,Random,0.9949526813880128
394,Random,1.0
394,Random,1.0
394,Random,0.99625468164794
394,Random,0.9985347985347984
394,Random,1.0
394,Random,0.9938697318007662
394,Random,1.0
394,Random,1.0
394,Random,0.9905362776025236
394,Random,0.9978021978021978
394,Random,0.9992673992673992
394,Random,0.9962145110410094
394,Random,0.999410029498525
394,Random,0.9943217665615144
394,Random,0.9934065934065934
1550,Random,0.9970695970695972
1550,Random,0.9857677902621724
1550,Random,1.0
1550,Random,0.998501872659176
1550,Random,1.0
1550,Random,0.9790262172284644
1550,Random,0.9877394636015324
1550,Random,0.9954022988505749
1550,Random,0.9941002949852508
1550,Random,0.9905362776025236
1550,Random,0.9869731800766284
1550,Random,0.999410029498525
1550,Random,0.9992673992673992
1550,Random,1.0
1550,Random,0.9917981072555204
1550,Random,0.9976401179941
1550,Random,1.0
1550,Random,0.9752808988764048
1550,Random,1.0
1550,Random,1.0
1550,Random,0.9938697318007664
1550,Random,1.0
1550,Random,1.0
1550,Random,0.9911671924290222
1550,Random,0.9992673992673992
1550,Random,0.9934065934065934
1550,Random,0.992429022082019
1550,Random,0.999410029498525
1550,Random,0.9899053627760256
1550,Random,0.9970695970695972
6100,Random,0.9941391941391942
6100,Random,0.9797752808988764
6100,Random,1.0
6100,Random,0.999250936329588
6100,Random,1.0
6100,Random,0.9775280898876404
6100,Random,0.9961685823754788
6100,Random,0.9961685823754788
6100,Random,0.9958702064896754
6100,Random,0.984858044164038
6100,Random,0.9915708812260536
6100,Random,0.9982300884955752
6100,Random,0.9978021978021978
6100,Random,1.0
6100,Random,0.9892744479495268
6100,Random,0.99882005899705
6100,Random,1.0
6100,Random,0.990262172284644
6100,Random,1.0
6100,Random,1.0
6100,Random,0.9908045977011494
6100,Random,1.0
6100,Random,1.0
6100,Random,0.9911671924290222
6100,Random,1.0
6100,Random,0.9970695970695972
6100,Random,0.9943217665615144
6100,Random,0.9982300884955752
6100,Random,0.9911671924290222
6100,Random,0.9985347985347984
215,Random,0.9963369963369964
215,Random,0.994756554307116
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.998501872659176
215,Random,0.9961685823754788
215,Random,0.9992337164750956
215,Random,0.9976401179941004
215,Random,0.9949526813880128
215,Random,0.996168582375479
215,Random,1.0
215,Random,1.0
215,Random,1.0
215,Random,0.996845425867508
215,Random,1.0
215,Random,1.0
215,Random,0.995505617977528
215,Random,0.9992673992673992
215,Random,1.0
215,Random,0.9969348659003832
215,Random,1.0
215,Random,1.0
215,Random,0.9917981072555204
215,Random,1.0
215,Random,0.9992673992673992
215,Random,0.9955835962145112
215,Random,0.9982300884955752
215,Random,0.9943217665615144
215,Random,0.9992673992673992
100,iCaRL,0.9985347985347984
100,iCaRL,0.999250936329588
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9977011494252874
100,iCaRL,0.9977011494252874
100,iCaRL,0.999410029498525
100,iCaRL,0.996845425867508
100,iCaRL,0.996168582375479
100,iCaRL,1.0
100,iCaRL,0.9868131868131867
100,iCaRL,1.0
100,iCaRL,0.9981072555205048
100,iCaRL,0.9988200589970502
100,iCaRL,1.0
100,iCaRL,0.998501872659176
100,iCaRL,0.9948717948717948
100,iCaRL,1.0
100,iCaRL,0.9961685823754788
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9949526813880126
100,iCaRL,0.9992673992673992
100,iCaRL,1.0
100,iCaRL,0.9974763406940064
100,iCaRL,1.0
100,iCaRL,0.9987381703470032
100,iCaRL,0.9992673992673992
394,iCaRL,0.9970695970695972
394,iCaRL,0.9932584269662922
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,0.997003745318352
394,iCaRL,0.9969348659003832
394,iCaRL,0.9977011494252872
394,iCaRL,0.9952802359882004
394,iCaRL,0.9917981072555204
394,iCaRL,0.996168582375479
394,iCaRL,1.0
394,iCaRL,0.9963369963369964
394,iCaRL,1.0
394,iCaRL,0.9911671924290222
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,0.99250936329588
394,iCaRL,0.9985347985347984
394,iCaRL,1.0
394,iCaRL,0.9977011494252874
394,iCaRL,1.0
394,iCaRL,1.0
394,iCaRL,0.9949526813880126
394,iCaRL,1.0
394,iCaRL,0.9985347985347984
394,iCaRL,0.9949526813880126
394,iCaRL,0.9982300884955752
394,iCaRL,0.9772870662460568
394,iCaRL,0.9985347985347984
1550,iCaRL,0.9970695970695972
1550,iCaRL,0.986516853932584
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,0.9850187265917604
1550,iCaRL,0.9954022988505746
1550,iCaRL,0.9915708812260536
1550,iCaRL,0.9929203539823008
1550,iCaRL,0.9873817034700316
1550,iCaRL,0.9892720306513412
1550,iCaRL,1.0
1550,iCaRL,0.9948717948717948
1550,iCaRL,1.0
1550,iCaRL,0.9892744479495268
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,0.9835205992509364
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,0.9900383141762452
1550,iCaRL,1.0
1550,iCaRL,1.0
1550,iCaRL,0.9892744479495268
1550,iCaRL,0.9992673992673992
1550,iCaRL,0.9970695970695972
1550,iCaRL,0.9943217665615144
1550,iCaRL,0.9982300884955752
1550,iCaRL,0.9899053627760253
1550,iCaRL,0.9978021978021978
6100,iCaRL,0.9985347985347984
6100,iCaRL,0.9872659176029964
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.9887640449438202
6100,iCaRL,0.9946360153256706
6100,iCaRL,0.993103448275862
6100,iCaRL,0.9970501474926252
6100,iCaRL,0.9911671924290222
6100,iCaRL,0.992337164750958
6100,iCaRL,1.0
6100,iCaRL,0.9897435897435898
6100,iCaRL,0.999250936329588
6100,iCaRL,0.9892744479495268
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.9820224719101124
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.9877394636015326
6100,iCaRL,1.0
6100,iCaRL,1.0
6100,iCaRL,0.9817034700315456
6100,iCaRL,0.9992673992673992
6100,iCaRL,0.9970695970695972
6100,iCaRL,0.9791798107255522
6100,iCaRL,0.99882005899705
6100,iCaRL,0.9936908517350158
6100,iCaRL,0.9985347985347984
215,iCaRL,0.9970695970695972
215,iCaRL,0.994756554307116
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.999250936329588
215,iCaRL,0.9984674329501916
215,iCaRL,0.9961685823754788
215,iCaRL,0.9952802359882004
215,iCaRL,0.9974763406940064
215,iCaRL,0.9961685823754788
215,iCaRL,1.0
215,iCaRL,0.9992673992673992
215,iCaRL,1.0
215,iCaRL,0.9962145110410094
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.995505617977528
215,iCaRL,1.0
215,iCaRL,1.0
215,iCaRL,0.9977011494252874
215,iCaRL,0.997902097902098
215,iCaRL,1.0
215,iCaRL,0.996845425867508
215,iCaRL,1.0
215,iCaRL,0.9985347985347984
215,iCaRL,0.996845425867508
215,iCaRL,1.0
215,iCaRL,0.9962145110410094
215,iCaRL,0.9992673992673992
100,LUCIR,0.9941391941391942
100,LUCIR,0.998501872659176
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.998501872659176
100,LUCIR,0.9984674329501916
100,LUCIR,1.0
100,LUCIR,0.9982300884955752
100,LUCIR,0.9981072555205048
100,LUCIR,0.996168582375479
100,LUCIR,1.0
100,LUCIR,0.9985347985347984
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.999250936329588
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9993690851735016
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9982300884955752
100,LUCIR,1.0
100,LUCIR,0.9985347985347984
394,LUCIR,0.9992673992673992
394,LUCIR,0.999250936329588
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.989513108614232
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9982300884955752
394,LUCIR,0.9962145110410094
394,LUCIR,0.9977011494252874
394,LUCIR,0.99882005899705
394,LUCIR,0.9970695970695972
394,LUCIR,1.0
394,LUCIR,0.9987381703470032
394,LUCIR,0.9982300884955752
394,LUCIR,1.0
394,LUCIR,0.99625468164794
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,1.0
394,LUCIR,0.9981072555205048
394,LUCIR,1.0
394,LUCIR,0.9970695970695972
394,LUCIR,0.9981072555205048
394,LUCIR,0.9988200589970502
394,LUCIR,0.9987381703470032
394,LUCIR,1.0
1550,LUCIR,0.9978021978021978
1550,LUCIR,0.9850187265917604
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9887640449438202
1550,LUCIR,0.9992337164750956
1550,LUCIR,1.0
1550,LUCIR,0.99882005899705
1550,LUCIR,0.992429022082019
1550,LUCIR,0.9923371647509578
1550,LUCIR,1.0
1550,LUCIR,0.9970695970695972
1550,LUCIR,1.0
1550,LUCIR,0.9936908517350158
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9887640449438202
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9885057471264368
1550,LUCIR,1.0
1550,LUCIR,1.0
1550,LUCIR,0.9943217665615144
1550,LUCIR,1.0
1550,LUCIR,0.9963369963369964
1550,LUCIR,0.9917981072555208
1550,LUCIR,0.99882005899705
1550,LUCIR,0.9962145110410094
1550,LUCIR,0.9992673992673992
6100,LUCIR,0.9992673992673992
6100,LUCIR,0.995505617977528
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9880149812734084
6100,LUCIR,0.9961685823754788
6100,LUCIR,0.9984674329501916
6100,LUCIR,0.9946902654867256
6100,LUCIR,0.9943217665615144
6100,LUCIR,0.9946360153256704
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9943217665615144
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.991011235955056
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9969348659003832
6100,LUCIR,1.0
6100,LUCIR,1.0
6100,LUCIR,0.9930599369085172
6100,LUCIR,1.0
6100,LUCIR,0.9934065934065934
6100,LUCIR,0.9981072555205048
6100,LUCIR,0.9982300884955752
6100,LUCIR,0.9930599369085172
6100,LUCIR,0.9948717948717948
215,LUCIR,0.9992673992673992
215,LUCIR,0.999250936329588
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9932584269662922
215,LUCIR,0.9992337164750956
215,LUCIR,1.0
215,LUCIR,0.9976401179941
215,LUCIR,0.9974763406940064
215,LUCIR,0.9969348659003832
215,LUCIR,1.0
215,LUCIR,0.9985347985347984
215,LUCIR,1.0
215,LUCIR,0.9993690851735016
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.999250936329588
215,LUCIR,0.9992673992673992
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.9987381703470032
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,1.0
215,LUCIR,0.999410029498525
215,LUCIR,0.9993690851735016
215,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.9993690851735016
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
