EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.2965034965034965,0.3622377622377622,0.365034965034965,0.4223776223776223,0.3104895104895105,0.4055944055944055,0.4769230769230769,0.4321678321678321,0.179020979020979,0.3692307692307692,0.3958041958041958,0.3594405594405594,0.3412587412587412,0.4223776223776223,0.4167832167832168,0.4923076923076923,0.2251748251748251,0.3076923076923077,0.3202797202797202
0.2921739130434782,0.3199999999999999,0.4904347826086956,0.5878260869565217,0.3391304347826087,0.3147826086956521,0.3860869565217391,0.6156521739130435,0.3008695652173913,0.3860869565217391,0.2852173913043477,0.2713043478260869,0.3182608695652174,0.4904347826086956,0.608695652173913,0.6278260869565218,0.3269565217391304,0.3234782608695652,0.2904347826086956
0.3617647058823529,0.4382352941176471,0.4455882352941177,0.4367647058823529,0.3573529411764705,0.3705882352941176,0.3941176470588235,0.4014705882352941,0.3308823529411764,0.4235294117647058,0.438235294117647,0.4294117647058824,0.3279411764705882,0.3044117647058822,0.2602941176470588,0.4220588235294117,0.6161764705882353,0.6691176470588236,0.7352941176470589
0.1163636363636363,0.149090909090909,0.1309090909090908,0.166060606060606,0.1103030303030302,0.0896969696969696,0.1175757575757575,0.103030303030303,0.1103030303030302,0.229090909090909,0.149090909090909,0.1939393939393939,0.1333333333333332,0.1830303030303029,0.132121212121212,0.1430303030303029,0.572121212121212,0.5503030303030303,0.6545454545454545
0.2086419753086419,0.1876543209876542,0.1839506172839506,0.2172839506172839,0.1703703703703703,0.1950617283950616,0.1345679012345679,0.237037037037037,0.2271604938271604,0.2098765432098765,0.0888888888888888,0.1925925925925926,0.265432098765432,0.1999999999999999,0.3,0.3530864197530864,0.5271604938271605,0.6456790123456789,0.7012345679012346
0.1664335664335663,0.3118881118881119,0.3804195804195803,0.3146853146853147,0.2601398601398601,0.344055944055944,0.3356643356643357,0.4251748251748252,0.3594405594405594,0.2587412587412587,0.3944055944055944,0.4041958041958041,0.3174825174825175,0.2867132867132866,0.4433566433566433,0.4265734265734265,0.3762237762237762,0.2881118881118881,0.2167832167832167
0.2049382716049383,0.2160493827160493,0.174074074074074,0.2530864197530864,0.1333333333333333,0.2469135802469135,0.2481481481481481,0.2444444444444444,0.282716049382716,0.2913580246913579,0.3395061728395062,0.1407407407407406,0.2296296296296296,0.3345679012345678,0.2703703703703703,0.3938271604938271,0.5074074074074073,0.591358024691358,0.6469135802469136
0.2771428571428571,0.2714285714285714,0.2742857142857142,0.3257142857142857,0.4342857142857143,0.2928571428571428,0.3014285714285714,0.2642857142857143,0.3357142857142857,0.4542857142857143,0.4042857142857142,0.3471428571428571,0.3757142857142857,0.2514285714285714,0.297142857142857,0.3457142857142857,0.6085714285714285,0.6714285714285714,0.6085714285714285
0.601639344262295,0.5,0.5360655737704918,0.4573770491803278,0.5508196721311476,0.6032786885245902,0.4770491803278688,0.440983606557377,0.2295081967213114,0.3459016393442622,0.3147540983606557,0.3540983606557377,0.6426229508196721,0.5786885245901641,0.5295081967213114,0.5475409836065573,0.5098360655737706,0.4885245901639344,0.6540983606557378
0.2251748251748251,0.3188811188811188,0.3762237762237762,0.4895104895104895,0.3272727272727272,0.2867132867132867,0.3650349650349649,0.3244755244755245,0.302097902097902,0.3244755244755244,0.3622377622377622,0.2615384615384615,0.33006993006993,0.393006993006993,0.4013986013986013,0.3944055944055943,0.4237762237762237,0.3538461538461538,0.3062937062937062
0.2599999999999999,0.3214285714285714,0.3371428571428571,0.4214285714285714,0.24,0.3057142857142857,0.3671428571428571,0.4599999999999999,0.2914285714285714,0.3185714285714286,0.3485714285714285,0.3728571428571429,0.3785714285714285,0.42,0.41,0.4271428571428571,0.3085714285714285,0.1928571428571428,0.2785714285714285
0.4559006211180124,0.4770186335403726,0.6099378881987578,0.6732919254658386,0.4496894409937888,0.4459627329192546,0.4720496894409937,0.577639751552795,0.3888198757763975,0.3552795031055901,0.4037267080745342,0.3118012422360248,0.4099378881987577,0.5354037267080745,0.5739130434782609,0.5726708074534161,0.6819875776397516,0.6211180124223603,0.6670807453416148
0.2573913043478261,0.2852173913043477,0.2295652173913043,0.3026086956521738,0.1895652173913043,0.2313043478260869,0.2504347826086956,0.3234782608695652,0.2608695652173912,0.3130434782608695,0.3252173913043478,0.4939130434782608,0.3217391304347826,0.248695652173913,0.2799999999999999,0.3965217391304348,0.5199999999999999,0.5426086956521738,0.568695652173913
0.1212121212121211,0.0945454545454545,0.1842424242424242,0.1624242424242424,0.1284848484848484,0.1478787878787878,0.1854545454545454,0.2218181818181817,0.2157575757575757,0.2678787878787879,0.2896969696969697,0.2496969696969696,0.1357575757575757,0.2909090909090909,0.3430303030303029,0.3454545454545455,0.389090909090909,0.3381818181818182,0.5333333333333333
0.2405594405594405,0.2545454545454545,0.3076923076923076,0.3104895104895104,0.2223776223776223,0.3132867132867133,0.3216783216783216,0.2923076923076923,0.2223776223776223,0.3846153846153846,0.4055944055944055,0.2895104895104895,0.4153846153846153,0.4559440559440559,0.4251748251748252,0.4209790209790209,0.4937062937062937,0.3104895104895104,0.3902097902097901
0.3118881118881119,0.3230769230769231,0.3524475524475524,0.386013986013986,0.3118881118881118,0.2475524475524475,0.351048951048951,0.5146853146853148,0.3146853146853147,0.2083916083916083,0.3776223776223775,0.2531468531468531,0.462937062937063,0.5202797202797202,0.4251748251748252,0.5272727272727272,0.6209790209790211,0.6363636363636364,0.6895104895104894
0.4947368421052631,0.6150375939849624,0.6345864661654135,0.5924812030075188,0.5308270676691729,0.5293233082706768,0.6090225563909775,0.6075187969924812,0.4751879699248119,0.2721804511278195,0.2015037593984962,0.2015037593984961,0.4902255639097744,0.5293233082706766,0.5714285714285714,0.6015037593984963,0.0481203007518796,0.0030075187969924,0.4090225563909774
