Exemplar_Size,Method,Task 2
135,EWC_Replay,0.035820895522388
135,EWC_Replay,0.9757575757575756
100,Random,0.7753424657534248
100,Random,0.6708333333333333
100,Random,0.0
100,Random,0.5621052631578947
100,Random,0.3178947368421052
100,Random,0.7424657534246575
100,Random,0.44
100,Random,0.3263157894736842
100,Random,0.7377777777777779
100,Random,0.07012987012987
100,Random,0.6027397260273972
100,Random,0.3818181818181818
100,Random,0.5761194029850746
100,Random,0.0228571428571428
100,Random,0.0649350649350648
100,Random,0.9848484848484848
100,Random,0.8711111111111112
100,Random,0.3333333333333333
100,Random,0.6294736842105262
100,Random,0.1228571428571428
100,Random,0.4828571428571428
100,Random,0.9178082191780822
100,Random,0.6416666666666666
100,Random,0.4421052631578948
100,Random,0.6715789473684212
100,Random,0.6486486486486488
100,Random,0.3318181818181818
100,Random,0.6166666666666666
100,Random,0.0149253731343283
100,Random,0.9818181818181816
195,Random,0.6794520547945206
195,Random,0.5999999999999999
195,Random,0.2342857142857143
195,Random,0.6294736842105262
195,Random,0.3368421052631579
195,Random,0.7835616438356164
195,Random,0.5473684210526316
195,Random,0.4105263157894737
195,Random,0.8933333333333333
195,Random,0.0701298701298701
195,Random,0.5808219178082191
195,Random,0.509090909090909
195,Random,0.5402985074626866
195,Random,0.3
195,Random,0.1999999999999999
195,Random,0.987878787878788
195,Random,0.7866666666666668
195,Random,0.3545454545454545
195,Random,0.9094736842105264
195,Random,0.3514285714285714
195,Random,0.5428571428571429
195,Random,0.7013698630136986
195,Random,0.6333333333333334
195,Random,0.4694736842105262
195,Random,0.8168421052631579
195,Random,0.7567567567567568
195,Random,0.2386363636363636
195,Random,0.7458333333333332
195,Random,0.0208955223880596
195,Random,0.9727272727272728
379,Random,0.832876712328767
379,Random,0.6041666666666667
379,Random,0.3485714285714285
379,Random,0.8610526315789475
379,Random,0.7031578947368421
379,Random,0.8602739726027397
379,Random,0.6505263157894737
379,Random,0.3073684210526315
379,Random,0.7733333333333333
379,Random,0.3090909090909091
379,Random,0.5287671232876713
379,Random,0.9
379,Random,0.5373134328358209
379,Random,0.38
379,Random,0.0987012987012986
379,Random,0.9848484848484848
379,Random,0.8622222222222222
379,Random,0.5
379,Random,0.8421052631578947
379,Random,0.3514285714285715
379,Random,0.5199999999999999
379,Random,0.7808219178082193
379,Random,0.7208333333333333
379,Random,0.4673684210526315
379,Random,0.8421052631578949
379,Random,0.7351351351351351
379,Random,0.2568181818181818
379,Random,0.6583333333333333
379,Random,0.0805970149253731
379,Random,0.9727272727272728
737,Random,0.7397260273972602
737,Random,0.5791666666666666
737,Random,0.2314285714285713
737,Random,0.9221052631578948
737,Random,0.6821052631578948
737,Random,0.8301369863013699
737,Random,0.463157894736842
737,Random,0.36
737,Random,0.7288888888888888
737,Random,0.0857142857142856
737,Random,0.589041095890411
737,Random,0.7090909090909092
737,Random,0.6
737,Random,0.4171428571428571
737,Random,0.1324675324675324
737,Random,0.9787878787878788
737,Random,0.7555555555555555
737,Random,0.4151515151515151
737,Random,0.865263157894737
737,Random,0.4114285714285713
737,Random,0.5285714285714286
737,Random,0.9534246575342468
737,Random,0.7291666666666667
737,Random,0.4273684210526315
737,Random,0.8336842105263157
737,Random,0.8621621621621622
737,Random,0.3204545454545454
737,Random,0.6833333333333333
737,Random,0.0985074626865671
737,Random,0.9696969696969696
135,Random,0.6
135,Random,0.5375
135,Random,0.1314285714285714
135,Random,0.5347368421052632
135,Random,0.5052631578947369
135,Random,0.6821917808219178
135,Random,0.5873684210526315
135,Random,0.4252631578947368
135,Random,0.7822222222222222
135,Random,0.1506493506493505
135,Random,0.5123287671232876
135,Random,0.6030303030303031
135,Random,0.5522388059701493
135,Random,0.0971428571428571
135,Random,0.0909090909090908
135,Random,0.987878787878788
135,Random,0.96
135,Random,0.3545454545454545
135,Random,0.8231578947368421
135,Random,0.0885714285714285
135,Random,0.5200000000000001
135,Random,0.7643835616438357
135,Random,0.5874999999999999
135,Random,0.36
135,Random,0.6442105263157896
135,Random,0.6027027027027027
135,Random,0.1772727272727272
135,Random,0.5375
135,Random,0.008955223880597
135,Random,0.9757575757575756
100,iCaRL,0.3698630136986301
100,iCaRL,0.5166666666666667
100,iCaRL,0.4628571428571428
100,iCaRL,0.7747368421052632
100,iCaRL,0.6905263157894737
100,iCaRL,0.3315068493150684
100,iCaRL,0.6463157894736844
100,iCaRL,0.431578947368421
100,iCaRL,0.5644444444444444
100,iCaRL,0.5012987012987014
100,iCaRL,0.6465753424657534
100,iCaRL,0.7030303030303031
100,iCaRL,0.6805970149253732
100,iCaRL,0.4028571428571428
100,iCaRL,0.231168831168831
100,iCaRL,0.9181818181818182
100,iCaRL,0.5911111111111111
100,iCaRL,0.3636363636363636
100,iCaRL,0.856842105263158
100,iCaRL,0.6199999999999999
100,iCaRL,0.6085714285714285
100,iCaRL,0.3342465753424656
100,iCaRL,0.5666666666666667
100,iCaRL,0.616842105263158
100,iCaRL,0.7494736842105263
100,iCaRL,0.7
100,iCaRL,0.8204545454545457
100,iCaRL,0.4875
100,iCaRL,0.2417910447761194
100,iCaRL,0.9848484848484848
195,iCaRL,0.6191780821917808
195,iCaRL,0.5291666666666666
195,iCaRL,0.3171428571428571
195,iCaRL,0.736842105263158
195,iCaRL,0.648421052631579
195,iCaRL,0.5835616438356166
195,iCaRL,0.608421052631579
195,iCaRL,0.983157894736842
195,iCaRL,0.6311111111111111
195,iCaRL,0.2935064935064935
195,iCaRL,0.6931506849315069
195,iCaRL,0.7363636363636363
195,iCaRL,0.7283582089552239
195,iCaRL,0.6
195,iCaRL,0.4805194805194805
195,iCaRL,0.8
195,iCaRL,0.5466666666666666
195,iCaRL,0.8
195,iCaRL,0.7578947368421052
195,iCaRL,0.5257142857142857
195,iCaRL,0.7371428571428571
195,iCaRL,0.6273972602739726
195,iCaRL,0.575
195,iCaRL,0.5936842105263158
195,iCaRL,0.9305263157894738
195,iCaRL,0.6675675675675676
195,iCaRL,0.5886363636363636
195,iCaRL,0.4958333333333333
195,iCaRL,0.4985074626865672
195,iCaRL,0.987878787878788
379,iCaRL,0.4876712328767123
379,iCaRL,0.525
379,iCaRL,0.7914285714285715
379,iCaRL,0.8736842105263157
379,iCaRL,0.8378947368421052
379,iCaRL,0.6273972602739726
379,iCaRL,0.92
379,iCaRL,0.9094736842105264
379,iCaRL,0.5911111111111111
379,iCaRL,0.4545454545454545
379,iCaRL,0.6356164383561643
379,iCaRL,0.7848484848484849
379,iCaRL,0.7074626865671642
379,iCaRL,0.74
379,iCaRL,0.5168831168831168
379,iCaRL,0.9606060606060606
379,iCaRL,0.5777777777777777
379,iCaRL,0.9848484848484848
379,iCaRL,0.8463157894736844
379,iCaRL,0.7342857142857143
379,iCaRL,0.6657142857142857
379,iCaRL,0.6958904109589041
379,iCaRL,0.5041666666666667
379,iCaRL,0.8084210526315789
379,iCaRL,0.865263157894737
379,iCaRL,0.7594594594594595
379,iCaRL,0.5659090909090909
379,iCaRL,0.4583333333333333
379,iCaRL,0.6686567164179105
379,iCaRL,0.9575757575757576
737,iCaRL,0.5287671232876713
737,iCaRL,0.5666666666666667
737,iCaRL,0.8485714285714285
737,iCaRL,0.8042105263157893
737,iCaRL,0.8505263157894737
737,iCaRL,0.6410958904109588
737,iCaRL,0.9557894736842104
737,iCaRL,0.9536842105263158
737,iCaRL,0.6577777777777778
737,iCaRL,0.2883116883116883
737,iCaRL,0.6547945205479453
737,iCaRL,0.9
737,iCaRL,0.826865671641791
737,iCaRL,0.7
737,iCaRL,0.2285714285714285
737,iCaRL,0.9363636363636364
737,iCaRL,0.7644444444444445
737,iCaRL,0.8787878787878789
737,iCaRL,0.8631578947368421
737,iCaRL,0.5571428571428572
737,iCaRL,0.6714285714285715
737,iCaRL,0.5397260273972602
737,iCaRL,0.5
737,iCaRL,0.9094736842105264
737,iCaRL,0.9178947368421052
737,iCaRL,0.7297297297297298
737,iCaRL,0.6772727272727274
737,iCaRL,0.5083333333333333
737,iCaRL,0.6835820895522389
737,iCaRL,0.9848484848484848
135,iCaRL,0.5205479452054794
135,iCaRL,0.55
135,iCaRL,0.6371428571428572
135,iCaRL,0.745263157894737
135,iCaRL,0.6105263157894737
135,iCaRL,0.5698630136986301
135,iCaRL,0.6652631578947369
135,iCaRL,0.6610526315789474
135,iCaRL,0.7555555555555555
135,iCaRL,0.3532467532467532
135,iCaRL,0.6027397260273972
135,iCaRL,0.7424242424242424
135,iCaRL,0.6417910447761195
135,iCaRL,0.5800000000000001
135,iCaRL,0.2753246753246753
135,iCaRL,0.9909090909090909
135,iCaRL,0.5377777777777777
135,iCaRL,0.6848484848484848
135,iCaRL,0.7663157894736843
135,iCaRL,0.6171428571428572
135,iCaRL,0.5971428571428572
135,iCaRL,0.3315068493150684
135,iCaRL,0.6041666666666666
135,iCaRL,0.511578947368421
135,iCaRL,0.9221052631578948
135,iCaRL,0.8135135135135135
135,iCaRL,0.5795454545454546
135,iCaRL,0.6041666666666667
135,iCaRL,0.3074626865671642
135,iCaRL,0.9818181818181816
100,LUCIR,0.6520547945205479
100,LUCIR,0.5625
100,LUCIR,0.8257142857142856
100,LUCIR,0.7515789473684211
100,LUCIR,0.6505263157894737
100,LUCIR,0.7808219178082193
100,LUCIR,0.7052631578947368
100,LUCIR,0.56
100,LUCIR,0.8266666666666665
100,LUCIR,0.7454545454545455
100,LUCIR,0.6958904109589041
100,LUCIR,0.9545454545454544
100,LUCIR,0.6089552238805971
100,LUCIR,0.44
100,LUCIR,0.4363636363636363
100,LUCIR,0.9848484848484848
100,LUCIR,0.9377777777777778
100,LUCIR,0.8606060606060606
100,LUCIR,0.9094736842105264
100,LUCIR,0.38
100,LUCIR,0.7171428571428572
100,LUCIR,0.8794520547945204
100,LUCIR,0.5416666666666667
100,LUCIR,0.8694736842105263
100,LUCIR,0.745263157894737
100,LUCIR,0.9297297297297298
100,LUCIR,0.5159090909090909
100,LUCIR,0.6583333333333334
100,LUCIR,0.2985074626865672
100,LUCIR,0.9848484848484848
195,LUCIR,0.7452054794520547
195,LUCIR,0.5708333333333334
195,LUCIR,0.5142857142857142
195,LUCIR,0.8778947368421053
195,LUCIR,0.6631578947368422
195,LUCIR,0.7424657534246575
195,LUCIR,0.7494736842105263
195,LUCIR,0.6210526315789473
195,LUCIR,0.8755555555555554
195,LUCIR,0.5454545454545454
195,LUCIR,0.7561643835616438
195,LUCIR,0.9636363636363636
195,LUCIR,0.8388059701492537
195,LUCIR,0.6
195,LUCIR,0.574025974025974
195,LUCIR,0.993939393939394
195,LUCIR,0.7733333333333332
195,LUCIR,0.8727272727272727
195,LUCIR,0.8463157894736844
195,LUCIR,0.54
195,LUCIR,0.6485714285714287
195,LUCIR,0.8027397260273972
195,LUCIR,0.6708333333333333
195,LUCIR,0.5831578947368421
195,LUCIR,0.8294736842105264
195,LUCIR,0.7702702702702704
195,LUCIR,0.4704545454545454
195,LUCIR,0.6
195,LUCIR,0.5014925373134329
195,LUCIR,0.9818181818181816
379,LUCIR,0.810958904109589
379,LUCIR,0.5
379,LUCIR,0.8971428571428571
379,LUCIR,0.8736842105263157
379,LUCIR,0.6947368421052632
379,LUCIR,0.7917808219178083
379,LUCIR,0.5494736842105263
379,LUCIR,0.8126315789473685
379,LUCIR,0.7422222222222222
379,LUCIR,0.5428571428571428
379,LUCIR,0.5232876712328767
379,LUCIR,0.9636363636363636
379,LUCIR,0.6776119402985075
379,LUCIR,0.4457142857142857
379,LUCIR,0.6545454545454545
379,LUCIR,1.0
379,LUCIR,0.8
379,LUCIR,0.7878787878787878
379,LUCIR,0.7810526315789474
379,LUCIR,0.6028571428571429
379,LUCIR,0.5971428571428572
379,LUCIR,0.7863013698630137
379,LUCIR,0.6958333333333333
379,LUCIR,0.9389473684210528
379,LUCIR,0.9515789473684212
379,LUCIR,0.927027027027027
379,LUCIR,0.4227272727272727
379,LUCIR,0.7458333333333333
379,LUCIR,0.4149253731343283
379,LUCIR,0.9848484848484848
737,LUCIR,0.695890410958904
737,LUCIR,0.5249999999999999
737,LUCIR,0.8800000000000001
737,LUCIR,0.8778947368421053
737,LUCIR,0.6126315789473684
737,LUCIR,0.7616438356164383
737,LUCIR,0.5894736842105264
737,LUCIR,0.7726315789473684
737,LUCIR,0.888888888888889
737,LUCIR,0.5558441558441558
737,LUCIR,0.6547945205479453
737,LUCIR,0.9848484848484848
737,LUCIR,0.6746268656716417
737,LUCIR,0.6228571428571428
737,LUCIR,0.6311688311688313
737,LUCIR,1.0
737,LUCIR,0.8044444444444444
737,LUCIR,0.796969696969697
737,LUCIR,0.8694736842105263
737,LUCIR,0.5114285714285713
737,LUCIR,0.6428571428571429
737,LUCIR,0.9452054794520548
737,LUCIR,0.6458333333333333
737,LUCIR,0.7789473684210527
737,LUCIR,0.8294736842105264
737,LUCIR,0.8864864864864865
737,LUCIR,0.5772727272727272
737,LUCIR,0.6958333333333334
737,LUCIR,0.4417910447761193
737,LUCIR,0.9787878787878788
135,LUCIR,0.5561643835616438
135,LUCIR,0.5833333333333333
135,LUCIR,0.7000000000000001
135,LUCIR,0.8610526315789475
135,LUCIR,0.6042105263157895
135,LUCIR,0.6849315068493149
135,LUCIR,0.7136842105263158
135,LUCIR,0.5578947368421052
135,LUCIR,0.9111111111111112
135,LUCIR,0.3792207792207792
135,LUCIR,0.4767123287671232
135,LUCIR,0.9727272727272728
135,LUCIR,0.6925373134328358
135,LUCIR,0.4114285714285713
135,LUCIR,0.5168831168831168
135,LUCIR,0.987878787878788
135,LUCIR,0.9644444444444444
135,LUCIR,0.6696969696969697
135,LUCIR,0.6631578947368422
135,LUCIR,0.5399999999999999
135,LUCIR,0.6457142857142857
135,LUCIR,0.917808219178082
135,LUCIR,0.7083333333333333
135,LUCIR,0.5852631578947368
135,LUCIR,0.8505263157894738
135,LUCIR,0.945945945945946
135,LUCIR,0.4272727272727272
135,LUCIR,0.7583333333333333
135,LUCIR,0.1522388059701492
135,LUCIR,0.9818181818181816
All Exemplars,VAE_BBox,0.3397260273972602
All Exemplars,VAE_BBox,0.325
All Exemplars,VAE_BBox,0.5714285714285714
All Exemplars,VAE_BBox,0.9747368421052632
All Exemplars,VAE_BBox,0.9031578947368422
All Exemplars,VAE_BBox,0.3150684931506849
All Exemplars,VAE_BBox,0.8673684210526316
All Exemplars,VAE_BBox,0.5031578947368421
All Exemplars,VAE_BBox,0.4488888888888889
All Exemplars,VAE_BBox,0.2441558441558441
All Exemplars,VAE_BBox,0.2657534246575342
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,0.6567164179104478
All Exemplars,VAE_BBox,0.7714285714285715
All Exemplars,VAE_BBox,0.4363636363636363
All Exemplars,VAE_BBox,0.906060606060606
All Exemplars,VAE_BBox,0.4888888888888888
All Exemplars,VAE_BBox,0.9606060606060606
All Exemplars,VAE_BBox,0.9600000000000002
All Exemplars,VAE_BBox,0.8857142857142858
All Exemplars,VAE_BBox,0.9
All Exemplars,VAE_BBox,0.3342465753424657
All Exemplars,VAE_BBox,0.2749999999999999
All Exemplars,VAE_BBox,0.5515789473684211
All Exemplars,VAE_BBox,0.9347368421052632
All Exemplars,VAE_BBox,0.6675675675675675
All Exemplars,VAE_BBox,0.2454545454545454
All Exemplars,VAE_BBox,0.4375
All Exemplars,VAE_BBox,0.6417910447761195
All Exemplars,VAE_BBox,0.9393939393939394
All Exemplars,VAE_Filter,0.3232876712328766
All Exemplars,VAE_Filter,0.3999999999999999
All Exemplars,VAE_Filter,0.5599999999999999
All Exemplars,VAE_Filter,0.9789473684210526
All Exemplars,VAE_Filter,0.9831578947368422
All Exemplars,VAE_Filter,0.3342465753424657
All Exemplars,VAE_Filter,0.8673684210526316
All Exemplars,VAE_Filter,0.4947368421052632
All Exemplars,VAE_Filter,0.4533333333333333
All Exemplars,VAE_Filter,0.3584415584415584
All Exemplars,VAE_Filter,0.2821917808219177
All Exemplars,VAE_Filter,0.8848484848484848
All Exemplars,VAE_Filter,0.6686567164179105
All Exemplars,VAE_Filter,0.7
All Exemplars,VAE_Filter,0.2025974025974025
All Exemplars,VAE_Filter,0.9666666666666668
All Exemplars,VAE_Filter,0.4977777777777777
All Exemplars,VAE_Filter,0.7909090909090909
All Exemplars,VAE_Filter,0.7768421052631578
All Exemplars,VAE_Filter,0.7571428571428571
All Exemplars,VAE_Filter,0.8257142857142856
All Exemplars,VAE_Filter,0.4821917808219177
All Exemplars,VAE_Filter,0.3999999999999999
All Exemplars,VAE_Filter,0.5389473684210526
All Exemplars,VAE_Filter,0.8084210526315792
All Exemplars,VAE_Filter,0.7189189189189189
All Exemplars,VAE_Filter,0.2499999999999999
All Exemplars,VAE_Filter,0.3041666666666666
All Exemplars,VAE_Filter,0.6477611940298508
All Exemplars,VAE_Filter,0.915151515151515
All Exemplars,VAE_GMM,0.3205479452054794
All Exemplars,VAE_GMM,0.3416666666666667
All Exemplars,VAE_GMM,0.58
All Exemplars,VAE_GMM,0.9515789473684212
All Exemplars,VAE_GMM,0.896842105263158
All Exemplars,VAE_GMM,0.4136986301369862
All Exemplars,VAE_GMM,0.8357894736842105
All Exemplars,VAE_GMM,0.5894736842105264
All Exemplars,VAE_GMM,0.2888888888888888
All Exemplars,VAE_GMM,0.4727272727272726
All Exemplars,VAE_GMM,0.2958904109589041
All Exemplars,VAE_GMM,0.8666666666666666
All Exemplars,VAE_GMM,0.635820895522388
All Exemplars,VAE_GMM,0.7400000000000001
All Exemplars,VAE_GMM,0.5246753246753247
All Exemplars,VAE_GMM,0.993939393939394
All Exemplars,VAE_GMM,0.5066666666666666
All Exemplars,VAE_GMM,0.7909090909090909
All Exemplars,VAE_GMM,0.8778947368421053
All Exemplars,VAE_GMM,0.6771428571428572
All Exemplars,VAE_GMM,0.7714285714285715
All Exemplars,VAE_GMM,0.8904109589041097
All Exemplars,VAE_GMM,0.375
All Exemplars,VAE_GMM,0.7263157894736845
All Exemplars,VAE_GMM,0.9178947368421052
All Exemplars,VAE_GMM,0.6324324324324324
All Exemplars,VAE_GMM,0.6977272727272729
All Exemplars,VAE_GMM,0.3833333333333333
All Exemplars,VAE_GMM,0.4776119402985074
All Exemplars,VAE_GMM,0.9363636363636364
