EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.5342465753424659,0.7616438356164383,0.7835616438356166,0.8383561643835616,0.6,0.6794520547945206,0.832876712328767,0.7397260273972602,0.5205479452054794,0.6191780821917808,0.4876712328767123,0.5287671232876713,0.5561643835616438,0.7452054794520547,0.810958904109589,0.695890410958904,0.3397260273972602,0.3232876712328766,0.3205479452054794
0.7333333333333334,0.5958333333333333,0.5458333333333333,0.7041666666666666,0.5375,0.5999999999999999,0.6041666666666667,0.5791666666666666,0.55,0.5291666666666666,0.525,0.5666666666666667,0.5833333333333333,0.5708333333333334,0.5,0.5249999999999999,0.325,0.3999999999999999,0.3416666666666667
0.0857142857142856,0.2028571428571428,0.2542857142857143,0.2657142857142857,0.1314285714285714,0.2342857142857143,0.3485714285714285,0.2314285714285713,0.6371428571428572,0.3171428571428571,0.7914285714285715,0.8485714285714285,0.7000000000000001,0.5142857142857142,0.8971428571428571,0.8800000000000001,0.5714285714285714,0.5599999999999999,0.58
0.5831578947368421,0.7157894736842105,0.8189473684210526,0.8189473684210526,0.5347368421052632,0.6294736842105262,0.8610526315789475,0.9221052631578948,0.745263157894737,0.736842105263158,0.8736842105263157,0.8042105263157893,0.8610526315789475,0.8778947368421053,0.8736842105263157,0.8778947368421053,0.9747368421052632,0.9789473684210526,0.9515789473684212
0.3936842105263157,0.511578947368421,0.4463157894736841,0.5768421052631579,0.5052631578947369,0.3368421052631579,0.7031578947368421,0.6821052631578948,0.6105263157894737,0.648421052631579,0.8378947368421052,0.8505263157894737,0.6042105263157895,0.6631578947368422,0.6947368421052632,0.6126315789473684,0.9031578947368422,0.9831578947368422,0.896842105263158
0.7479452054794521,0.736986301369863,0.5945205479452056,0.7342465753424658,0.6821917808219178,0.7835616438356164,0.8602739726027397,0.8301369863013699,0.5698630136986301,0.5835616438356166,0.6273972602739726,0.6410958904109588,0.6849315068493149,0.7424657534246575,0.7917808219178083,0.7616438356164383,0.3150684931506849,0.3342465753424657,0.4136986301369862
0.4652631578947369,0.6063157894736843,0.4442105263157895,0.5936842105263158,0.5873684210526315,0.5473684210526316,0.6505263157894737,0.463157894736842,0.6652631578947369,0.608421052631579,0.92,0.9557894736842104,0.7136842105263158,0.7494736842105263,0.5494736842105263,0.5894736842105264,0.8673684210526316,0.8673684210526316,0.8357894736842105
0.3263157894736842,0.3494736842105263,0.3957894736842105,0.4778947368421053,0.4252631578947368,0.4105263157894737,0.3073684210526315,0.36,0.6610526315789474,0.983157894736842,0.9094736842105264,0.9536842105263158,0.5578947368421052,0.6210526315789473,0.8126315789473685,0.7726315789473684,0.5031578947368421,0.4947368421052632,0.5894736842105264
0.7155555555555556,0.9066666666666666,0.7911111111111111,0.8577777777777778,0.7822222222222222,0.8933333333333333,0.7733333333333333,0.7288888888888888,0.7555555555555555,0.6311111111111111,0.5911111111111111,0.6577777777777778,0.9111111111111112,0.8755555555555554,0.7422222222222222,0.888888888888889,0.4488888888888889,0.4533333333333333,0.2888888888888888
0.07012987012987,0.1636363636363635,0.096103896103896,0.2233766233766233,0.1506493506493505,0.0701298701298701,0.3090909090909091,0.0857142857142856,0.3532467532467532,0.2935064935064935,0.4545454545454545,0.2883116883116883,0.3792207792207792,0.5454545454545454,0.5428571428571428,0.5558441558441558,0.2441558441558441,0.3584415584415584,0.4727272727272726
0.5068493150684932,0.5863013698630136,0.6356164383561644,0.5616438356164385,0.5123287671232876,0.5808219178082191,0.5287671232876713,0.589041095890411,0.6027397260273972,0.6931506849315069,0.6356164383561643,0.6547945205479453,0.4767123287671232,0.7561643835616438,0.5232876712328767,0.6547945205479453,0.2657534246575342,0.2821917808219177,0.2958904109589041
0.5393939393939394,0.6363636363636365,0.8818181818181818,0.8454545454545455,0.6030303030303031,0.509090909090909,0.9,0.7090909090909092,0.7424242424242424,0.7363636363636363,0.7848484848484849,0.9,0.9727272727272728,0.9636363636363636,0.9636363636363636,0.9848484848484848,0.9,0.8848484848484848,0.8666666666666666
0.5194029850746269,0.5850746268656717,0.5492537313432836,0.5283582089552239,0.5522388059701493,0.5402985074626866,0.5373134328358209,0.6,0.6417910447761195,0.7283582089552239,0.7074626865671642,0.826865671641791,0.6925373134328358,0.8388059701492537,0.6776119402985075,0.6746268656716417,0.6567164179104478,0.6686567164179105,0.635820895522388
0.0428571428571428,0.3457142857142857,0.4914285714285714,0.3571428571428571,0.0971428571428571,0.3,0.38,0.4171428571428571,0.5800000000000001,0.6,0.74,0.7,0.4114285714285713,0.6,0.4457142857142857,0.6228571428571428,0.7714285714285715,0.7,0.7400000000000001
0.1324675324675324,0.1974025974025973,0.187012987012987,0.1116883116883116,0.0909090909090908,0.1999999999999999,0.0987012987012986,0.1324675324675324,0.2753246753246753,0.4805194805194805,0.5168831168831168,0.2285714285714285,0.5168831168831168,0.574025974025974,0.6545454545454545,0.6311688311688313,0.4363636363636363,0.2025974025974025,0.5246753246753247
0.987878787878788,0.9818181818181816,0.9909090909090909,0.9787878787878788,0.987878787878788,0.987878787878788,0.9848484848484848,0.9787878787878788,0.9909090909090909,0.8,0.9606060606060606,0.9363636363636364,0.987878787878788,0.993939393939394,1.0,1.0,0.906060606060606,0.9666666666666668,0.993939393939394
0.8844444444444445,0.7333333333333334,0.7911111111111112,0.8577777777777778,0.96,0.7866666666666668,0.8622222222222222,0.7555555555555555,0.5377777777777777,0.5466666666666666,0.5777777777777777,0.7644444444444445,0.9644444444444444,0.7733333333333332,0.8,0.8044444444444444,0.4888888888888888,0.4977777777777777,0.5066666666666666
0.4848484848484848,0.3575757575757575,0.4303030303030303,0.4818181818181818,0.3545454545454545,0.3545454545454545,0.5,0.4151515151515151,0.6848484848484848,0.8,0.9848484848484848,0.8787878787878789,0.6696969696969697,0.8727272727272727,0.7878787878787878,0.796969696969697,0.9606060606060606,0.7909090909090909,0.7909090909090909
0.7978947368421053,0.8673684210526318,0.882105263157895,0.8378947368421054,0.8231578947368421,0.9094736842105264,0.8421052631578947,0.865263157894737,0.7663157894736843,0.7578947368421052,0.8463157894736844,0.8631578947368421,0.6631578947368422,0.8463157894736844,0.7810526315789474,0.8694736842105263,0.9600000000000002,0.7768421052631578,0.8778947368421053
0.1828571428571427,0.3571428571428571,0.34,0.4342857142857143,0.0885714285714285,0.3514285714285714,0.3514285714285715,0.4114285714285713,0.6171428571428572,0.5257142857142857,0.7342857142857143,0.5571428571428572,0.5399999999999999,0.54,0.6028571428571429,0.5114285714285713,0.8857142857142858,0.7571428571428571,0.6771428571428572
0.5171428571428571,0.5314285714285715,0.5514285714285714,0.5571428571428572,0.5200000000000001,0.5428571428571429,0.5199999999999999,0.5285714285714286,0.5971428571428572,0.7371428571428571,0.6657142857142857,0.6714285714285715,0.6457142857142857,0.6485714285714287,0.5971428571428572,0.6428571428571429,0.9,0.8257142857142856,0.7714285714285715
0.7123287671232876,0.6109589041095891,0.8082191780821917,0.8767123287671232,0.7643835616438357,0.7013698630136986,0.7808219178082193,0.9534246575342468,0.3315068493150684,0.6273972602739726,0.6958904109589041,0.5397260273972602,0.917808219178082,0.8027397260273972,0.7863013698630137,0.9452054794520548,0.3342465753424657,0.4821917808219177,0.8904109589041097
0.5750000000000001,0.7625,0.7333333333333333,0.6833333333333333,0.5874999999999999,0.6333333333333334,0.7208333333333333,0.7291666666666667,0.6041666666666666,0.575,0.5041666666666667,0.5,0.7083333333333333,0.6708333333333333,0.6958333333333333,0.6458333333333333,0.2749999999999999,0.3999999999999999,0.375
0.4105263157894737,0.2126315789473683,0.2673684210526316,0.4210526315789473,0.36,0.4694736842105262,0.4673684210526315,0.4273684210526315,0.511578947368421,0.5936842105263158,0.8084210526315789,0.9094736842105264,0.5852631578947368,0.5831578947368421,0.9389473684210528,0.7789473684210527,0.5515789473684211,0.5389473684210526,0.7263157894736845
