Exemplar_Size,Method,Task 3
100,EWC_Replay,0.1692307692307691
100,EWC_Replay,0.2747826086956521
100,EWC_Replay,0.3617647058823529
100,EWC_Replay,0.0496969696969696
100,EWC_Replay,0.1209876543209876
100,EWC_Replay,0.2447552447552447
100,EWC_Replay,0.1876543209876543
100,EWC_Replay,0.3299999999999999
100,EWC_Replay,0.5180327868852459
100,EWC_Replay,0.1790209790209789
100,EWC_Replay,0.3285714285714285
100,EWC_Replay,0.3937888198757764
100,EWC_Replay,0.2156521739130434
100,EWC_Replay,0.1915151515151514
100,EWC_Replay,0.1636363636363636
100,EWC_Replay,0.2853146853146853
100,EWC_Replay,0.5699248120300752
100,EWC_Replay,0.4706766917293232
100,EWC_Replay,0.0180555555555555
100,EWC_Replay,0.1547445255474452
100,EWC_Replay,0.048611111111111
100,EWC_Replay,0.5217391304347826
100,EWC_Replay,0.2539130434782608
100,EWC_Replay,0.2167832167832167
100,EWC_Replay,0.048611111111111
100,EWC_Replay,0.0194444444444444
100,EWC_Replay,0.1558823529411764
100,EWC_Replay,0.2713286713286713
100,EWC_Replay,0.425563909774436
100,EWC_Replay,0.3199999999999999
195,EWC_Replay,0.3622377622377622
195,EWC_Replay,0.3199999999999999
195,EWC_Replay,0.4382352941176471
195,EWC_Replay,0.149090909090909
195,EWC_Replay,0.1876543209876542
195,EWC_Replay,0.3118881118881119
195,EWC_Replay,0.2160493827160493
195,EWC_Replay,0.2714285714285714
195,EWC_Replay,0.5
195,EWC_Replay,0.3188811188811188
195,EWC_Replay,0.3214285714285714
195,EWC_Replay,0.4770186335403726
195,EWC_Replay,0.2852173913043477
195,EWC_Replay,0.0945454545454545
195,EWC_Replay,0.2545454545454545
195,EWC_Replay,0.3230769230769231
195,EWC_Replay,0.6150375939849624
195,EWC_Replay,0.5503759398496241
195,EWC_Replay,0.0402777777777777
195,EWC_Replay,0.1620437956204379
195,EWC_Replay,0.1138888888888888
195,EWC_Replay,0.5577639751552795
195,EWC_Replay,0.24
195,EWC_Replay,0.1999999999999999
195,EWC_Replay,0.0444444444444444
195,EWC_Replay,0.1277777777777777
195,EWC_Replay,0.163235294117647
195,EWC_Replay,0.3664335664335664
195,EWC_Replay,0.4345864661654134
195,EWC_Replay,0.4
379,EWC_Replay,0.365034965034965
379,EWC_Replay,0.4904347826086956
379,EWC_Replay,0.4455882352941177
379,EWC_Replay,0.1309090909090908
379,EWC_Replay,0.1839506172839506
379,EWC_Replay,0.3804195804195803
379,EWC_Replay,0.174074074074074
379,EWC_Replay,0.2742857142857142
379,EWC_Replay,0.5360655737704918
379,EWC_Replay,0.3762237762237762
379,EWC_Replay,0.3371428571428571
379,EWC_Replay,0.6099378881987578
379,EWC_Replay,0.2295652173913043
379,EWC_Replay,0.1842424242424242
379,EWC_Replay,0.3076923076923076
379,EWC_Replay,0.3524475524475524
379,EWC_Replay,0.6345864661654135
379,EWC_Replay,0.4300751879699248
379,EWC_Replay,0.0472222222222222
379,EWC_Replay,0.2204379562043795
379,EWC_Replay,0.136111111111111
379,EWC_Replay,0.5664596273291925
379,EWC_Replay,0.2591304347826086
379,EWC_Replay,0.1832167832167831
379,EWC_Replay,0.0777777777777777
379,EWC_Replay,0.1291666666666666
379,EWC_Replay,0.1676470588235294
379,EWC_Replay,0.3034965034965035
379,EWC_Replay,0.4601503759398496
379,EWC_Replay,0.4713043478260869
737,EWC_Replay,0.4223776223776223
737,EWC_Replay,0.5878260869565217
737,EWC_Replay,0.4367647058823529
737,EWC_Replay,0.166060606060606
737,EWC_Replay,0.2172839506172839
737,EWC_Replay,0.3146853146853147
737,EWC_Replay,0.2530864197530864
737,EWC_Replay,0.3257142857142857
737,EWC_Replay,0.4573770491803278
737,EWC_Replay,0.4895104895104895
737,EWC_Replay,0.4214285714285714
737,EWC_Replay,0.6732919254658386
737,EWC_Replay,0.3026086956521738
737,EWC_Replay,0.1624242424242424
737,EWC_Replay,0.3104895104895104
737,EWC_Replay,0.386013986013986
737,EWC_Replay,0.5924812030075188
737,EWC_Replay,0.4812030075187969
737,EWC_Replay,0.111111111111111
737,EWC_Replay,0.2350364963503649
737,EWC_Replay,0.0527777777777777
737,EWC_Replay,0.5354037267080745
737,EWC_Replay,0.4347826086956521
737,EWC_Replay,0.1944055944055943
737,EWC_Replay,0.0958333333333333
737,EWC_Replay,0.3277777777777778
737,EWC_Replay,0.2102941176470588
737,EWC_Replay,0.4321678321678321
737,EWC_Replay,0.4390977443609022
737,EWC_Replay,0.4486956521739131
135,EWC_Replay,0.2965034965034965
135,EWC_Replay,0.2921739130434782
135,EWC_Replay,0.3617647058823529
135,EWC_Replay,0.1163636363636363
135,EWC_Replay,0.2086419753086419
135,EWC_Replay,0.1664335664335663
135,EWC_Replay,0.2049382716049383
135,EWC_Replay,0.2771428571428571
135,EWC_Replay,0.601639344262295
135,EWC_Replay,0.2251748251748251
135,EWC_Replay,0.2599999999999999
135,EWC_Replay,0.4559006211180124
135,EWC_Replay,0.2573913043478261
135,EWC_Replay,0.1212121212121211
135,EWC_Replay,0.2405594405594405
135,EWC_Replay,0.3118881118881119
135,EWC_Replay,0.4947368421052631
135,EWC_Replay,0.4736842105263157
135,EWC_Replay,0.048611111111111
135,EWC_Replay,0.1620437956204379
135,EWC_Replay,0.0791666666666666
135,EWC_Replay,0.5788819875776398
135,EWC_Replay,0.2156521739130434
135,EWC_Replay,0.1664335664335664
135,EWC_Replay,0.0402777777777777
135,EWC_Replay,0.0208333333333333
135,EWC_Replay,0.1617647058823529
135,EWC_Replay,0.2559440559440559
135,EWC_Replay,0.4466165413533834
135,EWC_Replay,0.2678260869565217
100,Random,0.165034965034965
100,Random,0.2991304347826086
100,Random,0.301470588235294
100,Random,0.1272727272727272
100,Random,0.0901234567901234
100,Random,0.1762237762237761
100,Random,0.1518518518518518
100,Random,0.3057142857142857
100,Random,0.5
100,Random,0.1678321678321677
100,Random,0.2457142857142857
