Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3628088426527958
100,EWC_Replay,0.388816644993498
100,EWC_Replay,0.2509752925877763
100,EWC_Replay,0.3263979193758127
100,EWC_Replay,0.3576072821846554
100,EWC_Replay,0.5188556566970091
100,EWC_Replay,0.3407022106631989
100,EWC_Replay,0.3901170351105331
100,EWC_Replay,0.4629388816644993
100,EWC_Replay,0.505851755526658
100,EWC_Replay,0.3641092327698309
100,EWC_Replay,0.35370611183355
100,EWC_Replay,0.3459037711313394
100,EWC_Replay,0.330299089726918
100,EWC_Replay,0.3589076723016905
100,EWC_Replay,0.3602080624187256
100,EWC_Replay,0.4135240572171652
100,EWC_Replay,0.3446033810143042
100,EWC_Replay,0.4395318595578673
100,EWC_Replay,0.3120936280884265
100,EWC_Replay,0.3446033810143042
100,EWC_Replay,0.5123537061118335
100,EWC_Replay,0.4954486345903771
100,EWC_Replay,0.4915474642392717
100,EWC_Replay,0.3589076723016905
100,EWC_Replay,0.4811443433029909
100,EWC_Replay,0.3901170351105331
100,EWC_Replay,0.3407022106631989
100,EWC_Replay,0.2847854356306892
100,EWC_Replay,0.3784135240572172
300,EWC_Replay,0.6410923276983095
300,EWC_Replay,0.3862158647594278
300,EWC_Replay,0.4538361508452536
300,EWC_Replay,0.482444733420026
300,EWC_Replay,0.3732119635890767
300,EWC_Replay,0.447334200260078
300,EWC_Replay,0.3446033810143042
300,EWC_Replay,0.3576072821846554
300,EWC_Replay,0.3680104031209363
300,EWC_Replay,0.5734720416124838
300,EWC_Replay,0.4408322496749025
300,EWC_Replay,0.3732119635890767
300,EWC_Replay,0.4096228868660598
300,EWC_Replay,0.6501950585175552
300,EWC_Replay,0.3576072821846554
300,EWC_Replay,0.4993498049414824
300,EWC_Replay,0.4109232769830949
300,EWC_Replay,0.4083224967490247
300,EWC_Replay,0.4460338101430429
300,EWC_Replay,0.3680104031209363
300,EWC_Replay,0.3485045513654096
300,EWC_Replay,0.4603381014304291
300,EWC_Replay,0.4382314694408322
300,EWC_Replay,0.4317295188556567
300,EWC_Replay,0.4954486345903771
300,EWC_Replay,0.4876462938881664
300,EWC_Replay,0.4694408322496749
300,EWC_Replay,0.3927178153446033
300,EWC_Replay,0.3628088426527958
300,EWC_Replay,0.5825747724317295
898,EWC_Replay,0.4928478543563069
898,EWC_Replay,0.611183355006502
898,EWC_Replay,0.4889466840052016
898,EWC_Replay,0.423927178153446
898,EWC_Replay,0.4499349804941482
898,EWC_Replay,0.4837451235370611
898,EWC_Replay,0.4343302990897269
898,EWC_Replay,0.3250975292587776
898,EWC_Replay,0.4486345903771131
898,EWC_Replay,0.3979193758127438
898,EWC_Replay,0.4447334200260078
898,EWC_Replay,0.4785435630689206
898,EWC_Replay,0.3224967490247074
898,EWC_Replay,0.5084525357607282
898,EWC_Replay,0.4226267880364109
898,EWC_Replay,0.4148244473342002
898,EWC_Replay,0.5253576072821846
898,EWC_Replay,0.4174252275682705
898,EWC_Replay,0.3315994798439531
898,EWC_Replay,0.4057217165149545
