Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7441860465116279
100,EWC_Replay,0.7312661498708011
100,EWC_Replay,0.5849462365591398
100,EWC_Replay,0.6865203761755486
100,EWC_Replay,0.6366782006920415
100,EWC_Replay,0.7002652519893899
100,EWC_Replay,0.8459016393442623
100,EWC_Replay,0.728448275862069
100,EWC_Replay,0.7654986522911051
100,EWC_Replay,0.6994818652849741
100,EWC_Replay,0.7131979695431472
100,EWC_Replay,0.5857740585774058
100,EWC_Replay,0.732739420935412
100,EWC_Replay,0.5150753768844221
100,EWC_Replay,0.705
100,EWC_Replay,0.5675105485232067
100,EWC_Replay,0.4553571428571428
100,EWC_Replay,0.710691823899371
100,EWC_Replay,0.8338557993730408
100,EWC_Replay,0.6422764227642277
100,EWC_Replay,0.6262626262626263
100,EWC_Replay,0.7543859649122807
100,EWC_Replay,0.7383419689119171
100,EWC_Replay,0.7205128205128205
100,EWC_Replay,0.9310344827586208
100,EWC_Replay,0.7552083333333334
100,EWC_Replay,0.4713541666666667
100,EWC_Replay,0.7161803713527851
100,EWC_Replay,0.5545851528384279
100,EWC_Replay,0.6643835616438356
300,EWC_Replay,0.4857881136950904
300,EWC_Replay,0.7390180878552972
300,EWC_Replay,0.6623655913978495
300,EWC_Replay,0.9655172413793104
300,EWC_Replay,0.5986159169550173
300,EWC_Replay,0.7374005305039788
300,EWC_Replay,0.6098360655737705
300,EWC_Replay,0.7435344827586207
300,EWC_Replay,0.8194070080862533
300,EWC_Replay,0.6917098445595855
300,EWC_Replay,0.7360406091370558
300,EWC_Replay,0.5941422594142259
300,EWC_Replay,0.5812917594654788
300,EWC_Replay,0.5150753768844221
300,EWC_Replay,0.7175
300,EWC_Replay,0.5843881856540084
300,EWC_Replay,0.5625
300,EWC_Replay,0.7693920335429769
300,EWC_Replay,0.6865203761755486
300,EWC_Replay,0.7181571815718157
300,EWC_Replay,0.8619528619528619
300,EWC_Replay,0.5538847117794486
300,EWC_Replay,0.7409326424870466
300,EWC_Replay,0.7051282051282052
300,EWC_Replay,0.8150470219435737
300,EWC_Replay,0.6484375
300,EWC_Replay,0.7916666666666666
300,EWC_Replay,0.7055702917771883
300,EWC_Replay,0.5567685589519651
300,EWC_Replay,0.678082191780822
898,EWC_Replay,0.751937984496124
898,EWC_Replay,0.9147286821705426
898,EWC_Replay,0.5526881720430108
898,EWC_Replay,0.768025078369906
898,EWC_Replay,0.6055363321799307
898,EWC_Replay,0.7400530503978779
898,EWC_Replay,0.8491803278688524
898,EWC_Replay,0.7952586206896551
898,EWC_Replay,0.7681940700808625
898,EWC_Replay,0.844559585492228
898,EWC_Replay,0.7157360406091371
898,EWC_Replay,0.7824267782426778
898,EWC_Replay,0.7171492204899778
898,EWC_Replay,0.5
898,EWC_Replay,0.7175
898,EWC_Replay,0.580168776371308
898,EWC_Replay,0.5736607142857143
898,EWC_Replay,0.6687631027253669
898,EWC_Replay,0.3605015673981191
898,EWC_Replay,0.4661246612466124
898,EWC_Replay,0.6161616161616161
898,EWC_Replay,0.7619047619047619
898,EWC_Replay,0.7435233160621761
898,EWC_Replay,0.6461538461538462
898,EWC_Replay,0.786833855799373
898,EWC_Replay,0.7083333333333334
898,EWC_Replay,0.6458333333333334
898,EWC_Replay,0.9177718832891246
898,EWC_Replay,0.777292576419214
898,EWC_Replay,0.8664383561643836
2692,EWC_Replay,0.7493540051679587
2692,EWC_Replay,0.7080103359173127
2692,EWC_Replay,0.3913978494623656
2692,EWC_Replay,0.9561128526645768
2692,EWC_Replay,0.6055363321799307
2692,EWC_Replay,0.6949602122015915
2692,EWC_Replay,0.8163934426229508
2692,EWC_Replay,0.9245689655172412
2692,EWC_Replay,0.9299191374663072
2692,EWC_Replay,0.7305699481865285
2692,EWC_Replay,0.7411167512690355
2692,EWC_Replay,0.7887029288702929
2692,EWC_Replay,0.7193763919821826
2692,EWC_Replay,0.7412060301507538
2692,EWC_Replay,0.705
2692,EWC_Replay,0.5864978902953587
2692,EWC_Replay,0.7142857142857143
2692,EWC_Replay,0.7463312368972747
2692,EWC_Replay,0.8432601880877743
2692,EWC_Replay,0.7154471544715447
2692,EWC_Replay,0.622895622895623
2692,EWC_Replay,0.7243107769423559
2692,EWC_Replay,0.7435233160621761
2692,EWC_Replay,0.6743589743589744
2692,EWC_Replay,0.658307210031348
2692,EWC_Replay,0.7057291666666666
2692,EWC_Replay,0.8307291666666666
2692,EWC_Replay,0.6392572944297082
2692,EWC_Replay,0.7816593886462883
2692,EWC_Replay,0.7328767123287672
175,EWC_Replay,0.4987080103359173
175,EWC_Replay,0.9302325581395348
175,EWC_Replay,0.5827956989247312
175,EWC_Replay,0.9467084639498432
175,EWC_Replay,0.6262975778546713
175,EWC_Replay,0.7241379310344828
175,EWC_Replay,0.6459016393442623
175,EWC_Replay,0.5862068965517241
175,EWC_Replay,0.8598382749326146
175,EWC_Replay,0.7409326424870466
175,EWC_Replay,0.7284263959390863
175,EWC_Replay,0.5753138075313807
175,EWC_Replay,0.8507795100222717
175,EWC_Replay,0.5477386934673367
175,EWC_Replay,0.71
175,EWC_Replay,0.5780590717299579
175,EWC_Replay,0.5736607142857143
175,EWC_Replay,0.5807127882599581
175,EWC_Replay,0.4921630094043887
175,EWC_Replay,0.5392953929539296
175,EWC_Replay,0.6363636363636364
175,EWC_Replay,0.7243107769423559
175,EWC_Replay,0.6709844559585493
175,EWC_Replay,0.7153846153846154
175,EWC_Replay,0.962382445141066
175,EWC_Replay,0.8697916666666666
175,EWC_Replay,0.6171875
175,EWC_Replay,0.7427055702917772
175,EWC_Replay,0.7663755458515283
175,EWC_Replay,0.928082191780822
100,Random,0.7441860465116279
100,Random,0.7416020671834626
100,Random,0.5849462365591398
100,Random,0.962382445141066
100,Random,0.615916955017301
100,Random,0.596816976127321
100,Random,0.740983606557377
100,Random,0.6594827586206896
100,Random,0.7628032345013477
100,Random,0.8782383419689119
100,Random,0.4847715736040609
100,Random,0.5857740585774058
100,Random,0.5590200445434298
100,Random,0.5226130653266332
100,Random,0.7125
100,Random,0.7784810126582279
100,Random,0.5736607142857143
100,Random,0.7735849056603774
100,Random,0.5893416927899686
100,Random,0.5338753387533876
100,Random,0.622895622895623
100,Random,0.7293233082706767
100,Random,0.4974093264248704
100,Random,0.7102564102564103
100,Random,0.9184952978056428
100,Random,0.8541666666666666
100,Random,0.4973958333333333
100,Random,0.7374005305039788
100,Random,0.5567685589519651
100,Random,0.6232876712328768
300,Random,0.4806201550387597
300,Random,0.7364341085271318
300,Random,0.6752688172043011
300,Random,0.9373040752351096
300,Random,0.6193771626297578
300,Random,0.7161803713527851
300,Random,0.7311475409836066
300,Random,0.7262931034482759
300,Random,0.8733153638814016
300,Random,0.922279792746114
300,Random,0.4898477157360406
300,Random,0.8158995815899581
300,Random,0.7683741648106904
300,Random,0.5402010050251256
300,Random,0.7175
300,Random,0.5717299578059072
300,Random,0.5825892857142857
300,Random,0.6540880503144654
300,Random,0.3636363636363636
300,Random,0.4742547425474255
300,Random,0.6430976430976431
300,Random,0.5513784461152882
300,Random,0.7409326424870466
300,Random,0.7153846153846154
300,Random,0.8808777429467085
300,Random,0.7135416666666666
300,Random,0.8255208333333334
300,Random,0.713527851458886
300,Random,0.7882096069868996
300,Random,0.6335616438356164
898,Random,0.7441860465116279
898,Random,0.9121447028423773
898,Random,0.5440860215053763
898,Random,0.7554858934169278
898,Random,0.6470588235294118
898,Random,0.713527851458886
898,Random,0.5737704918032787
898,Random,0.7370689655172413
898,Random,0.7897574123989218
898,Random,0.844559585492228
898,Random,0.766497461928934
898,Random,0.7740585774058577
898,Random,0.7082405345211581
898,Random,0.5150753768844221
898,Random,0.7225
898,Random,0.7468354430379747
898,Random,0.5625
898,Random,0.710691823899371
898,Random,0.6112852664576802
898,Random,0.5040650406504065
898,Random,0.6262626262626263
898,Random,0.849624060150376
898,Random,0.7435233160621761
898,Random,0.7384615384615385
898,Random,0.9404388714733544
898,Random,0.9505208333333334
898,Random,0.5703125
898,Random,0.713527851458886
898,Random,0.5676855895196506
898,Random,0.6643835616438356
2692,Random,0.7002583979328165
2692,Random,0.7338501291989664
2692,Random,0.5548387096774193
2692,Random,0.9717868338557992
2692,Random,0.643598615916955
2692,Random,0.920424403183024
