Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4471830985915493
100,EWC_Replay,0.5026833631484794
100,EWC_Replay,0.2972508591065292
100,EWC_Replay,0.7635658914728682
100,EWC_Replay,0.4247967479674797
100,EWC_Replay,0.4769503546099291
100,EWC_Replay,0.558
100,EWC_Replay,0.5658093797276853
100,EWC_Replay,0.4756097560975609
100,EWC_Replay,0.5951134380453752
100,EWC_Replay,0.4487632508833922
100,EWC_Replay,0.4285714285714285
100,EWC_Replay,0.5874233128834356
100,EWC_Replay,0.4069767441860465
100,EWC_Replay,0.7142857142857143
100,EWC_Replay,0.5120274914089347
100,EWC_Replay,0.4308231173380035
100,EWC_Replay,0.4673748103186646
100,EWC_Replay,0.3691683569979716
100,EWC_Replay,0.507168458781362
100,EWC_Replay,0.6490872210953347
100,EWC_Replay,0.5512605042016807
100,EWC_Replay,0.4735915492957746
100,EWC_Replay,0.3900709219858156
100,EWC_Replay,0.3914807302231237
100,EWC_Replay,0.3856893542757417
100,EWC_Replay,0.4516129032258064
100,EWC_Replay,0.5136054421768708
100,EWC_Replay,0.5644916540212443
100,EWC_Replay,0.479427549194991
300,EWC_Replay,0.4700704225352112
300,EWC_Replay,0.4508050089445438
300,EWC_Replay,0.3419243986254295
300,EWC_Replay,0.6065891472868217
300,EWC_Replay,0.3963414634146341
300,EWC_Replay,0.4769503546099291
300,EWC_Replay,0.548
300,EWC_Replay,0.5219364599092284
300,EWC_Replay,0.6951219512195121
300,EWC_Replay,0.4554973821989528
300,EWC_Replay,0.6484098939929329
300,EWC_Replay,0.3697478991596639
300,EWC_Replay,0.4601226993865031
300,EWC_Replay,0.5813953488372093
300,EWC_Replay,0.4931972789115646
300,EWC_Replay,0.5412371134020618
300,EWC_Replay,0.4273204903677758
300,EWC_Replay,0.471927162367223
300,EWC_Replay,0.3691683569979716
300,EWC_Replay,0.503584229390681
300,EWC_Replay,0.6754563894523327
300,EWC_Replay,0.7327731092436974
300,EWC_Replay,0.6390845070422535
300,EWC_Replay,0.4450354609929078
300,EWC_Replay,0.7464503042596349
300,EWC_Replay,0.4642233856893543
300,EWC_Replay,0.4372759856630824
300,EWC_Replay,0.6445578231292517
300,EWC_Replay,0.4658573596358118
300,EWC_Replay,0.6100178890876565
898,EWC_Replay,0.6426056338028169
898,EWC_Replay,0.6475849731663685
898,EWC_Replay,0.4948453608247423
898,EWC_Replay,0.5523255813953488
898,EWC_Replay,0.4065040650406504
898,EWC_Replay,0.4734042553191489
