EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4577373211963589,0.494148244473342,0.6410923276983095,0.4928478543563069,0.4525357607282184,0.5799739921976593,0.3875162548764629,0.459037711313394,0.3407022106631989,0.4746423927178153,0.5045513654096229,0.4447334200260078,0.5097529258777633,0.3927178153446033,0.5344603381014305,0.2834850455136541,0.4413524057217165,0.3927178153446033,0.6299089726918075
0.6046814044213265,0.4551365409622886,0.3862158647594278,0.611183355006502,0.5305591677503251,0.3667100130039011,0.3732119635890767,0.5370611183355006,0.3979193758127438,0.3081924577373212,0.3250975292587776,0.3159947984395319,0.5487646293888166,0.388816644993498,0.4785435630689206,0.4031209362808842,0.5016905071521457,0.5713914174252276,0.6496749024707412
0.599479843953186,0.4863459037711313,0.4538361508452536,0.4889466840052016,0.4837451235370611,0.482444733420026,0.459037711313394,0.4863459037711313,0.3628088426527958,0.4577373211963589,0.4616384915474642,0.3237971391417425,0.4837451235370611,0.4863459037711313,0.3667100130039011,0.4876462938881664,0.483224967490247,0.4465539661898569,0.5851755526657997
0.5084525357607282,0.435630689206762,0.482444733420026,0.423927178153446,0.3224967490247074,0.4512353706111833,0.4551365409622886,0.3485045513654096,0.4564369310793238,0.330299089726918,0.4538361508452536,0.3159947984395319,0.4408322496749025,0.5279583875162549,0.4109232769830949,0.3576072821846554,0.4288686605981794,0.4910273081924577,0.7758127438231469
0.4226267880364109,0.4681404421326398,0.3732119635890767,0.4499349804941482,0.4031209362808842,0.4226267880364109,0.3524057217165149,0.4694408322496749,0.3706111833550065,0.3420026007802341,0.3849154746423927,0.3511053315994798,0.4421326397919375,0.2964889466840052,0.3446033810143042,0.4213263979193758,0.6496749024707411,0.6723016905071522,0.7196358907672302
0.4512353706111833,0.3953185955786736,0.447334200260078,0.4837451235370611,0.4070221066319896,0.4434330299089727,0.4902470741222366,0.5513654096228868,0.3589076723016905,0.35370611183355,0.305591677503251,0.4733420026007802,0.5422626788036411,0.4915474642392717,0.5890767230169051,0.5305591677503251,0.6754226267880364,0.7071521456436931,0.6540962288686607
0.4616384915474642,0.5019505851755527,0.3446033810143042,0.4343302990897269,0.3433029908972692,0.4070221066319896,0.3589076723016905,0.3446033810143042,0.3446033810143042,0.2678803641092327,0.3446033810143042,0.3276983094928478,0.3355006501950585,0.423927178153446,0.3315994798439531,0.4408322496749025,0.4767230169050715,0.3932379713914174,0.5804941482444733
0.4252275682704811,0.5539661898569571,0.3576072821846554,0.3250975292587776,0.4395318595578673,0.3927178153446033,0.3576072821846554,0.3836150845253576,0.1404421326397919,0.3198959687906372,0.200260078023407,0.3368010403120936,0.3836150845253576,0.2405721716514954,0.6059817945383615,0.2964889466840052,0.3032509752925877,0.3081924577373212,0.6512353706111833
0.5357607282184655,0.6215864759427828,0.3680104031209363,0.4486345903771131,0.6085825747724317,0.4798439531859558,0.5838751625487646,0.599479843953186,0.2418725617685305,0.2457737321196358,0.3446033810143042,0.4135240572171652,0.505851755526658,0.4681404421326398,0.5695708712613784,0.6215864759427828,0.5690507152145644,0.5617685305591678,0.7206762028608582
0.4564369310793238,0.47074122236671,0.5734720416124838,0.3979193758127438,0.5370611183355006,0.3576072821846554,0.5630689206762028,0.6267880364109233,0.4044213263979194,0.4408322496749025,0.3784135240572172,0.3693107932379714,0.5071521456436932,0.2860858257477243,0.4759427828348505,0.58777633289987,0.6195058517555265,0.6468140442132639,0.7165149544863458
0.3927178153446033,0.4512353706111833,0.4408322496749025,0.4447334200260078,0.3810143042912874,0.4486345903771131,0.3758127438231469,0.5604681404421327,0.3550065019505852,0.2977893368010403,0.4486345903771131,0.2639791937581274,0.5435630689206762,0.388816644993498,0.5123537061118335,0.3849154746423927,0.4975292587776332,0.4775032509752925,0.6369310793237972
0.3784135240572172,0.58777633289987,0.3732119635890767,0.4785435630689206,0.4642392717815344,0.4954486345903771,0.4681404421326398,0.3576072821846554,0.3732119635890767,0.3836150845253576,0.5149544863459038,0.3680104031209363,0.4291287386215864,0.517555266579974,0.6319895968790638,0.3550065019505852,0.4858257477243173,0.4585175552665799,0.694668400520156
0.4915474642392717,0.3641092327698309,0.4096228868660598,0.3224967490247074,0.3459037711313394,0.2990897269180754,0.3342002600780234,0.3381014304291287,0.2808842652795839,0.2405721716514954,0.2782834850455136,0.1430429128738621,0.459037711313394,0.3224967490247074,0.4499349804941482,0.3315994798439531,0.364629388816645,0.4062418725617685,0.517815344603381
0.3250975292587776,0.3328998699609883,0.6501950585175552,0.5084525357607282,0.4538361508452536,0.4408322496749025,0.3237971391417425,0.4577373211963589,0.3263979193758127,0.3042912873862158,0.330299089726918,0.3172951885565669,0.4967490247074122,0.4135240572171652,0.4538361508452536,0.4304291287386216,0.6998699609882966,0.6647594278283485,0.6850455136540963
0.3420026007802341,0.5487646293888166,0.3576072821846554,0.4226267880364109,0.3146944083224967,0.3693107932379714,0.3446033810143042,0.3355006501950585,0.3094928478543563,0.2613784135240572,0.3315994798439531,0.4317295188556567,0.4161248374512353,0.4759427828348505,0.4512353706111833,0.5890767230169051,0.517295188556567,0.5217165149544863,0.5937581274382315
0.4434330299089727,0.4811443433029909,0.4993498049414824,0.4148244473342002,0.4954486345903771,0.5162548764629389,0.3823146944083225,0.4083224967490247,0.3524057217165149,0.3849154746423927,0.3394018205461638,0.3966189856957087,0.5123537061118335,0.4018205461638491,0.4291287386215864,0.4915474642392717,0.5053315994798439,0.5214564369310792,0.6803641092327698
0.4018205461638491,0.5357607282184655,0.4109232769830949,0.5253576072821846,0.3198959687906372,0.5045513654096229,0.4889466840052016,0.5643693107932379,0.4317295188556567,0.3901170351105331,0.4200260078023407,0.4369310793237971,0.400520156046814,0.4499349804941482,0.482444733420026,0.5240572171651495,0.5802340702210663,0.5851755526657998,0.6892067620286085
0.3355006501950585,0.4252275682704811,0.4083224967490247,0.4174252275682705,0.2860858257477243,0.388816644993498,0.4161248374512353,0.3042912873862158,0.3706111833550065,0.2483745123537061,0.2340702210663199,0.247074122236671,0.4174252275682705,0.4148244473342002,0.3901170351105331,0.4057217165149545,0.3378413524057216,0.2853055916775032,0.5802340702210663
0.388816644993498,0.41222366710013,0.4460338101430429,0.3315994798439531,0.3940182054616385,0.5097529258777633,0.3693107932379714,0.5669700910273082,0.3927178153446033,0.2340702210663199,0.3550065019505852,0.4733420026007802,0.482444733420026,0.6423927178153446,0.4460338101430429,0.4200260078023407,0.6429128738621587,0.6332899869960988,0.78777633289987
0.3901170351105331,0.4343302990897269,0.3680104031209363,0.4057217165149545,0.388816644993498,0.3901170351105331,0.377113133940182,0.3667100130039011,0.5812743823146944,0.4850455136540962,0.3524057217165149,0.3901170351105331,0.3784135240572172,0.4902470741222366,0.3875162548764629,0.3823146944083225,0.5373211963589076,0.5318595578673602,0.658257477243173
0.3901170351105331,0.3120936280884265,0.3485045513654096,0.4629388816644993,0.4785435630689206,0.3276983094928478,0.3485045513654096,0.4915474642392717,0.4798439531859558,0.2275682704811443,0.35370611183355,0.4772431729518855,0.482444733420026,0.2912873862158647,0.3315994798439531,0.4070221066319896,0.529518855656697,0.482444733420026,0.6894668400520156
0.2483745123537061,0.4655396618985695,0.4603381014304291,0.4616384915474642,0.365409622886866,0.4603381014304291,0.318595578673602,0.435630689206762,0.235370611183355,0.3107932379713914,0.3237971391417425,0.2392717815344603,0.517555266579974,0.5630689206762028,0.3524057217165149,0.4499349804941482,0.5154746423927177,0.5453836150845255,0.659297789336801
0.3758127438231469,0.4889466840052016,0.4382314694408322,0.5266579973992198,0.4278283485045513,0.4928478543563069,0.4681404421326398,0.4759427828348505,0.5357607282184655,0.3784135240572172,0.4018205461638491,0.4057217165149545,0.5747724317295189,0.494148244473342,0.3602080624187256,0.5708712613784135,0.5443433029908972,0.6033810143042914,0.7349804941482445
