EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.967391304347826,0.967391304347826,0.9710144927536232,0.967391304347826,0.9710144927536232,0.960144927536232,0.967391304347826,0.967391304347826,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.967391304347826,0.967391304347826,0.9710144927536232,0.9637681159420288,0.9710144927536232,0.9688405797101448,0.9702898550724636,0.9688405797101448
0.9855595667870036,0.9891696750902528,0.9819494584837544,0.9819494584837544,0.9891696750902528,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9826714801444044,0.9826714801444044
0.9846938775510204,0.979591836734694,0.9744897959183674,0.979591836734694,0.979591836734694,0.9897959183673468,0.9744897959183674,0.979591836734694,0.9744897959183674,0.9846938775510204,0.9846938775510204,0.9846938775510204,0.9846938775510204,0.979591836734694,0.979591836734694,0.9744897959183674,0.976530612244898,0.979591836734694,0.9785714285714286
0.9787234042553192,0.9787234042553192,0.9680851063829788,0.9840425531914894,0.973404255319149,0.9787234042553192,0.9787234042553192,0.973404255319149,0.9840425531914894,0.9787234042553192,0.9840425531914894,0.9787234042553192,0.9840425531914894,0.9787234042553192,0.9840425531914894,0.9787234042553192,0.9765957446808512,0.9776595744680852,0.977659574468085
0.976303317535545,0.976303317535545,0.981042654028436,0.976303317535545,0.976303317535545,0.985781990521327,0.976303317535545,0.990521327014218,0.985781990521327,0.976303317535545,0.976303317535545,0.976303317535545,0.985781990521327,0.985781990521327,0.981042654028436,0.981042654028436,0.9791469194312796,0.9800947867298578,0.9781990521327014
0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.967391304347826,0.9710144927536232,0.967391304347826,0.9710144927536232,0.9710144927536232,0.9710144927536232,0.9746376811594204,0.9710144927536232,0.967391304347826,0.9710144927536232,0.9746376811594204,0.9746376811594204,0.9681159420289857,0.9702898550724636,0.9688405797101448
0.8801498127340824,0.898876404494382,0.8913857677902621,0.8838951310861424,0.8689138576779026,0.8764044943820225,0.8576779026217228,0.8726591760299626,0.8876404494382022,0.8838951310861424,0.8838951310861424,0.850187265917603,0.8539325842696629,0.8689138576779026,0.8539325842696629,0.902621722846442,0.8764044943820224,0.8681647940074907,0.8726591760299625
0.9692307692307692,0.964102564102564,0.9692307692307692,0.958974358974359,0.964102564102564,0.9794871794871794,0.9743589743589745,0.9743589743589745,0.9846153846153848,0.9743589743589745,0.9846153846153848,0.9794871794871794,0.9948717948717948,0.9743589743589745,0.9846153846153848,0.9692307692307692,0.9661538461538464,0.9661538461538464,0.9733333333333334
0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9850746268656716,0.9900497512437813,0.9850746268656716,0.9850746268656716,0.9900497512437813,0.9900497512437813,0.9900497512437813,0.9900497512437813,0.9900497512437813,0.9900497512437813,0.9900497512437813,0.9850746268656716,0.9870646766169155,0.9840796019900496,0.9880597014925372
0.9787234042553192,0.973404255319149,0.9787234042553192,0.973404255319149,0.9787234042553192,0.973404255319149,0.9840425531914894,0.973404255319149,0.9840425531914894,0.9787234042553192,0.9787234042553192,0.9840425531914894,0.9840425531914894,0.9840425531914894,0.9787234042553192,0.9840425531914894,0.9787234042553192,0.977659574468085,0.9787234042553192
0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.983739837398374,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.9853658536585366,0.991869918699187,0.991869918699187
0.9947089947089948,0.9947089947089948,0.9894179894179894,0.9894179894179894,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9925925925925926,0.9947089947089948,0.9936507936507936
0.9847715736040608,0.9796954314720812,0.9796954314720812,0.9796954314720812,0.9796954314720812,0.9746192893401016,0.9796954314720812,0.9695431472081218,0.9796954314720812,0.9847715736040608,0.9796954314720812,0.9796954314720812,0.9796954314720812,0.9746192893401016,0.9746192893401016,0.9796954314720812,0.9786802030456851,0.979695431472081,0.979695431472081
0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,1.0,0.9907407407407408,0.9907407407407408,0.9907407407407408,0.9907407407407408,1.0,0.9925925925925926,0.9888888888888888,0.9925925925925928
0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.991869918699187,0.9902439024390244,0.991869918699187
0.988950276243094,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.994475138121547,0.9933701657458563,0.9933701657458563,0.994475138121547
0.9914529914529916,0.9914529914529916,1.0,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9914529914529916,0.9931623931623932,0.9948717948717948,0.9914529914529916
0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9894179894179894,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9947089947089948,0.9936507936507936
0.9819494584837544,0.9855595667870036,0.9819494584837544,0.9819494584837544,0.9783393501805054,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9855595667870036,0.9855595667870036,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9819494584837544,0.9826714801444044
0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.990909090909091,0.9818181818181818,0.9854545454545456,0.989090909090909
