EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4859154929577465,0.448943661971831,0.4700704225352112,0.6426056338028169,0.4683098591549295,0.4630281690140845,0.7887323943661971,0.7077464788732394,0.4700704225352112,0.6038732394366197,0.431338028169014,0.6038732394366197,0.6549295774647887,0.6302816901408451,0.4735915492957746,0.6338028169014085,0.672887323943662,0.6820422535211268,0.8186619718309858
0.4686940966010733,0.4239713774597495,0.4508050089445438,0.6475849731663685,0.6601073345259392,0.6171735241502684,0.4597495527728086,0.6332737030411449,0.590339892665474,0.5134168157423972,0.5241502683363148,0.407871198568873,0.6511627906976745,0.293381037567084,0.4508050089445438,0.4096601073345259,0.5688729874776387,0.5903398926654739,0.8576028622540252
0.4467353951890034,0.5051546391752577,0.3419243986254295,0.4948453608247423,0.4776632302405498,0.5051546391752577,0.5017182130584192,0.5034364261168385,0.4123711340206185,0.4518900343642612,0.3573883161512027,0.5017182130584192,0.4690721649484536,0.5,0.4604810996563573,0.4347079037800687,0.588659793814433,0.5106529209621993,0.7415807560137457
0.7616279069767442,0.6976744186046512,0.6065891472868217,0.5523255813953488,0.4806201550387597,0.6976744186046512,0.7713178294573644,0.5852713178294574,0.7538759689922481,0.6937984496124031,0.5736434108527132,0.560077519379845,0.7771317829457365,0.7558139534883721,0.7771317829457365,0.7751937984496124,0.5825581395348837,0.6406976744186046,0.8771317829457363
0.5386178861788617,0.6300813008130082,0.3963414634146341,0.4065040650406504,0.6565040650406504,0.5589430894308943,0.3861788617886179,0.7723577235772358,0.5386178861788617,0.4247967479674797,0.6504065040650406,0.4369918699186992,0.6483739837398373,0.5589430894308943,0.6300813008130082,0.774390243902439,0.7995934959349593,0.6560975609756097,0.7695121951219512
0.4787234042553192,0.4787234042553192,0.4769503546099291,0.4734042553191489,0.5053191489361702,0.4663120567375886,0.4734042553191489,0.5053191489361702,0.6312056737588653,0.6152482269503546,0.650709219858156,0.6294326241134752,0.4804964539007092,0.5478723404255319,0.5851063829787234,0.723404255319149,0.6794326241134752,0.750354609929078,0.747872340425532
0.772,0.874,0.548,0.902,0.616,0.804,0.86,0.704,0.608,0.526,0.586,0.402,0.84,0.898,0.7,0.87,0.7224,0.7212,0.8619999999999999
0.5627836611195158,0.670196671709531,0.5219364599092284,0.5446293494704992,0.7261724659606656,0.5506807866868382,0.6475037821482602,0.5748865355521936,0.4780635400907715,0.5537065052950075,0.5582450832072617,0.4599092284417549,0.4720121028744327,0.540090771558245,0.6384266263237519,0.4311649016641452,0.5195158850226929,0.5152798789712557,0.8108925869894101
0.4930313588850174,0.4895470383275261,0.6951219512195121,0.6567944250871081,0.4616724738675958,0.6585365853658537,0.4790940766550522,0.6655052264808362,0.4268292682926829,0.4895470383275261,0.4721254355400697,0.4616724738675958,0.4878048780487805,0.4843205574912892,0.6184668989547039,0.6533101045296167,0.7121951219512195,0.6658536585365853,0.7613240418118468
0.4781849912739965,0.6300174520069808,0.4554973821989528,0.6369982547993019,0.462478184991274,0.4554973821989528,0.5008726003490401,0.7504363001745201,0.5113438045375218,0.6265270506108203,0.4659685863874345,0.6788830715532286,0.4659685863874345,0.4659685863874345,0.6160558464223386,0.6457242582897034,0.5591623036649216,0.6338568935427574,0.7214659685863876
0.508833922261484,0.4876325088339223,0.6484098939929329,0.6731448763250883,0.6307420494699647,0.6095406360424028,0.4717314487632509,0.5971731448763251,0.5035335689045937,0.3197879858657244,0.4929328621908127,0.6024734982332155,0.6448763250883393,0.5547703180212014,0.666077738515901,0.4416961130742049,0.6614840989399294,0.6226148409893992,0.8826855123674913
0.334453781512605,0.653781512605042,0.3697478991596639,0.5764705882352941,0.4672268907563025,0.5042016806722689,0.4470588235294118,0.5378151260504201,0.5680672268907563,0.4487394957983193,0.4453781512605042,0.5008403361344538,0.5042016806722689,0.5210084033613446,0.5781512605042017,0.5159663865546219,0.6470588235294117,0.6026890756302521,0.8810084033613446
0.5567484662576687,0.5736196319018405,0.4601226993865031,0.6058282208588958,0.647239263803681,0.4861963190184049,0.5168711656441718,0.6687116564417178,0.3190184049079754,0.4478527607361963,0.4861963190184049,0.4723926380368098,0.4325153374233129,0.5199386503067485,0.4401840490797546,0.4340490797546012,0.501840490797546,0.5156441717791411,0.7199386503067485
0.2383720930232558,0.3875968992248062,0.5813953488372093,0.5,0.2480620155038759,0.2228682170542635,0.4748062015503876,0.6065891472868217,0.5833333333333334,0.4186046511627907,0.4786821705426357,0.4864341085271317,0.4244186046511627,0.5813953488372093,0.4418604651162791,0.4089147286821705,0.7282945736434108,0.8949612403100776,0.7062015503875969
0.4523809523809524,0.6156462585034014,0.4931972789115646,0.6326530612244898,0.5799319727891157,0.6581632653061225,0.4761904761904761,0.4846938775510204,0.3078231292517007,0.5629251700680272,0.6105442176870748,0.5085034013605442,0.4846938775510204,0.477891156462585,0.7380952380952381,0.6309523809523809,0.5785714285714285,0.6017006802721089,0.7642857142857143
0.5876288659793815,0.4690721649484536,0.5412371134020618,0.5412371134020618,0.6666666666666666,0.493127147766323,0.415807560137457,0.4072164948453608,0.4501718213058419,0.4329896907216495,0.3848797250859107,0.3487972508591065,0.5223367697594502,0.3659793814432989,0.5446735395189003,0.4381443298969072,0.6278350515463917,0.5621993127147766,0.7886597938144331
0.5288966725043783,0.5376532399299475,0.4273204903677758,0.5359019264448336,0.3572679509632224,0.4763572679509632,0.5341506129597198,0.5674255691768827,0.4290718038528897,0.3800350262697022,0.4711033274956217,0.3380035026269702,0.6164623467600701,0.4535901926444833,0.6042031523642732,0.6007005253940455,0.5793345008756567,0.4802101576182136,0.6823117338003503
0.3990895295902883,0.5159332321699545,0.471927162367223,0.3945371775417299,0.4977238239757208,0.3975720789074355,0.4036418816388467,0.4491654021244309,0.4810318664643399,0.4036418816388467,0.2397572078907435,0.5250379362670713,0.5022761760242792,0.5341426403641881,0.5326251896813353,0.3930197268588771,0.4764795144157815,0.4646433990895295,0.864339908952959
0.3772819472616633,0.3772819472616633,0.3691683569979716,0.3793103448275862,0.5456389452332657,0.5679513184584178,0.3711967545638945,0.6673427991886409,0.3874239350912778,0.6125760649087221,0.563894523326572,0.5780933062880325,0.7099391480730223,0.77079107505071,0.5821501014198783,0.6308316430020284,0.6750507099391481,0.734685598377282,0.8215010141987829
0.514336917562724,0.4767025089605735,0.503584229390681,0.3315412186379928,0.3458781362007168,0.3458781362007168,0.4856630824372759,0.3817204301075269,0.3333333333333333,0.2777777777777778,0.3387096774193548,0.3817204301075269,0.3189964157706093,0.3853046594982078,0.2795698924731182,0.1648745519713261,0.6053763440860215,0.5670250896057347,0.6408602150537634
0.7302231237322515,0.5273833671399595,0.6754563894523327,0.59026369168357,0.5679513184584178,0.7200811359026369,0.6876267748478702,0.4787018255578093,0.5476673427991886,0.6855983772819473,0.5334685598377282,0.6085192697768763,0.7525354969574036,0.5436105476673428,0.8762677484787018,0.6267748478701826,0.6839756592292089,0.6588235294117648,0.8405679513184584
0.788235294117647,0.611764705882353,0.7327731092436974,0.5882352941176471,0.6453781512605042,0.6336134453781512,0.5630252100840336,0.6285714285714286,0.492436974789916,0.3478991596638655,0.4873949579831932,0.4436974789915966,0.5747899159663865,0.6756302521008404,0.4840336134453781,0.7579831932773109,0.6941176470588235,0.7687394957983192,0.8873949579831933
0.4753521126760563,0.4630281690140845,0.6390845070422535,0.4665492957746479,0.6126760563380281,0.4595070422535211,0.6109154929577465,0.4894366197183099,0.625,0.477112676056338,0.5052816901408451,0.5105633802816901,0.477112676056338,0.4595070422535211,0.4841549295774648,0.5017605633802817,0.5820422535211268,0.5908450704225353,0.8524647887323944
0.4414893617021276,0.6046099290780141,0.4450354609929078,0.6081560283687943,0.601063829787234,0.5195035460992907,0.450354609929078,0.4485815602836879,0.4556737588652482,0.5531914893617021,0.5620567375886525,0.5425531914893617,0.4521276595744681,0.4450354609929078,0.5283687943262412,0.4432624113475177,0.6397163120567375,0.6524822695035462,0.8078014184397164
0.5598377281947262,0.59026369168357,0.7464503042596349,0.5963488843813387,0.3691683569979716,0.8194726166328601,0.5720081135902637,0.6186612576064908,0.3509127789046653,0.4665314401622718,0.6206896551724138,0.5476673427991886,0.3711967545638945,0.5801217038539553,0.3732251521298174,0.6632860040567952,0.54158215010142,0.509127789046653,0.7626774847870184
0.4904013961605584,0.3682373472949389,0.4642233856893543,0.3507853403141361,0.3595113438045375,0.3490401396160558,0.3228621291448517,0.4223385689354276,0.5200698080279232,0.450261780104712,0.4328097731239092,0.3472949389179756,0.4520069808027923,0.4973821989528796,0.3403141361256545,0.5986038394415357,0.706806282722513,0.6973821989528796,0.8261780104712042
0.449820788530466,0.6021505376344086,0.4372759856630824,0.4534050179211469,0.4534050179211469,0.449820788530466,0.6182795698924731,0.4462365591397849,0.4587813620071684,0.482078853046595,0.5770609318996416,0.471326164874552,0.3584229390681003,0.4516129032258064,0.4516129032258064,0.4587813620071684,0.6372759856630824,0.6555555555555556,0.7308243727598566
0.4982993197278911,0.5527210884353742,0.6445578231292517,0.6377551020408163,0.4914965986394558,0.5340136054421769,0.532312925170068,0.4982993197278911,0.5068027210884354,0.4829931972789115,0.608843537414966,0.5884353741496599,0.6530612244897959,0.6037414965986394,0.5034013605442177,0.6258503401360545,0.726530612244898,0.7278911564625851,0.7156462585034012
0.4264036418816389,0.5796661608497724,0.4658573596358118,0.6160849772382397,0.5705614567526556,0.6130500758725341,0.4233687405159332,0.6115326251896813,0.6525037936267072,0.3080424886191198,0.4537177541729894,0.4415781487101669,0.5842185128983308,0.5341426403641881,0.6494688922610015,0.6130500758725341,0.579969650986343,0.5465857359635812,0.7833080424886191
0.5831842576028623,0.5831842576028623,0.6100178890876565,0.6887298747763864,0.3810375670840787,0.5974955277280859,0.4722719141323792,0.6046511627906976,0.3667262969588551,0.4132379248658318,0.4561717352415027,0.1538461538461538,0.4150268336314848,0.6118067978533095,0.6135957066189625,0.5420393559928444,0.4926654740608229,0.5606440071556351,0.7570661896243291
