EWC Replay - 175,EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,Random - 175,Random - 2692,Random - 300,Random - 898,iCaRL - 175,iCaRL - 2692,iCaRL - 300,iCaRL - 898,LUCIR - 175,LUCIR - 2692,LUCIR - 300,LUCIR - 898,VAE - BBox,VAE - Filter,VAE_GMM
0.4987080103359173,0.7493540051679587,0.4857881136950904,0.751937984496124,0.6976744186046512,0.7002583979328165,0.4806201550387597,0.7441860465116279,0.7054263565891473,0.4496124031007752,0.4573643410852713,0.6744186046511628,0.710594315245478,0.7028423772609819,0.7157622739018088,0.7364341085271318,0.7560723514211886,0.7617571059431525,0.9746770025839794
0.9302325581395348,0.7080103359173127,0.7390180878552972,0.9147286821705426,0.7028423772609819,0.7338501291989664,0.7364341085271318,0.9121447028423773,0.7571059431524548,0.9147286821705426,0.7080103359173127,0.9250645994832042,0.7209302325581395,0.7209302325581395,0.7390180878552972,0.7157622739018088,0.724547803617571,0.7240310077519381,0.9545219638242892
0.5827956989247312,0.3913978494623656,0.6623655913978495,0.5526881720430108,0.5827956989247312,0.5548387096774193,0.6752688172043011,0.5440860215053763,0.7333333333333333,0.6731182795698925,0.5870967741935483,0.4688172043010752,0.5268817204301075,0.589247311827957,0.5268817204301075,0.578494623655914,0.9720430107526882,0.9668817204301076,0.8989247311827956
0.9467084639498432,0.9561128526645768,0.9655172413793104,0.768025078369906,0.8181818181818182,0.9717868338557992,0.9373040752351096,0.7554858934169278,0.774294670846395,0.9341692789968652,0.6489028213166145,0.9310344827586208,0.9310344827586208,0.8213166144200627,0.9561128526645768,0.8307210031347962,0.9329153605015674,0.9134796238244514,0.9630094043887146
0.6262975778546713,0.6055363321799307,0.5986159169550173,0.6055363321799307,0.6470588235294118,0.643598615916955,0.6193771626297578,0.6470588235294118,0.7716262975778547,0.4671280276816609,0.6782006920415224,0.9480968858131488,0.5986159169550173,0.8823529411764706,0.6332179930795848,0.6782006920415224,0.9557093425605536,0.942560553633218,0.9224913494809688
0.7241379310344828,0.6949602122015915,0.7374005305039788,0.7400530503978779,0.7241379310344828,0.920424403183024,0.7161803713527851,0.713527851458886,0.7108753315649867,0.8275862068965517,0.7400530503978779,0.7055702917771883,0.6445623342175066,0.6763925729442971,0.5013262599469496,0.6604774535809018,0.7183023872679045,0.7188328912466843,0.9554376657824932
0.6459016393442623,0.8163934426229508,0.6098360655737705,0.8491803278688524,0.8688524590163934,0.4393442622950819,0.7311475409836066,0.5737704918032787,0.5836065573770491,0.9114754098360656,0.8491803278688524,0.6459016393442623,0.7213114754098361,0.8754098360655738,0.6688524590163935,0.8557377049180328,0.8662295081967214,0.9337704918032788,0.9514754098360656
0.5862068965517241,0.9245689655172412,0.7435344827586207,0.7952586206896551,0.6228448275862069,0.7521551724137931,0.7262931034482759,0.7370689655172413,0.6573275862068966,0.7543103448275862,0.5775862068965517,0.603448275862069,0.5474137931034483,0.7068965517241379,0.771551724137931,0.6896551724137931,0.6461206896551724,0.6297413793103448,0.9211206896551724
0.8598382749326146,0.9299191374663072,0.8194070080862533,0.7681940700808625,0.935309973045822,0.7601078167115903,0.8733153638814016,0.7897574123989218,0.8274932614555256,0.9380053908355797,0.967654986522911,0.876010781671159,0.7654986522911051,0.8032345013477089,0.9433962264150944,0.77088948787062,0.9822102425876011,0.9762803234501348,0.964420485175202
0.7409326424870466,0.7305699481865285,0.6917098445595855,0.844559585492228,0.694300518134715,0.689119170984456,0.922279792746114,0.844559585492228,0.689119170984456,0.9352331606217616,0.8160621761658031,0.9637305699481864,0.8160621761658031,0.7253886010362695,0.7124352331606217,0.7305699481865285,0.861139896373057,0.8461139896373057,0.9404145077720208
0.7284263959390863,0.7411167512690355,0.7360406091370558,0.7157360406091371,0.7182741116751269,0.7461928934010152,0.4898477157360406,0.766497461928934,0.6522842639593909,0.6903553299492385,0.6878172588832487,0.4974619289340101,0.8730964467005076,0.7791878172588832,0.7563451776649747,0.7715736040609137,0.7720812182741117,0.7680203045685279,0.8482233502538072
0.5753138075313807,0.7887029288702929,0.5941422594142259,0.7824267782426778,0.797071129707113,0.7364016736401674,0.8158995815899581,0.7740585774058577,0.7949790794979079,0.5167364016736402,0.799163179916318,0.7280334728033473,0.7594142259414226,0.6171548117154811,0.606694560669456,0.606694560669456,0.803347280334728,0.801673640167364,0.9535564853556486
0.8507795100222717,0.7193763919821826,0.5812917594654788,0.7171492204899778,0.77728285077951,0.6659242761692651,0.7683741648106904,0.7082405345211581,0.5590200445434298,0.732739420935412,0.5545657015590201,0.6748329621380846,0.5723830734966593,0.7973273942093542,0.5256124721603563,0.4097995545657015,0.8089086859688196,0.8298440979955457,0.9394209354120268
0.5477386934673367,0.7412060301507538,0.5150753768844221,0.5,0.7487437185929648,0.6306532663316583,0.5402010050251256,0.5150753768844221,0.635678391959799,0.7236180904522613,0.5552763819095478,0.7286432160804021,0.6934673366834171,0.6608040201005025,0.7311557788944724,0.7261306532663316,0.9723618090452264,0.977889447236181,0.9135678391959798
