Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9819494584837544
100,EWC_Replay,0.9947089947089948
100,EWC_Replay,0.9787234042553192
100,EWC_Replay,0.991869918699187
100,EWC_Replay,0.9907407407407408
100,EWC_Replay,0.9947089947089948
100,EWC_Replay,0.9946524064171124
100,EWC_Replay,0.9822695035460992
100,EWC_Replay,0.9893617021276596
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.967391304347826
100,EWC_Replay,0.9819494584837544
100,EWC_Replay,0.979591836734694
100,EWC_Replay,0.973404255319149
100,EWC_Replay,0.981042654028436
100,EWC_Replay,0.967391304347826
100,EWC_Replay,0.8539325842696629
100,EWC_Replay,0.9743589743589745
100,EWC_Replay,0.9900497512437813
100,EWC_Replay,0.973404255319149
100,EWC_Replay,0.991869918699187
100,EWC_Replay,0.9947089947089948
100,EWC_Replay,0.9847715736040608
100,EWC_Replay,1.0
100,EWC_Replay,0.991869918699187
100,EWC_Replay,0.994475138121547
100,EWC_Replay,0.9914529914529916
100,EWC_Replay,0.9947089947089948
100,EWC_Replay,0.9819494584837544
100,EWC_Replay,0.990909090909091
300,EWC_Replay,0.9819494584837544
300,EWC_Replay,0.9947089947089948
300,EWC_Replay,0.9787234042553192
300,EWC_Replay,0.991869918699187
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.9947089947089948
300,EWC_Replay,0.9679144385026738
300,EWC_Replay,0.9822695035460992
300,EWC_Replay,0.9893617021276596
300,EWC_Replay,0.990909090909091
300,EWC_Replay,0.9710144927536232
300,EWC_Replay,0.9819494584837544
300,EWC_Replay,0.9744897959183674
300,EWC_Replay,0.9680851063829788
300,EWC_Replay,0.981042654028436
300,EWC_Replay,0.9710144927536232
300,EWC_Replay,0.8913857677902621
300,EWC_Replay,0.9692307692307692
300,EWC_Replay,0.9850746268656716
300,EWC_Replay,0.9787234042553192
300,EWC_Replay,0.991869918699187
300,EWC_Replay,0.9894179894179894
300,EWC_Replay,0.9796954314720812
300,EWC_Replay,0.9907407407407408
300,EWC_Replay,0.991869918699187
300,EWC_Replay,0.994475138121547
300,EWC_Replay,1.0
300,EWC_Replay,0.9947089947089948
300,EWC_Replay,0.9819494584837544
300,EWC_Replay,0.990909090909091
898,EWC_Replay,0.9819494584837544
898,EWC_Replay,0.9947089947089948
898,EWC_Replay,0.9840425531914894
898,EWC_Replay,0.991869918699187
898,EWC_Replay,0.9907407407407408
898,EWC_Replay,0.9894179894179894
898,EWC_Replay,0.9946524064171124
898,EWC_Replay,0.9787234042553192
898,EWC_Replay,0.9893617021276596
898,EWC_Replay,0.990909090909091
898,EWC_Replay,0.967391304347826
898,EWC_Replay,0.9819494584837544
898,EWC_Replay,0.979591836734694
898,EWC_Replay,0.9840425531914894
898,EWC_Replay,0.976303317535545
898,EWC_Replay,0.9710144927536232
898,EWC_Replay,0.8838951310861424
898,EWC_Replay,0.958974358974359
898,EWC_Replay,0.9850746268656716
898,EWC_Replay,0.973404255319149
898,EWC_Replay,0.991869918699187
898,EWC_Replay,0.9894179894179894
898,EWC_Replay,0.9796954314720812
898,EWC_Replay,0.9907407407407408
898,EWC_Replay,0.991869918699187
898,EWC_Replay,0.994475138121547
898,EWC_Replay,0.9914529914529916
898,EWC_Replay,0.9947089947089948
898,EWC_Replay,0.9819494584837544
898,EWC_Replay,0.990909090909091
2692,EWC_Replay,0.9819494584837544
2692,EWC_Replay,0.9947089947089948
2692,EWC_Replay,0.9787234042553192
2692,EWC_Replay,0.991869918699187
2692,EWC_Replay,1.0
2692,EWC_Replay,0.9947089947089948
2692,EWC_Replay,0.983957219251337
2692,EWC_Replay,0.9822695035460992
2692,EWC_Replay,0.9787234042553192
2692,EWC_Replay,0.990909090909091
2692,EWC_Replay,0.967391304347826
2692,EWC_Replay,0.9891696750902528
2692,EWC_Replay,0.979591836734694
2692,EWC_Replay,0.9787234042553192
2692,EWC_Replay,0.976303317535545
2692,EWC_Replay,0.9710144927536232
