EWC Replay - 135,EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,Random - 135,Random - 142,Random - 201,Random - 286,iCaRL - 135,iCaRL - 142,iCaRL - 201,iCaRL - 286,LUCIR - 135,LUCIR - 142,LUCIR - 201,LUCIR - 286,VAE - BBox,VAE - Filter,VAE_GMM
0.1971428571428571,0.2399999999999999,0.1914285714285714,0.3771428571428571,0.1742857142857142,0.2399999999999999,0.2657142857142857,0.2371428571428571,0.1828571428571428,0.2685714285714285,0.2885714285714286,0.2514285714285714,0.4542857142857143,0.3571428571428571,0.4457142857142857,0.5285714285714286,0.6742857142857143,0.72,0.7342857142857142
0.4000000000000001,0.4323529411764706,0.3823529411764705,0.2970588235294117,0.3470588235294117,0.2970588235294117,0.3970588235294117,0.3529411764705882,0.2470588235294117,0.2147058823529411,0.2676470588235293,0.2411764705882352,0.3,0.3647058823529411,0.2999999999999999,0.4823529411764705,0.4823529411764706,0.4058823529411764,0.6205882352941177
0.3848484848484849,0.3636363636363636,0.409090909090909,0.3515151515151515,0.3121212121212121,0.3242424242424243,0.3151515151515151,0.4272727272727273,0.2454545454545454,0.306060606060606,0.3272727272727272,0.2939393939393939,0.4272727272727272,0.3393939393939393,0.4121212121212122,0.4393939393939393,0.7515151515151516,0.6848484848484848,0.8030303030303031
0.3088235294117646,0.3529411764705882,0.423529411764706,0.3705882352941176,0.3970588235294117,0.3058823529411764,0.3911764705882353,0.3882352941176471,0.2529411764705882,0.1823529411764705,0.2235294117647058,0.2499999999999999,0.288235294117647,0.3411764705882352,0.35,0.3735294117647059,0.6558823529411766,0.6323529411764706,0.7705882352941177
0.3676470588235295,0.3264705882352941,0.4058823529411764,0.361764705882353,0.3470588235294117,0.3617647058823529,0.3382352941176471,0.3970588235294117,0.2676470588235293,0.2117647058823529,0.2029411764705882,0.3088235294117646,0.3470588235294117,0.35,0.3352941176470588,0.3794117647058823,0.6558823529411765,0.5941176470588235,0.6588235294117647
0.2285714285714285,0.1714285714285714,0.1371428571428571,0.2142857142857142,0.1714285714285714,0.1342857142857142,0.1199999999999999,0.1714285714285714,0.2,0.2628571428571428,0.2257142857142856,0.2799999999999999,0.2057142857142856,0.1885714285714285,0.3114285714285714,0.2857142857142857,0.6342857142857142,0.5971428571428572,0.6971428571428572
0.217910447761194,0.1940298507462686,0.1999999999999999,0.2925373134328358,0.2149253731343283,0.1910447761194029,0.1671641791044775,0.3313432835820895,0.2238805970149253,0.2119402985074626,0.2059701492537313,0.2029850746268656,0.262686567164179,0.2238805970149253,0.226865671641791,0.235820895522388,0.3343283582089552,0.3253731343283582,0.5701492537313433
0.4294117647058824,0.3647058823529411,0.3794117647058824,0.3558823529411764,0.3235294117647059,0.3941176470588236,0.3647058823529411,0.3617647058823529,0.1941176470588235,0.2352941176470588,0.1911764705882353,0.2411764705882352,0.3852941176470588,0.4058823529411764,0.4529411764705882,0.4970588235294118,0.5617647058823529,0.5117647058823529,0.8
0.2705882352941176,0.238235294117647,0.2529411764705882,0.3852941176470588,0.2735294117647059,0.3147058823529411,0.2970588235294117,0.3382352941176471,0.1441176470588235,0.1999999999999999,0.2499999999999999,0.188235294117647,0.3,0.2941176470588235,0.2764705882352941,0.2970588235294117,0.6764705882352942,0.6852941176470588,0.6735294117647059
0.2656716417910447,0.2477611940298507,0.1791044776119402,0.2507462686567164,0.1611940298507462,0.1910447761194029,0.2716417910447761,0.3194029850746268,0.2656716417910447,0.2328358208955223,0.262686567164179,0.1970149253731342,0.244776119402985,0.2895522388059701,0.3820895522388059,0.2298507462686566,0.5074626865671641,0.591044776119403,0.6238805970149255
0.3323529411764706,0.2735294117647059,0.3029411764705882,0.3,0.4176470588235293,0.3558823529411764,0.3205882352941176,0.3294117647058823,0.2058823529411764,0.2117647058823529,0.2029411764705881,0.2088235294117646,0.3764705882352941,0.3852941176470588,0.3588235294117646,0.4264705882352941,0.4852941176470589,0.4088235294117647,0.6911764705882353
0.1285714285714285,0.1342857142857142,0.1285714285714285,0.2057142857142856,0.1257142857142857,0.1857142857142856,0.1285714285714285,0.1485714285714285,0.2571428571428572,0.1742857142857142,0.2371428571428571,0.2514285714285714,0.4285714285714285,0.3714285714285714,0.3571428571428571,0.4085714285714285,0.4714285714285714,0.6171428571428572,0.7371428571428571
0.4272727272727272,0.3393939393939394,0.2909090909090909,0.2818181818181818,0.3545454545454546,0.303030303030303,0.3878787878787878,0.4393939393939394,0.2848484848484848,0.209090909090909,0.2484848484848484,0.2757575757575757,0.3787878787878787,0.3363636363636363,0.406060606060606,0.4,0.5181818181818182,0.6212121212121213,0.7242424242424244
0.1731343283582089,0.2388059701492536,0.2119402985074626,0.2656716417910448,0.2238805970149253,0.1791044776119402,0.2059701492537313,0.2507462686567164,0.3373134328358208,0.2388059701492536,0.2567164179104477,0.2865671641791044,0.1641791044776119,0.1999999999999999,0.2656716417910447,0.3582089552238806,0.4149253731343283,0.444776119402985,0.5492537313432836
0.3529411764705882,0.4029411764705882,0.4294117647058822,0.4352941176470588,0.3735294117647058,0.4058823529411764,0.3294117647058824,0.4970588235294118,0.3352941176470588,0.2088235294117646,0.2823529411764706,0.3588235294117647,0.4294117647058823,0.5176470588235295,0.4705882352941177,0.55,0.738235294117647,0.6823529411764706,0.823529411764706
0.3058823529411764,0.3323529411764706,0.3588235294117647,0.3411764705882352,0.3382352941176471,0.3352941176470588,0.3941176470588236,0.3205882352941177,0.238235294117647,0.288235294117647,0.2911764705882352,0.2764705882352941,0.4205882352941176,0.3617647058823529,0.4205882352941176,0.4,0.5411764705882353,0.5558823529411765,0.7205882352941178
0.2686567164179104,0.208955223880597,0.1701492537313432,0.226865671641791,0.1820895522388059,0.1761194029850745,0.2029850746268656,0.2895522388059701,0.1761194029850745,0.1910447761194029,0.1970149253731342,0.2298507462686566,0.2567164179104477,0.3074626865671641,0.2089552238805969,0.3014925373134328,0.5373134328358209,0.5671641791044776,0.7134328358208955
