Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3878787878787879
100,EWC_Replay,0.2089552238805969
100,EWC_Replay,0.3212121212121212
100,EWC_Replay,0.18
100,EWC_Replay,0.1371428571428571
100,EWC_Replay,0.3294117647058823
100,EWC_Replay,0.0457142857142856
100,EWC_Replay,0.4151515151515151
100,EWC_Replay,0.388235294117647
100,EWC_Replay,0.3909090909090909
100,EWC_Replay,0.1794117647058823
100,EWC_Replay,0.3441176470588235
100,EWC_Replay,0.4411764705882353
100,EWC_Replay,0.2257142857142856
100,EWC_Replay,0.3294117647058823
100,EWC_Replay,0.3272727272727272
100,EWC_Replay,0.2970588235294117
100,EWC_Replay,0.2764705882352941
100,EWC_Replay,0.1628571428571428
100,EWC_Replay,0.1641791044776119
100,EWC_Replay,0.3735294117647059
100,EWC_Replay,0.2235294117647058
100,EWC_Replay,0.2328358208955223
100,EWC_Replay,0.3294117647058823
100,EWC_Replay,0.1628571428571428
100,EWC_Replay,0.3333333333333333
100,EWC_Replay,0.2059701492537313
100,EWC_Replay,0.3058823529411764
100,EWC_Replay,0.2852941176470588
100,EWC_Replay,0.1641791044776119
142,EWC_Replay,0.3636363636363636
142,EWC_Replay,0.2149253731343283
142,EWC_Replay,0.3454545454545454
142,EWC_Replay,0.1485714285714285
142,EWC_Replay,0.1485714285714285
142,EWC_Replay,0.4294117647058824
142,EWC_Replay,0.1828571428571428
142,EWC_Replay,0.3606060606060606
142,EWC_Replay,0.4558823529411765
142,EWC_Replay,0.2787878787878787
142,EWC_Replay,0.2117647058823529
142,EWC_Replay,0.3029411764705881
142,EWC_Replay,0.3352941176470588
142,EWC_Replay,0.2399999999999999
142,EWC_Replay,0.4323529411764706
142,EWC_Replay,0.3636363636363636
142,EWC_Replay,0.3529411764705882
142,EWC_Replay,0.3264705882352941
142,EWC_Replay,0.1714285714285714
142,EWC_Replay,0.1940298507462686
142,EWC_Replay,0.3647058823529411
142,EWC_Replay,0.238235294117647
