Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9874366767983792
100,EWC_Replay,0.9982142857142856
100,EWC_Replay,0.9964556962025316
100,EWC_Replay,0.99837019790454
100,EWC_Replay,0.9976717112922004
100,EWC_Replay,0.9985492227979272
100,EWC_Replay,0.9833134684147794
100,EWC_Replay,0.9767220902612828
100,EWC_Replay,0.9843881856540084
100,EWC_Replay,0.9845997973657548
100,EWC_Replay,0.9837552742616034
100,EWC_Replay,0.9973056994818652
100,EWC_Replay,0.9833766233766232
100,EWC_Replay,0.999240506329114
100,EWC_Replay,0.9848024316109422
100,EWC_Replay,0.9975206611570246
100,EWC_Replay,0.9988372093023256
100,EWC_Replay,0.998175598631699
100,EWC_Replay,0.9883826879271072
100,EWC_Replay,0.999493670886076
100,EWC_Replay,0.9833766233766232
100,EWC_Replay,0.9979338842975206
100,EWC_Replay,0.9977753058954392
100,EWC_Replay,0.9983419689119172
100,EWC_Replay,0.990888382687927
100,EWC_Replay,0.9709639953542392
100,EWC_Replay,0.9977194982896238
100,EWC_Replay,0.986626139817629
100,EWC_Replay,0.9988372093023256
100,EWC_Replay,0.9970982142857142
393,EWC_Replay,0.9829787234042554
393,EWC_Replay,0.9970982142857142
393,EWC_Replay,0.9977215189873416
393,EWC_Replay,0.9979045401629802
393,EWC_Replay,0.99837019790454
393,EWC_Replay,0.9960621761658032
393,EWC_Replay,0.9818831942789036
393,EWC_Replay,0.980522565320665
393,EWC_Replay,0.9852320675105484
393,EWC_Replay,0.9862208713272544
393,EWC_Replay,0.9839662447257382
393,EWC_Replay,0.9979274611398962
393,EWC_Replay,0.9846753246753248
393,EWC_Replay,0.9982278481012656
393,EWC_Replay,0.989260385005066
393,EWC_Replay,0.9977272727272728
393,EWC_Replay,0.9988372093023256
393,EWC_Replay,0.9984036488027366
393,EWC_Replay,0.9917995444191344
393,EWC_Replay,0.9979746835443036
393,EWC_Replay,0.9857142857142858
393,EWC_Replay,0.996900826446281
393,EWC_Replay,0.9977753058954392
393,EWC_Replay,0.9981347150259068
393,EWC_Replay,0.9886104783599088
393,EWC_Replay,0.9688734030197445
393,EWC_Replay,0.998175598631699
393,EWC_Replay,0.9862208713272544
393,EWC_Replay,0.9986046511627906
393,EWC_Replay,0.9950892857142858
1547,EWC_Replay,0.9888551165146908
1547,EWC_Replay,0.9982142857142856
1547,EWC_Replay,0.9974683544303796
1547,EWC_Replay,0.9979045401629802
1547,EWC_Replay,0.9981373690337602
1547,EWC_Replay,0.9987564766839376
1547,EWC_Replay,0.9825983313468416
1547,EWC_Replay,0.9736342042755344
1547,EWC_Replay,0.9852320675105484
1547,EWC_Replay,0.9850050658561298
1547,EWC_Replay,0.9816455696202532
1547,EWC_Replay,0.997720207253886
1547,EWC_Replay,0.9818181818181818
1547,EWC_Replay,0.998987341772152
1547,EWC_Replay,0.985612968591692
1547,EWC_Replay,0.9975206611570246
