EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.5520876112251882,0.5561943874058863,0.4893908281998631,0.5995893223819302,0.4988364134154689,0.545242984257358,0.4967830253251197,0.5363449691991786,0.5600273785078713,0.5926078028747434,0.545242984257358,0.6344969199178645,0.5592060232717316,0.6574948665297742,0.5167693360711841,0.572621492128679,0.8310746064339494,0.8049281314168379,0.8732375085557837
0.5467488021902807,0.5347022587268995,0.4744695414099931,0.5222450376454483,0.526488706365503,0.5051334702258726,0.53347022587269,0.4967830253251198,0.5074606433949349,0.5675564681724846,0.6114989733059548,0.6075290896646133,0.5527720739219714,0.5942505133470226,0.4991101984941821,0.5856262833675565,0.8228610540725532,0.8286105407255304,0.868993839835729
0.4622998544395925,0.5203784570596797,0.5104803493449781,0.5158660844250363,0.5468704512372634,0.516448326055313,0.5462882096069869,0.4941775836972343,0.4730713245997089,0.4771470160116448,0.4340611353711789,0.34745269286754,0.5503639010189229,0.4957787481804949,0.5580786026200872,0.4521106259097525,0.7209606986899563,0.7631732168850073,0.8141193595342067
0.5260057471264368,0.6438218390804599,0.5816091954022988,0.657471264367816,0.5626436781609195,0.5462643678160919,0.5043103448275861,0.6166666666666666,0.5083333333333333,0.6221264367816093,0.5568965517241379,0.6442528735632184,0.6168103448275862,0.6224137931034484,0.5910919540229884,0.6376436781609195,0.951867816091954,0.9658045977011492,0.8836206896551724
0.4921621621621622,0.4874324324324323,0.5113513513513513,0.5487837837837838,0.510945945945946,0.5128378378378378,0.4939189189189189,0.6094594594594595,0.5558108108108109,0.5597297297297297,0.4616216216216216,0.55,0.4944594594594594,0.5283783783783783,0.581081081081081,0.5512162162162163,0.8889189189189188,0.8828378378378379,0.9236486486486488
0.4254620123203285,0.488021902806297,0.4618754277891854,0.4383299110198494,0.48870636550308,0.4652977412731006,0.4535249828884325,0.5207392197125257,0.4707734428473648,0.5292265571526353,0.5304585900068447,0.5831622176591376,0.5089664613278576,0.5315537303216974,0.5171800136892539,0.4435318275154003,0.8021902806297057,0.7898699520876112,0.9505817932922656
0.4806034482758621,0.4955459770114943,0.4704022988505746,0.5185344827586207,0.4787356321839079,0.5795977011494252,0.4900862068965517,0.5918103448275862,0.4533045977011494,0.4668103448275862,0.5477011494252875,0.5589080459770115,0.4952586206896551,0.5602011494252873,0.5423850574712644,0.5373563218390804,0.9610632183908046,0.8678160919540229,0.8462643678160919
0.4393243243243242,0.5416216216216216,0.3932432432432432,0.5413513513513514,0.3801351351351351,0.5381081081081082,0.4735135135135135,0.4864864864864865,0.4358108108108108,0.5227027027027027,0.4537837837837838,0.5805405405405406,0.5336486486486487,0.5155405405405405,0.5006756756756756,0.6463513513513514,0.6198648648648649,0.639054054054054,0.8794594594594594
0.506113537117904,0.5365356622998545,0.5104803493449781,0.5074235807860262,0.5336244541484716,0.5826783114992722,0.5634643377001456,0.4749636098981076,0.5034934497816593,0.4972343522561863,0.4489082969432313,0.414410480349345,0.5825327510917031,0.4803493449781659,0.5481804949053858,0.4930131004366813,0.7382823871906841,0.7585152838427947,0.8462882096069869
0.5503708698583951,0.5398516520566419,0.5355360755225894,0.5108563722184761,0.5335131490222522,0.5639919082939986,0.5573836817262305,0.5228590694538099,0.5224544841537424,0.4914362778152393,0.5610249494268376,0.5412002697235334,0.5398516520566419,0.5513149022252191,0.5635873229939312,0.5537424140256239,0.6531355360755227,0.6815913688469319,0.7921780175320297
0.489080459770115,0.4954022988505747,0.506896551724138,0.5389367816091954,0.5528735632183908,0.5139367816091955,0.5156609195402299,0.4548850574712643,0.5591954022988506,0.5475574712643678,0.5554597701149426,0.5650862068965516,0.5343390804597701,0.5564655172413793,0.5472701149425288,0.5666666666666667,0.8135057471264368,0.8126436781609195,0.8419540229885059
0.5206756756756757,0.5363513513513514,0.4754054054054054,0.5368918918918919,0.4693243243243243,0.4551351351351351,0.4460810810810811,0.518108108108108,0.4387837837837837,0.5274324324324324,0.4483783783783783,0.5193243243243244,0.490945945945946,0.4147297297297297,0.4106756756756756,0.5356756756756756,0.7687837837837839,0.7468918918918919,0.9174324324324324
0.5122518822724161,0.5741273100616017,0.5218343600273785,0.5838466803559206,0.5208761122518822,0.516769336071184,0.5133470225872689,0.6099931553730322,0.5416837782340862,0.5418206707734428,0.5727583846680356,0.5553730321697468,0.5878165639972621,0.5712525667351129,0.6000000000000001,0.6112251882272416,0.8355920602327174,0.8208076659822041,0.9100616016427104
0.5433908045977012,0.5245689655172413,0.5456896551724137,0.5386494252873563,0.50933908045977,0.5252873563218391,0.5433908045977012,0.518103448275862,0.4528735632183907,0.4696839080459769,0.5060344827586206,0.5666666666666667,0.5405172413793103,0.5728448275862069,0.5076149425287356,0.5695402298850574,0.7563218390804598,0.7487068965517241,0.8277298850574712
