EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.3271576524741081,0.338319907940161,0.3093210586881472,0.3500575373993095,0.2835443037974683,0.3498273878020713,0.3273878020713464,0.3805523590333717,0.2995397008055235,0.3246260069044878,0.3181818181818182,0.3342922899884925,0.2952819332566167,0.3592635212888377,0.3502876869965478,0.3211737629459147,0.4380897583429228,0.5337169159953971,0.6041426927502875
0.2677790563866513,0.3469505178365937,0.3314154200230149,0.4289988492520137,0.3215189873417721,0.3741081703107019,0.2710011507479861,0.3638665132336018,0.3096662830840045,0.3554660529344073,0.3105868814729574,0.3537399309551208,0.3002301495972382,0.3700805523590333,0.3350978135788262,0.4348676639815879,0.5390103567318757,0.5105868814729575,0.6262370540851554
0.2142692750287686,0.2279631760644418,0.2138089758342922,0.2837744533947065,0.2323360184119677,0.2886075949367088,0.2364787111622554,0.2658227848101265,0.2796317606444188,0.3070195627157652,0.3193325661680092,0.2940161104718067,0.2636363636363636,0.3010356731875719,0.295512082853855,0.2838895281933256,0.6051783659378597,0.5928653624856157,0.560529344073648
0.2776754890678941,0.3040276179516685,0.2934407364787111,0.3626006904487917,0.3036823935558113,0.3020713463751437,0.2840046029919448,0.3759493670886076,0.3217491369390103,0.3594936708860759,0.2780207134637514,0.3658227848101265,0.359493670886076,0.354085155350978,0.3540851553509781,0.3469505178365937,0.5155350978135789,0.5012658227848101,0.459608745684695
0.3100115074798619,0.3291139240506329,0.3281933256616801,0.3867663981588032,0.3460299194476409,0.3415420023014959,0.300115074798619,0.348446490218642,0.3601841196777905,0.3688147295742231,0.350632911392405,0.3489067894131185,0.3576524741081702,0.320253164556962,0.3736478711162255,0.3550057537399309,0.5164556962025316,0.5147295742232451,0.4467203682393555
0.2773302646720368,0.3352128883774453,0.251783659378596,0.3294591484464901,0.2411967779056386,0.3150747986191023,0.2796317606444188,0.2686996547756041,0.3224395857307249,0.2677790563866512,0.3140391254315304,0.222554660529344,0.2757192174913693,0.360759493670886,0.2997698504027618,0.2998849252013809,0.3796317606444189,0.3464902186421173,0.5915995397008055
0.2958573072497122,0.369735327963176,0.3768699654775603,0.4019562715765247,0.2773302646720368,0.3698504027617951,0.334982738780207,0.3585730724971231,0.3416570771001151,0.3672036823935557,0.3138089758342922,0.3491369390103567,0.3746835443037974,0.3970080552359032,0.3246260069044878,0.4339470655926352,0.5690448791714615,0.5151898734177216,0.5970080552359033
0.3228998849252013,0.2965477560414269,0.2762945914844649,0.3096662830840045,0.2699654775604142,0.3254315304948216,0.2544303797468354,0.2935558112773302,0.3172612197928653,0.295512082853855,0.3075949367088607,0.3311852704257767,0.302301495972382,0.2971231300345224,0.3104718066743382,0.2792865362485616,0.5993095512082853,0.5848101265822784,0.5958573072497123
0.2914844649021864,0.3293440736478711,0.2734177215189873,0.2996547756041426,0.2182968929804372,0.344994246260069,0.3050632911392404,0.353970080552359,0.3097813578826237,0.248446490218642,0.3010356731875719,0.1600690448791714,0.2773302646720367,0.322554660529344,0.3285385500575374,0.2642117376294591,0.429228998849252,0.4373993095512082,0.5185270425776756
0.261910241657077,0.3504027617951668,0.3294591484464901,0.3952819332566167,0.311277330264672,0.3352128883774453,0.2872266973532796,0.3513233601841196,0.2998849252013809,0.3256616800920598,0.3195627157652473,0.3317606444188722,0.3074798619102416,0.367433831990794,0.3462600690448791,0.3863060989643267,0.5035673187571921,0.5058688147295742,0.6878020713463752
0.2505178365937859,0.3103567318757192,0.2133486766398158,0.2949367088607594,0.2756041426927502,0.3032220943613348,0.321403912543153,0.2630609896432681,0.3018411967779056,0.2739930955120828,0.3311852704257768,0.2660529344073647,0.2777905638665132,0.3178365937859608,0.2447640966628307,0.2995397008055235,0.502301495972382,0.541657077100115,0.5049482163406214
0.2734177215189873,0.3055235903337169,0.2314154200230149,0.3193325661680092,0.2660529344073647,0.2743383199079401,0.265247410817031,0.2628308400460298,0.2902186421173763,0.2874568469505177,0.2577675489067894,0.3065592635212888,0.3314154200230149,0.3265822784810127,0.3026467203682393,0.3540851553509781,0.5085155350978136,0.4729574223245109,0.6492520138089759
0.212428078250863,0.2810126582278481,0.2942462600690448,0.2810126582278481,0.2017261219792865,0.3150747986191023,0.2939010356731875,0.3226697353279631,0.2544303797468354,0.3373993095512083,0.2753739930955121,0.2643268124280783,0.3080552359033371,0.3243958573072497,0.2891829689298043,0.2840046029919447,0.5634062140391254,0.5815880322209436,0.6715765247410816
0.2941311852704257,0.4197928653624855,0.2949367088607594,0.3666283084004603,0.3248561565017261,0.3468354430379746,0.3285385500575374,0.3922899884925201,0.3204833141542001,0.3362485615650172,0.3597238204833141,0.3981588032220943,0.357307249712313,0.3565017261219793,0.3609896432681242,0.356271576524741,0.6184119677790564,0.6135788262370541,0.5041426927502877
0.211277330264672,0.3011507479861909,0.2891829689298043,0.2434982738780207,0.2945914844649021,0.312428078250863,0.3171461449942462,0.3171461449942462,0.2649021864211737,0.2668584579976985,0.3002301495972381,0.2620253164556961,0.257422324510932,0.3020713463751439,0.3153049482163406,0.30897583429229,0.3883774453394706,0.4341772151898733,0.4751438434982739
0.1878020713463751,0.2272727272727272,0.1964326812428078,0.2791714614499424,0.1743383199079401,0.2406214039125431,0.247295742232451,0.2518987341772151,0.3218642117376294,0.2940161104718067,0.2803222094361334,0.316915995397008,0.3074798619102415,0.2828538550057537,0.2856156501726121,0.2769850402761794,0.5181818181818182,0.5310701956271576,0.5953970080552359
0.2759493670886076,0.2710011507479861,0.2561565017261219,0.2286536248561564,0.2508630609896433,0.268584579976985,0.2219792865362485,0.2568469505178365,0.3245109321058688,0.3370540851553509,0.2858457997698503,0.334867663981588,0.2974683544303797,0.3008055235903336,0.2873417721518987,0.2882623705408515,0.5270425776754891,0.4856156501726121,0.5613348676639817
0.2485615650172611,0.2604142692750287,0.230379746835443,0.2298043728423474,0.2545454545454545,0.2616800920598389,0.2159953970080551,0.2520138089758342,0.2760644418872267,0.2919447640966628,0.3177215189873417,0.2904487917146144,0.3069044879171461,0.3026467203682393,0.2849252013808976,0.302301495972382,0.4836593785960874,0.4986191024165707,0.5443037974683544
0.2387802071346375,0.3562715765247411,0.3271576524741081,0.4026467203682393,0.2825086306098964,0.3915995397008055,0.3370540851553509,0.4040276179516685,0.3651323360184119,0.3554660529344073,0.3424626006904488,0.3705408515535097,0.3337169159953969,0.3347525891829689,0.3994246260069044,0.4040276179516685,0.5581127733026466,0.5288837744533946,0.5391254315304949
0.2712313003452244,0.3121979286536248,0.2811277330264671,0.3472957422324511,0.2566168009205983,0.2762945914844649,0.2683544303797468,0.3476409666283084,0.376409666283084,0.3657077100115075,0.3490218642117376,0.3397008055235903,0.336018411967779,0.394476409666283,0.33716915995397,0.3491369390103567,0.5989643268124281,0.6602991944764097,0.5683544303797469
0.2712313003452243,0.3155350978135788,0.2767548906789412,0.2525891829689298,0.2579976985040276,0.2642117376294591,0.2708860759493671,0.3421173762945914,0.3037974683544304,0.289988492520138,0.3063291139240506,0.2542002301495972,0.2672036823935558,0.3052934407364787,0.3093210586881473,0.3852704257767548,0.5790563866513234,0.5836593785960875,0.6008055235903338
0.2583429228998849,0.2851553509781357,0.2128883774453394,0.2392405063291139,0.218066743383199,0.3046029919447641,0.2666283084004602,0.2462600690448791,0.2817031070195627,0.3323360184119677,0.3227848101265823,0.2812428078250862,0.2896432681242807,0.3140391254315305,0.3069044879171461,0.2929804372842347,0.4729574223245109,0.4447640966628308,0.4758342922899885
0.2727272727272727,0.3085155350978136,0.2782508630609895,0.3512082853855005,0.2706559263521288,0.3677790563866513,0.2935558112773302,0.3683544303797468,0.3757192174913694,0.3822784810126582,0.3657077100115075,0.3947065592635213,0.3239355581127733,0.3062140391254315,0.3254315304948216,0.3481012658227848,0.5508630609896432,0.5532796317606445,0.4637514384349828
0.2544303797468354,0.3151898734177215,0.2926352128883774,0.2736478711162255,0.2457997698504027,0.3215189873417722,0.2743383199079401,0.2689298043728423,0.2799769850402761,0.2907940161104718,0.3173762945914844,0.2069044879171461,0.2424626006904487,0.3294591484464902,0.3336018411967779,0.2403912543153049,0.3478711162255465,0.3720368239355581,0.6020713463751439
0.3649021864211737,0.3889528193325661,0.3463751438434982,0.3983889528193325,0.2673187571921749,0.3202531645569619,0.3249712313003452,0.4073647871116225,0.3102416570771001,0.3683544303797468,0.3601841196777905,0.3928653624856156,0.2991944764096662,0.4135788262370541,0.4191024165707709,0.4139240506329114,0.4890678941311853,0.4143843498273877,0.6652474108170311
0.3109321058688147,0.3092059838895282,0.2795166858457997,0.4009205983889528,0.3390103567318757,0.3185270425776754,0.3272727272727272,0.3332566168009205,0.3130034522439585,0.3127733026467204,0.3207134637514384,0.3097813578826237,0.3265822784810126,0.3644418872266973,0.3850402761795166,0.3291139240506328,0.5046029919447641,0.5054085155350977,0.614729574223245
0.2699654775604142,0.3104718066743383,0.2872266973532796,0.3249712313003451,0.3074798619102416,0.324741081703107,0.2784810126582278,0.3502876869965478,0.3277330264672036,0.3606444188722669,0.3462600690448791,0.3729574223245109,0.3090909090909091,0.3547756041426927,0.3234752589182968,0.3622554660529343,0.5110471806674337,0.4628308400460299,0.4945914844649021
0.2440736478711162,0.2990794016110471,0.2794016110471806,0.289873417721519,0.2667433831990794,0.3004602991944763,0.2713463751438434,0.2497123130034522,0.3240506329113924,0.2459148446490218,0.3116225546605293,0.2712313003452243,0.2436133486766398,0.3467203682393556,0.3161104718066743,0.3164556962025316,0.4243958573072497,0.443958573072497,0.5143843498273878
0.2518987341772151,0.2677790563866513,0.2703107019562715,0.2781357882623705,0.2479861910241656,0.3050632911392404,0.2600690448791714,0.2577675489067894,0.3327963176064442,0.3432681242807824,0.3064441887226697,0.2879171461449942,0.3085155350978136,0.3179516685845799,0.2823935558112773,0.3082853855005753,0.563981588032221,0.4859608745684695,0.5118527042577675
0.3095512082853854,0.3779056386651323,0.293325661680092,0.428078250863061,0.3043728423475259,0.3227848101265822,0.3123130034522439,0.3919447640966628,0.3581127733026467,0.3891829689298043,0.377560414269275,0.3787111622554661,0.3071346375143843,0.3800920598388952,0.3438434982738779,0.3997698504027617,0.5400460299194475,0.5342922899884925,0.6806674338319908
