EWC Replay - 135,EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,Random - 135,Random - 1547,Random - 393,Random - 6085,iCaRL - 135,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,LUCIR - 135,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,VAE - BBox,VAE - Filter,VAE_GMM
0.9848024316109422,0.9888551165146908,0.9829787234042554,0.9876393110435664,0.9839918946301924,0.9854103343465044,0.9843971631205676,0.9848024316109424,0.9912867274569402,0.9922998986828772,0.9925025329280648,0.99128672745694,0.9937183383991892,0.994934143870314,0.996757852077001,0.994326241134752,0.9880445795339412,0.9858156028368794,0.9872340425531916
0.9979910714285714,0.9982142857142856,0.9970982142857142,0.9993303571428572,0.9993303571428572,0.9959821428571428,0.9986607142857142,0.996875,0.9997767857142856,0.9991071428571427,0.9991071428571427,0.9979910714285716,0.9988839285714284,0.9993303571428572,0.9986607142857142,0.9991071428571427,0.9970982142857142,0.9984375,0.9966517857142858
0.998987341772152,0.9974683544303796,0.9977215189873416,0.99873417721519,0.99873417721519,0.999240506329114,0.998227848101266,0.998227848101266,0.999493670886076,0.999746835443038,0.999493670886076,0.999240506329114,0.99873417721519,0.999746835443038,0.998987341772152,0.999240506329114,0.998987341772152,0.99873417721519,0.999240506329114
0.99860302677532,0.9979045401629802,0.9979045401629802,0.99860302677532,0.99837019790454,0.99906868451688,0.99837019790454,0.9981373690337602,0.99930151338766,0.99930151338766,0.9988358556461,0.99953434225844,0.99906868451688,0.99953434225844,0.99906868451688,0.99906868451688,0.9981373690337602,0.99860302677532,0.99837019790454
0.99860302677532,0.9981373690337602,0.99837019790454,0.9976717112922004,0.99953434225844,0.9988358556461,0.99860302677532,0.9988358556461,0.99906868451688,0.9988358556461,0.99953434225844,0.99953434225844,0.99953434225844,1.0,0.99953434225844,0.99930151338766,0.99790454016298,0.99790454016298,0.9981373690337602
0.9968911917098444,0.9987564766839376,0.9960621761658032,0.9985492227979272,0.9973056994818652,0.9968911917098444,0.9964766839378236,0.9973056994818652,0.9983419689119172,0.9987564766839376,0.998963730569948,0.9985492227979272,0.9987564766839376,0.9991709844559584,0.9979274611398964,0.9985492227979272,0.9970984455958548,0.9973056994818652,0.9981347150259068
0.9852205005959476,0.9825983313468416,0.9818831942789036,0.9821215733015496,0.9811680572109654,0.9823599523241956,0.9794994040524434,0.9825983313468416,0.9866507747318236,0.993087008343266,0.9880810488676997,0.9926102502979738,0.9907032181168056,0.9842669845053637,0.9868891537544696,0.9923718712753278,0.9830750893921336,0.9811680572109652,0.9814064362336116
0.9755344418052256,0.9736342042755344,0.980522565320665,0.97624703087886,0.97458432304038,0.9807600950118764,0.9771971496437054,0.9750593824228028,0.9909738717339668,0.9871733966745844,0.9895486935866984,0.9885985748218528,0.9878859857482184,0.9940617577197148,0.987648456057007,0.9859857482185272,0.9783847980997624,0.9741092636579574,0.9729216152019002
0.9848101265822786,0.9852320675105484,0.9852320675105484,0.9850210970464136,0.9835443037974684,0.9841772151898734,0.988818565400844,0.9850210970464136,0.9894514767932489,0.9926160337552744,0.990084388185654,0.9919831223628692,0.9896624472573838,0.989240506329114,0.9907172995780592,0.990506329113924,0.9864978902953586,0.9848101265822784,0.9837552742616036
0.98338399189463,0.9850050658561298,0.9862208713272544,0.9841945288753798,0.9825734549138804,0.9831813576494428,0.9843971631205676,0.982776089159068,0.9912867274569402,0.9914893617021276,0.9900709219858156,0.9918946301925026,0.9957446808510636,0.994326241134752,0.9931104356636272,0.9947315096251266,0.9868287740628164,0.982776089159068,0.9860182370820668
