Exemplar_Size,Method,Task 3
6085,Random,0.2520138089758342
6085,Random,0.4040276179516685
6085,Random,0.3476409666283084
6085,Random,0.3421173762945914
6085,Random,0.2462600690448791
6085,Random,0.3683544303797468
6085,Random,0.2689298043728423
6085,Random,0.4073647871116225
6085,Random,0.3332566168009205
6085,Random,0.3502876869965478
6085,Random,0.2497123130034522
6085,Random,0.2577675489067894
6085,Random,0.3919447640966628
135,Random,0.2835443037974683
135,Random,0.3215189873417721
135,Random,0.2323360184119677
135,Random,0.3036823935558113
135,Random,0.3460299194476409
135,Random,0.2411967779056386
135,Random,0.2773302646720368
135,Random,0.2699654775604142
135,Random,0.2182968929804372
135,Random,0.311277330264672
135,Random,0.2756041426927502
135,Random,0.2660529344073647
135,Random,0.2017261219792865
135,Random,0.3248561565017261
135,Random,0.2945914844649021
135,Random,0.1743383199079401
135,Random,0.2508630609896433
135,Random,0.2545454545454545
135,Random,0.2825086306098964
135,Random,0.2566168009205983
135,Random,0.2579976985040276
135,Random,0.218066743383199
135,Random,0.2706559263521288
135,Random,0.2457997698504027
135,Random,0.2673187571921749
135,Random,0.3390103567318757
135,Random,0.3074798619102416
135,Random,0.2667433831990794
135,Random,0.2479861910241656
135,Random,0.3043728423475259
100,iCaRL,0.3051783659378596
100,iCaRL,0.3542002301495973
100,iCaRL,0.2878020713463751
100,iCaRL,0.3347525891829689
100,iCaRL,0.302301495972382
100,iCaRL,0.3093210586881473
100,iCaRL,0.37307249712313
100,iCaRL,0.2797468354430379
100,iCaRL,0.2644418872266972
100,iCaRL,0.3239355581127732
100,iCaRL,0.3116225546605293
100,iCaRL,0.2980437284234752
100,iCaRL,0.2935558112773302
100,iCaRL,0.379861910241657
100,iCaRL,0.2723820483314154
100,iCaRL,0.2674338319907939
100,iCaRL,0.3407364787111622
100,iCaRL,0.3269275028768699
100,iCaRL,0.3515535097813578
100,iCaRL,0.3524741081703107
100,iCaRL,0.305638665132336
100,iCaRL,0.323705408515535
100,iCaRL,0.387686996547756
100,iCaRL,0.2645569620253164
100,iCaRL,0.325891829689298
100,iCaRL,0.3096662830840045
100,iCaRL,0.3135788262370541
100,iCaRL,0.2678941311852704
100,iCaRL,0.3241657077100115
100,iCaRL,0.3319907940161104
393,iCaRL,0.3181818181818182
393,iCaRL,0.3105868814729574
393,iCaRL,0.3193325661680092
393,iCaRL,0.2780207134637514
393,iCaRL,0.350632911392405
393,iCaRL,0.3140391254315304
393,iCaRL,0.3138089758342922
393,iCaRL,0.3075949367088607
393,iCaRL,0.3010356731875719
393,iCaRL,0.3195627157652473
393,iCaRL,0.3311852704257768
393,iCaRL,0.2577675489067894
393,iCaRL,0.2753739930955121
393,iCaRL,0.3597238204833141
393,iCaRL,0.3002301495972381
393,iCaRL,0.2803222094361334
393,iCaRL,0.2858457997698503
393,iCaRL,0.3177215189873417
393,iCaRL,0.3424626006904488
393,iCaRL,0.3490218642117376
393,iCaRL,0.3063291139240506
393,iCaRL,0.3227848101265823
393,iCaRL,0.3657077100115075
393,iCaRL,0.3173762945914844
393,iCaRL,0.3601841196777905
393,iCaRL,0.3207134637514384
393,iCaRL,0.3462600690448791
393,iCaRL,0.3116225546605293
393,iCaRL,0.3064441887226697
393,iCaRL,0.377560414269275
1547,iCaRL,0.3246260069044878
1547,iCaRL,0.3554660529344073
1547,iCaRL,0.3070195627157652
1547,iCaRL,0.3594936708860759
1547,iCaRL,0.3688147295742231
1547,iCaRL,0.2677790563866512
1547,iCaRL,0.3672036823935557
1547,iCaRL,0.295512082853855
1547,iCaRL,0.248446490218642
1547,iCaRL,0.3256616800920598
1547,iCaRL,0.2739930955120828
1547,iCaRL,0.2874568469505177
1547,iCaRL,0.3373993095512083
1547,iCaRL,0.3362485615650172
1547,iCaRL,0.2668584579976985
1547,iCaRL,0.2940161104718067
1547,iCaRL,0.3370540851553509
1547,iCaRL,0.2919447640966628
1547,iCaRL,0.3554660529344073
1547,iCaRL,0.3657077100115075
1547,iCaRL,0.289988492520138
1547,iCaRL,0.3323360184119677
1547,iCaRL,0.3822784810126582
1547,iCaRL,0.2907940161104718
1547,iCaRL,0.3683544303797468
1547,iCaRL,0.3127733026467204
1547,iCaRL,0.3606444188722669
1547,iCaRL,0.2459148446490218
1547,iCaRL,0.3432681242807824
1547,iCaRL,0.3891829689298043
6085,iCaRL,0.3342922899884925
6085,iCaRL,0.3537399309551208
6085,iCaRL,0.2940161104718067
6085,iCaRL,0.3658227848101265
6085,iCaRL,0.3489067894131185
6085,iCaRL,0.222554660529344
6085,iCaRL,0.3491369390103567
6085,iCaRL,0.3311852704257767
6085,iCaRL,0.1600690448791714
6085,iCaRL,0.3317606444188722
6085,iCaRL,0.2660529344073647
6085,iCaRL,0.3065592635212888
6085,iCaRL,0.2643268124280783
6085,iCaRL,0.3981588032220943
6085,iCaRL,0.2620253164556961
6085,iCaRL,0.316915995397008
6085,iCaRL,0.334867663981588
6085,iCaRL,0.2904487917146144
6085,iCaRL,0.3705408515535097
6085,iCaRL,0.3397008055235903
6085,iCaRL,0.2542002301495972
6085,iCaRL,0.2812428078250862
6085,iCaRL,0.3947065592635213
6085,iCaRL,0.2069044879171461
6085,iCaRL,0.3928653624856156
6085,iCaRL,0.3097813578826237
6085,iCaRL,0.3729574223245109
6085,iCaRL,0.2712313003452243
6085,iCaRL,0.2879171461449942
6085,iCaRL,0.3787111622554661
135,iCaRL,0.2995397008055235
135,iCaRL,0.3096662830840045
135,iCaRL,0.2796317606444188
135,iCaRL,0.3217491369390103
135,iCaRL,0.3601841196777905
135,iCaRL,0.3224395857307249
135,iCaRL,0.3416570771001151
135,iCaRL,0.3172612197928653
135,iCaRL,0.3097813578826237
135,iCaRL,0.2998849252013809
135,iCaRL,0.3018411967779056
135,iCaRL,0.2902186421173763
135,iCaRL,0.2544303797468354
135,iCaRL,0.3204833141542001
135,iCaRL,0.2649021864211737
135,iCaRL,0.3218642117376294
135,iCaRL,0.3245109321058688
135,iCaRL,0.2760644418872267
135,iCaRL,0.3651323360184119
135,iCaRL,0.376409666283084
135,iCaRL,0.3037974683544304
135,iCaRL,0.2817031070195627
135,iCaRL,0.3757192174913694
135,iCaRL,0.2799769850402761
135,iCaRL,0.3102416570771001
135,iCaRL,0.3130034522439585
135,iCaRL,0.3277330264672036
135,iCaRL,0.3240506329113924
135,iCaRL,0.3327963176064442
135,iCaRL,0.3581127733026467
100,LUCIR,0.3098964326812428
100,LUCIR,0.33716915995397
100,LUCIR,0.2500575373993095
100,LUCIR,0.3431530494821634
100,LUCIR,0.3626006904487917
100,LUCIR,0.2140391254315304
100,LUCIR,0.3484464902186421
100,LUCIR,0.3104718066743383
100,LUCIR,0.1756041426927502
100,LUCIR,0.3166858457997697
100,LUCIR,0.3064441887226697
100,LUCIR,0.2611047180667433
100,LUCIR,0.2637514384349827
100,LUCIR,0.3385500575373993
100,LUCIR,0.2737629459148446
100,LUCIR,0.2399309551208285
100,LUCIR,0.3184119677790563
100,LUCIR,0.306789413118527
100,LUCIR,0.4188722669735328
100,LUCIR,0.3341772151898733
100,LUCIR,0.2577675489067894
100,LUCIR,0.2974683544303797
100,LUCIR,0.3746835443037974
100,LUCIR,0.2676639815880322
100,LUCIR,0.3155350978135788
100,LUCIR,0.2716915995397008
100,LUCIR,0.3304948216340621
100,LUCIR,0.2825086306098964
100,LUCIR,0.268584579976985
100,LUCIR,0.3029919447640966
393,LUCIR,0.3502876869965478
393,LUCIR,0.3350978135788262
393,LUCIR,0.295512082853855
393,LUCIR,0.3540851553509781
393,LUCIR,0.3736478711162255
393,LUCIR,0.2997698504027618
393,LUCIR,0.3246260069044878
393,LUCIR,0.3104718066743382
393,LUCIR,0.3285385500575374
393,LUCIR,0.3462600690448791
393,LUCIR,0.2447640966628307
393,LUCIR,0.3026467203682393
393,LUCIR,0.2891829689298043
393,LUCIR,0.3609896432681242
393,LUCIR,0.3153049482163406
393,LUCIR,0.2856156501726121
393,LUCIR,0.2873417721518987
393,LUCIR,0.2849252013808976
393,LUCIR,0.3994246260069044
393,LUCIR,0.33716915995397
393,LUCIR,0.3093210586881473
393,LUCIR,0.3069044879171461
393,LUCIR,0.3254315304948216
393,LUCIR,0.3336018411967779
393,LUCIR,0.4191024165707709
393,LUCIR,0.3850402761795166
393,LUCIR,0.3234752589182968
393,LUCIR,0.3161104718066743
393,LUCIR,0.2823935558112773
393,LUCIR,0.3438434982738779
1547,LUCIR,0.3592635212888377
1547,LUCIR,0.3700805523590333
1547,LUCIR,0.3010356731875719
1547,LUCIR,0.354085155350978
1547,LUCIR,0.320253164556962
1547,LUCIR,0.360759493670886
1547,LUCIR,0.3970080552359032
1547,LUCIR,0.2971231300345224
1547,LUCIR,0.322554660529344
1547,LUCIR,0.367433831990794
1547,LUCIR,0.3178365937859608
1547,LUCIR,0.3265822784810127
1547,LUCIR,0.3243958573072497
1547,LUCIR,0.3565017261219793
1547,LUCIR,0.3020713463751439
1547,LUCIR,0.2828538550057537
1547,LUCIR,0.3008055235903336
1547,LUCIR,0.3026467203682393
1547,LUCIR,0.3347525891829689
1547,LUCIR,0.394476409666283
1547,LUCIR,0.3052934407364787
1547,LUCIR,0.3140391254315305
1547,LUCIR,0.3062140391254315
1547,LUCIR,0.3294591484464902
1547,LUCIR,0.4135788262370541
1547,LUCIR,0.3644418872266973
1547,LUCIR,0.3547756041426927
1547,LUCIR,0.3467203682393556
1547,LUCIR,0.3179516685845799
1547,LUCIR,0.3800920598388952
6085,LUCIR,0.3211737629459147
6085,LUCIR,0.4348676639815879
6085,LUCIR,0.2838895281933256
6085,LUCIR,0.3469505178365937
6085,LUCIR,0.3550057537399309
6085,LUCIR,0.2998849252013809
6085,LUCIR,0.4339470655926352
6085,LUCIR,0.2792865362485616
6085,LUCIR,0.2642117376294591
6085,LUCIR,0.3863060989643267
6085,LUCIR,0.2995397008055235
6085,LUCIR,0.3540851553509781
6085,LUCIR,0.2840046029919447
6085,LUCIR,0.356271576524741
6085,LUCIR,0.30897583429229
6085,LUCIR,0.2769850402761794
6085,LUCIR,0.2882623705408515
6085,LUCIR,0.302301495972382
6085,LUCIR,0.4040276179516685
6085,LUCIR,0.3491369390103567
6085,LUCIR,0.3852704257767548
6085,LUCIR,0.2929804372842347
6085,LUCIR,0.3481012658227848
6085,LUCIR,0.2403912543153049
6085,LUCIR,0.4139240506329114
6085,LUCIR,0.3291139240506328
6085,LUCIR,0.3622554660529343
6085,LUCIR,0.3164556962025316
6085,LUCIR,0.3082853855005753
6085,LUCIR,0.3997698504027617
135,LUCIR,0.2952819332566167
135,LUCIR,0.3002301495972382
135,LUCIR,0.2636363636363636
135,LUCIR,0.359493670886076
135,LUCIR,0.3576524741081702
135,LUCIR,0.2757192174913693
135,LUCIR,0.3746835443037974
135,LUCIR,0.302301495972382
135,LUCIR,0.2773302646720367
135,LUCIR,0.3074798619102416
135,LUCIR,0.2777905638665132
135,LUCIR,0.3314154200230149
135,LUCIR,0.3080552359033371
135,LUCIR,0.357307249712313
135,LUCIR,0.257422324510932
135,LUCIR,0.3074798619102415
135,LUCIR,0.2974683544303797
135,LUCIR,0.3069044879171461
135,LUCIR,0.3337169159953969
135,LUCIR,0.336018411967779
135,LUCIR,0.2672036823935558
135,LUCIR,0.2896432681242807
135,LUCIR,0.3239355581127733
135,LUCIR,0.2424626006904487
135,LUCIR,0.2991944764096662
135,LUCIR,0.3265822784810126
135,LUCIR,0.3090909090909091
135,LUCIR,0.2436133486766398
135,LUCIR,0.3085155350978136
135,LUCIR,0.3071346375143843
All Exemplars,VAE_BBox,0.4380897583429228
All Exemplars,VAE_BBox,0.5390103567318757
All Exemplars,VAE_BBox,0.6051783659378597
All Exemplars,VAE_BBox,0.5155350978135789
All Exemplars,VAE_BBox,0.5164556962025316
All Exemplars,VAE_BBox,0.3796317606444189
All Exemplars,VAE_BBox,0.5690448791714615
All Exemplars,VAE_BBox,0.5993095512082853
All Exemplars,VAE_BBox,0.429228998849252
All Exemplars,VAE_BBox,0.5035673187571921
All Exemplars,VAE_BBox,0.502301495972382
All Exemplars,VAE_BBox,0.5085155350978136
All Exemplars,VAE_BBox,0.5634062140391254
All Exemplars,VAE_BBox,0.6184119677790564
All Exemplars,VAE_BBox,0.3883774453394706
All Exemplars,VAE_BBox,0.5181818181818182
All Exemplars,VAE_BBox,0.5270425776754891
All Exemplars,VAE_BBox,0.4836593785960874
All Exemplars,VAE_BBox,0.5581127733026466
All Exemplars,VAE_BBox,0.5989643268124281
All Exemplars,VAE_BBox,0.5790563866513234
All Exemplars,VAE_BBox,0.4729574223245109
All Exemplars,VAE_BBox,0.5508630609896432
All Exemplars,VAE_BBox,0.3478711162255465
All Exemplars,VAE_BBox,0.4890678941311853
All Exemplars,VAE_BBox,0.5046029919447641
All Exemplars,VAE_BBox,0.5110471806674337
All Exemplars,VAE_BBox,0.4243958573072497
All Exemplars,VAE_BBox,0.563981588032221
All Exemplars,VAE_BBox,0.5400460299194475
All Exemplars,VAE_Filter,0.5337169159953971
All Exemplars,VAE_Filter,0.5105868814729575
All Exemplars,VAE_Filter,0.5928653624856157
All Exemplars,VAE_Filter,0.5012658227848101
All Exemplars,VAE_Filter,0.5147295742232451
All Exemplars,VAE_Filter,0.3464902186421173
All Exemplars,VAE_Filter,0.5151898734177216
All Exemplars,VAE_Filter,0.5848101265822784
All Exemplars,VAE_Filter,0.4373993095512082
All Exemplars,VAE_Filter,0.5058688147295742
All Exemplars,VAE_Filter,0.541657077100115
All Exemplars,VAE_Filter,0.4729574223245109
All Exemplars,VAE_Filter,0.5815880322209436
All Exemplars,VAE_Filter,0.6135788262370541
All Exemplars,VAE_Filter,0.4341772151898733
All Exemplars,VAE_Filter,0.5310701956271576
All Exemplars,VAE_Filter,0.4856156501726121
All Exemplars,VAE_Filter,0.4986191024165707
All Exemplars,VAE_Filter,0.5288837744533946
All Exemplars,VAE_Filter,0.6602991944764097
All Exemplars,VAE_Filter,0.5836593785960875
All Exemplars,VAE_Filter,0.4447640966628308
All Exemplars,VAE_Filter,0.5532796317606445
All Exemplars,VAE_Filter,0.3720368239355581
All Exemplars,VAE_Filter,0.4143843498273877
All Exemplars,VAE_Filter,0.5054085155350977
All Exemplars,VAE_Filter,0.4628308400460299
All Exemplars,VAE_Filter,0.443958573072497
All Exemplars,VAE_Filter,0.4859608745684695
All Exemplars,VAE_Filter,0.5342922899884925
All Exemplars,VAE_GMM,0.6041426927502875
All Exemplars,VAE_GMM,0.6262370540851554
All Exemplars,VAE_GMM,0.560529344073648
All Exemplars,VAE_GMM,0.459608745684695
All Exemplars,VAE_GMM,0.4467203682393555
All Exemplars,VAE_GMM,0.5915995397008055
All Exemplars,VAE_GMM,0.5970080552359033
All Exemplars,VAE_GMM,0.5958573072497123
All Exemplars,VAE_GMM,0.5185270425776756
All Exemplars,VAE_GMM,0.6878020713463752
All Exemplars,VAE_GMM,0.5049482163406214
All Exemplars,VAE_GMM,0.6492520138089759
All Exemplars,VAE_GMM,0.6715765247410816
All Exemplars,VAE_GMM,0.5041426927502877
All Exemplars,VAE_GMM,0.4751438434982739
All Exemplars,VAE_GMM,0.5953970080552359
All Exemplars,VAE_GMM,0.5613348676639817
All Exemplars,VAE_GMM,0.5443037974683544
All Exemplars,VAE_GMM,0.5391254315304949
All Exemplars,VAE_GMM,0.5683544303797469
All Exemplars,VAE_GMM,0.6008055235903338
All Exemplars,VAE_GMM,0.4758342922899885
All Exemplars,VAE_GMM,0.4637514384349828
All Exemplars,VAE_GMM,0.6020713463751439
All Exemplars,VAE_GMM,0.6652474108170311
All Exemplars,VAE_GMM,0.614729574223245
All Exemplars,VAE_GMM,0.4945914844649021
All Exemplars,VAE_GMM,0.5143843498273878
All Exemplars,VAE_GMM,0.5118527042577675
All Exemplars,VAE_GMM,0.6806674338319908
