Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4399190829399864
100,EWC_Replay,0.4155172413793103
100,EWC_Replay,0.5450666666666667
100,EWC_Replay,0.5037845705967976
100,EWC_Replay,0.5326055312954876
100,EWC_Replay,0.4329729729729729
100,EWC_Replay,0.3914119359534206
100,EWC_Replay,0.5486176668914362
100,EWC_Replay,0.4925675675675676
100,EWC_Replay,0.4132164531355361
100,EWC_Replay,0.3956194387405886
100,EWC_Replay,0.3598904859685147
100,EWC_Replay,0.5620270270270271
100,EWC_Replay,0.5435225618631733
100,EWC_Replay,0.485
100,EWC_Replay,0.4917333333333333
100,EWC_Replay,0.5359342915811088
100,EWC_Replay,0.5468856947296372
100,EWC_Replay,0.5097525473071325
100,EWC_Replay,0.4524425287356322
100,EWC_Replay,0.4874324324324324
100,EWC_Replay,0.4609171800136892
100,EWC_Replay,0.4688218390804597
100,EWC_Replay,0.4071621621621621
100,EWC_Replay,0.5039301310043668
100,EWC_Replay,0.5240728253540121
100,EWC_Replay,0.5311781609195403
100,EWC_Replay,0.411081081081081
100,EWC_Replay,0.5544147843942506
100,EWC_Replay,0.5116379310344827
393,EWC_Replay,0.4741739716790289
393,EWC_Replay,0.569396551724138
393,EWC_Replay,0.6201333333333333
393,EWC_Replay,0.524599708879185
393,EWC_Replay,0.495924308588064
393,EWC_Replay,0.4435135135135135
393,EWC_Replay,0.3927219796215429
393,EWC_Replay,0.5142279163857046
393,EWC_Replay,0.4475675675675676
393,EWC_Replay,0.5217801753202966
393,EWC_Replay,0.476933607118412
393,EWC_Replay,0.4375085557837098
393,EWC_Replay,0.4912162162162162
393,EWC_Replay,0.580349344978166
393,EWC_Replay,0.5113513513513513
393,EWC_Replay,0.4284
393,EWC_Replay,0.4893908281998631
393,EWC_Replay,0.4744695414099931
393,EWC_Replay,0.5104803493449781
393,EWC_Replay,0.5816091954022988
393,EWC_Replay,0.5113513513513513
393,EWC_Replay,0.4618754277891854
393,EWC_Replay,0.4704022988505746
393,EWC_Replay,0.3932432432432432
393,EWC_Replay,0.5104803493449781
393,EWC_Replay,0.5355360755225894
393,EWC_Replay,0.506896551724138
393,EWC_Replay,0.4754054054054054
393,EWC_Replay,0.5218343600273785
393,EWC_Replay,0.5456896551724137
1547,EWC_Replay,0.5058664868509777
1547,EWC_Replay,0.5359195402298851
1547,EWC_Replay,0.6465333333333334
1547,EWC_Replay,0.4976710334788937
1547,EWC_Replay,0.4995633187772926
1547,EWC_Replay,0.5906756756756757
1547,EWC_Replay,0.4377001455604076
1547,EWC_Replay,0.5385030343897504
1547,EWC_Replay,0.5332432432432432
1547,EWC_Replay,0.5151719487525286
1547,EWC_Replay,0.5013004791238878
1547,EWC_Replay,0.4573579739904175
1547,EWC_Replay,0.5045945945945947
1547,EWC_Replay,0.5625909752547308
1547,EWC_Replay,0.4824324324324324
1547,EWC_Replay,0.4704
1547,EWC_Replay,0.5561943874058863
1547,EWC_Replay,0.5347022587268995
1547,EWC_Replay,0.5203784570596797
1547,EWC_Replay,0.6438218390804599
1547,EWC_Replay,0.4874324324324323
1547,EWC_Replay,0.488021902806297
1547,EWC_Replay,0.4955459770114943
1547,EWC_Replay,0.5416216216216216
1547,EWC_Replay,0.5365356622998545
1547,EWC_Replay,0.5398516520566419
1547,EWC_Replay,0.4954022988505747
1547,EWC_Replay,0.5363513513513514
1547,EWC_Replay,0.5741273100616017
1547,EWC_Replay,0.5245689655172413
6085,EWC_Replay,0.4776803776129467
6085,EWC_Replay,0.5137931034482759
6085,EWC_Replay,0.6493333333333333
6085,EWC_Replay,0.508296943231441
6085,EWC_Replay,0.4461426491994177
6085,EWC_Replay,0.490945945945946
6085,EWC_Replay,0.4289665211062591
6085,EWC_Replay,0.5679028995279838
6085,EWC_Replay,0.5445945945945946
6085,EWC_Replay,0.4743088334457181
6085,EWC_Replay,0.409719370294319
6085,EWC_Replay,0.4791238877481177
6085,EWC_Replay,0.5308108108108108
6085,EWC_Replay,0.653566229985444
6085,EWC_Replay,0.5143243243243243
6085,EWC_Replay,0.4050666666666666
6085,EWC_Replay,0.5995893223819302
6085,EWC_Replay,0.5222450376454483
6085,EWC_Replay,0.5158660844250363
6085,EWC_Replay,0.657471264367816
6085,EWC_Replay,0.5487837837837838
6085,EWC_Replay,0.4383299110198494
6085,EWC_Replay,0.5185344827586207
6085,EWC_Replay,0.5413513513513514
6085,EWC_Replay,0.5074235807860262
6085,EWC_Replay,0.5108563722184761
6085,EWC_Replay,0.5389367816091954
6085,EWC_Replay,0.5368918918918919
6085,EWC_Replay,0.5838466803559206
6085,EWC_Replay,0.5386494252873563
135,EWC_Replay,0.4585300067430883
135,EWC_Replay,0.5201149425287357
135,EWC_Replay,0.5781333333333333
135,EWC_Replay,0.4806404657933042
135,EWC_Replay,0.5101892285298397
135,EWC_Replay,0.5067567567567568
135,EWC_Replay,0.4229985443959242
135,EWC_Replay,0.5612946729602157
135,EWC_Replay,0.4587837837837837
135,EWC_Replay,0.4863115306810519
135,EWC_Replay,0.4572210814510608
135,EWC_Replay,0.3935660506502395
135,EWC_Replay,0.4789189189189189
135,EWC_Replay,0.5558951965065503
135,EWC_Replay,0.4528378378378378
135,EWC_Replay,0.4942666666666667
135,EWC_Replay,0.5520876112251882
135,EWC_Replay,0.5467488021902807
135,EWC_Replay,0.4622998544395925
135,EWC_Replay,0.5260057471264368
135,EWC_Replay,0.4921621621621622
135,EWC_Replay,0.4254620123203285
135,EWC_Replay,0.4806034482758621
135,EWC_Replay,0.4393243243243242
135,EWC_Replay,0.506113537117904
135,EWC_Replay,0.5503708698583951
135,EWC_Replay,0.489080459770115
135,EWC_Replay,0.5206756756756757
135,EWC_Replay,0.5122518822724161
135,EWC_Replay,0.5433908045977012
100,Random,0.4759271746459877
100,Random,0.4781609195402298
100,Random,0.6029333333333333
100,Random,0.4809315866084424
100,Random,0.5470160116448326
