Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5833333333333334
100,EWC_Replay,0.4814814814814814
100,EWC_Replay,0.4031141868512111
100,EWC_Replay,0.0310262529832935
100,EWC_Replay,0.4111349036402569
100,EWC_Replay,0.5054229934924078
100,EWC_Replay,0.2227979274611398
100,EWC_Replay,0.4038461538461538
100,EWC_Replay,0.3543307086614173
100,EWC_Replay,0.3766233766233766
100,EWC_Replay,0.3149606299212598
100,EWC_Replay,0.3196125907990315
100,EWC_Replay,0.2954128440366972
100,EWC_Replay,0.2345890410958904
100,EWC_Replay,0.4044715447154471
100,EWC_Replay,0.4735772357723578
100,EWC_Replay,0.2404255319148936
100,EWC_Replay,0.0297872340425531
100,EWC_Replay,0.221327967806841
100,EWC_Replay,0.2536496350364963
100,EWC_Replay,0.3849462365591398
100,EWC_Replay,0.0797101449275362
100,EWC_Replay,0.4069264069264069
100,EWC_Replay,0.1659919028340081
100,EWC_Replay,0.2997987927565392
100,EWC_Replay,0.3012820512820512
100,EWC_Replay,0.5101214574898786
100,EWC_Replay,0.4919028340080971
100,EWC_Replay,0.3725910064239829
100,EWC_Replay,0.6862745098039216
299,EWC_Replay,0.4715447154471545
299,EWC_Replay,0.7037037037037037
299,EWC_Replay,0.3771626297577855
299,EWC_Replay,0.4988066825775656
299,EWC_Replay,0.5074946466809421
299,EWC_Replay,0.3687635574837311
299,EWC_Replay,0.3834196891191709
299,EWC_Replay,0.5683760683760684
299,EWC_Replay,0.2335958005249344
299,EWC_Replay,0.2835497835497835
299,EWC_Replay,0.2545931758530184
299,EWC_Replay,0.2590799031476997
299,EWC_Replay,0.4165137614678899
299,EWC_Replay,0.1318493150684931
299,EWC_Replay,0.5345528455284553
299,EWC_Replay,0.4979674796747967
299,EWC_Replay,0.2893617021276595
299,EWC_Replay,0.1978723404255319
299,EWC_Replay,0.3440643863179074
299,EWC_Replay,0.3229927007299271
299,EWC_Replay,0.4021505376344086
299,EWC_Replay,0.321256038647343
299,EWC_Replay,0.577922077922078
299,EWC_Replay,0.3684210526315789
299,EWC_Replay,0.3440643863179074
299,EWC_Replay,0.3974358974358974
299,EWC_Replay,0.3906882591093117
299,EWC_Replay,0.4777327935222672
299,EWC_Replay,0.1563169164882226
299,EWC_Replay,0.5294117647058824
894,EWC_Replay,0.5467479674796748
894,EWC_Replay,0.5294117647058824
894,EWC_Replay,0.4013840830449827
894,EWC_Replay,0.2577565632458234
894,EWC_Replay,0.3725910064239829
894,EWC_Replay,0.698481561822126
894,EWC_Replay,0.2046632124352332
894,EWC_Replay,0.5384615384615384
894,EWC_Replay,0.5669291338582677
894,EWC_Replay,0.4632034632034632
894,EWC_Replay,0.4068241469816273
894,EWC_Replay,0.3292978208232446
894,EWC_Replay,0.5100917431192661
894,EWC_Replay,0.4400684931506849
894,EWC_Replay,0.540650406504065
894,EWC_Replay,0.5203252032520326
894,EWC_Replay,0.423404255319149
894,EWC_Replay,0.4404255319148936
894,EWC_Replay,0.4064386317907444
894,EWC_Replay,0.5164233576642335
894,EWC_Replay,0.3247311827956989
894,EWC_Replay,0.1545893719806763
894,EWC_Replay,0.3528138528138528
894,EWC_Replay,0.4129554655870445
894,EWC_Replay,0.2796780684104628
894,EWC_Replay,0.3782051282051282
894,EWC_Replay,0.4696356275303643
894,EWC_Replay,0.2732793522267207
894,EWC_Replay,0.443254817987152
894,EWC_Replay,0.6884531590413944
2674,EWC_Replay,0.573170731707317
2674,EWC_Replay,0.6928104575163399
2674,EWC_Replay,0.5986159169550173
2674,EWC_Replay,0.639618138424821
2674,EWC_Replay,0.3683083511777302
2674,EWC_Replay,0.5206073752711496
2674,EWC_Replay,0.3860103626943005
2674,EWC_Replay,0.2521367521367521
2674,EWC_Replay,0.6141732283464567
2674,EWC_Replay,0.538961038961039
2674,EWC_Replay,0.3753280839895013
2674,EWC_Replay,0.2953995157384987
2674,EWC_Replay,0.5045871559633027
2674,EWC_Replay,0.2071917808219178
2674,EWC_Replay,0.5853658536585366
2674,EWC_Replay,0.3760162601626016
2674,EWC_Replay,0.872340425531915
2674,EWC_Replay,0.6829787234042555
2674,EWC_Replay,0.5291750503018109
2674,EWC_Replay,0.4872262773722627
2674,EWC_Replay,0.4967741935483871
2674,EWC_Replay,0.8164251207729468
2674,EWC_Replay,0.6536796536796537
2674,EWC_Replay,0.5303643724696356
2674,EWC_Replay,0.3199195171026157
2674,EWC_Replay,0.3055555555555556
2674,EWC_Replay,0.582995951417004
2674,EWC_Replay,0.4129554655870445
2674,EWC_Replay,0.5995717344753747
2674,EWC_Replay,0.616557734204793
95,EWC_Replay,0.4004065040650406
95,EWC_Replay,0.4989106753812636
95,EWC_Replay,0.4152249134948096
95,EWC_Replay,0.522673031026253
95,EWC_Replay,0.1841541755888651
95,EWC_Replay,0.3362255965292842
95,EWC_Replay,0.2487046632124352
95,EWC_Replay,0.4700854700854701
95,EWC_Replay,0.5091863517060368
95,EWC_Replay,0.4956709956709957
95,EWC_Replay,0.2362204724409449
95,EWC_Replay,0.0895883777239709
95,EWC_Replay,0.4000000000000001
95,EWC_Replay,0.2311643835616438
95,EWC_Replay,0.5101626016260162
95,EWC_Replay,0.3292682926829268
95,EWC_Replay,0.1957446808510638
95,EWC_Replay,0.3404255319148936
95,EWC_Replay,0.2474849094567404
95,EWC_Replay,0.3211678832116788
95,EWC_Replay,0.4817204301075269
95,EWC_Replay,0.3091787439613526
95,EWC_Replay,0.4155844155844156
95,EWC_Replay,0.4008097165991903
95,EWC_Replay,0.1106639839034205
95,EWC_Replay,0.3141025641025641
95,EWC_Replay,0.4048582995951417
95,EWC_Replay,0.3562753036437247
95,EWC_Replay,0.3747323340471092
95,EWC_Replay,0.4923747276688453
100,Random,0.3780487804878049
100,Random,0.5925925925925926
100,Random,0.3200692041522492
100,Random,0.4009546539379475
100,Random,0.1734475374732334
100,Random,0.4468546637744035
100,Random,0.0829015544041451
100,Random,0.3739316239316239
100,Random,0.4855643044619422
100,Random,0.6060606060606061
100,Random,0.2152230971128609
100,Random,0.2009685230024213
100,Random,0.4642201834862386
100,Random,0.1404109589041096
100,Random,0.4024390243902438
100,Random,0.4024390243902438
100,Random,0.3978723404255319
100,Random,0.1787234042553191
100,Random,0.3279678068410462
100,Random,0.3978102189781022
100,Random,0.4795698924731182
100,Random,0.2318840579710145
100,Random,0.4372294372294372
100,Random,0.3805668016194333
100,Random,0.2655935613682093
100,Random,0.2243589743589744
100,Random,0.5242914979757085
100,Random,0.2267206477732793
100,Random,0.3790149892933618
100,Random,0.5860566448801743
299,Random,0.4796747967479675
299,Random,0.4074074074074074
299,Random,0.3408304498269897
299,Random,0.0954653937947494
299,Random,0.2312633832976445
299,Random,0.4642082429501085
299,Random,0.3082901554404145
299,Random,0.4636752136752137
299,Random,0.6876640419947506
299,Random,0.5411255411255411
299,Random,0.6824146981627297
299,Random,0.4309927360774818
299,Random,0.5302752293577981
299,Random,0.2243150684931507
299,Random,0.556910569105691
299,Random,0.508130081300813
299,Random,0.2595744680851063
299,Random,0.3936170212765957
299,Random,0.3199195171026157
299,Random,0.4562043795620438
299,Random,0.5182795698924731
299,Random,0.2294685990338164
299,Random,0.3701298701298701
299,Random,0.5020242914979757
299,Random,0.2756539235412474
299,Random,0.3141025641025641
299,Random,0.3846153846153847
299,Random,0.388663967611336
299,Random,0.291220556745182
299,Random,0.6013071895424836
894,Random,0.4065040650406504
894,Random,0.5947712418300654
894,Random,0.3927335640138408
894,Random,0.1050119331742243
894,Random,0.443254817987152
894,Random,0.559652928416486
894,Random,0.5751295336787565
894,Random,0.4743589743589743
894,Random,0.6351706036745407
894,Random,0.564935064935065
894,Random,0.4304461942257218
894,Random,0.486682808716707
894,Random,0.3045871559633027
894,Random,0.3047945205479452
894,Random,0.540650406504065
894,Random,0.6158536585365854
894,Random,0.823404255319149
894,Random,0.6297872340425532
894,Random,0.4929577464788733
894,Random,0.395985401459854
894,Random,0.3935483870967742
894,Random,0.2777777777777778
894,Random,0.4155844155844156
894,Random,0.52834008097166
894,Random,0.3963782696177062
894,Random,0.2585470085470085
894,Random,0.5445344129554656
894,Random,0.4352226720647774
894,Random,0.2184154175588865
894,Random,0.5010893246187363
2674,Random,0.5813008130081301
2674,Random,0.616557734204793
2674,Random,0.4567474048442906
2674,Random,0.4916467780429594
2674,Random,0.4839400428265524
2674,Random,0.544468546637744
2674,Random,0.3756476683937824
2674,Random,0.3226495726495726
2674,Random,0.4960629921259843
2674,Random,0.6948051948051948
2674,Random,0.4540682414698162
2674,Random,0.4092009685230024
2674,Random,0.5302752293577981
2674,Random,0.184931506849315
2674,Random,0.790650406504065
2674,Random,0.6178861788617886
2674,Random,0.3212765957446809
2674,Random,0.4446808510638297
2674,Random,0.3943661971830985
2674,Random,0.4872262773722627
2674,Random,0.6537634408602151
2674,Random,0.5483091787439613
2674,Random,0.5194805194805194
2674,Random,0.4615384615384615
2674,Random,0.3822937625754527
2674,Random,0.6089743589743589
2674,Random,0.6639676113360325
2674,Random,0.6761133603238867
2674,Random,0.6017130620985011
2674,Random,0.6296296296296297
95,Random,0.3333333333333333
95,Random,0.4161220043572984
95,Random,0.3494809688581315
95,Random,0.4176610978520286
95,Random,0.3254817987152035
95,Random,0.6529284164859002
95,Random,0.0595854922279792
95,Random,0.3782051282051282
95,Random,0.4356955380577428
95,Random,0.5021645021645021
95,Random,0.2204724409448819
95,Random,0.1912832929782082
95,Random,0.3247706422018349
95,Random,0.2602739726027397
95,Random,0.3373983739837398
95,Random,0.258130081300813
95,Random,0.176595744680851
95,Random,0.1468085106382978
95,Random,0.3219315895372233
95,Random,0.3302919708029197
95,Random,0.1075268817204301
95,Random,0.181159420289855
95,Random,0.4935064935064935
95,Random,0.340080971659919
95,Random,0.3340040241448693
95,Random,0.1773504273504273
95,Random,0.305668016194332
95,Random,0.3765182186234818
95,Random,0.3811563169164882
95,Random,0.55119825708061
100,iCaRL,0.3821138211382114
100,iCaRL,0.3921568627450981
100,iCaRL,0.3114186851211072
100,iCaRL,0.2673031026252983
100,iCaRL,0.4282655246252677
100,iCaRL,0.2603036876355748
100,iCaRL,0.4093264248704664
100,iCaRL,0.0384615384615384
100,iCaRL,0.3123359580052493
100,iCaRL,0.5865800865800865
100,iCaRL,0.4881889763779528
100,iCaRL,0.4067796610169492
100,iCaRL,0.5009174311926605
100,iCaRL,0.2003424657534246
100,iCaRL,0.4390243902439025
100,iCaRL,0.3272357723577235
100,iCaRL,0.0127659574468085
100,iCaRL,0.2170212765957447
100,iCaRL,0.3621730382293762
100,iCaRL,0.4507299270072993
100,iCaRL,0.4795698924731182
100,iCaRL,0.2463768115942029
100,iCaRL,0.3766233766233766
100,iCaRL,0.3117408906882591
100,iCaRL,0.3621730382293762
100,iCaRL,0.4615384615384615
100,iCaRL,0.3036437246963562
100,iCaRL,0.2105263157894736
100,iCaRL,0.139186295503212
100,iCaRL,0.4705882352941176
299,iCaRL,0.3780487804878049
299,iCaRL,0.2091503267973856
299,iCaRL,0.3114186851211072
299,iCaRL,0.4916467780429594
299,iCaRL,0.0813704496788008
299,iCaRL,0.210412147505423
299,iCaRL,0.266839378238342
299,iCaRL,0.2243589743589744
299,iCaRL,0.2729658792650918
299,iCaRL,0.3896103896103897
299,iCaRL,0.1391076115485564
299,iCaRL,0.1937046004842615
299,iCaRL,0.1376146788990825
299,iCaRL,0.3270547945205479
299,iCaRL,0.2886178861788618
299,iCaRL,0.274390243902439
299,iCaRL,0.2063829787234042
299,iCaRL,0.4170212765957446
299,iCaRL,0.0301810865191146
299,iCaRL,0.3467153284671533
299,iCaRL,0.4000000000000001
299,iCaRL,0.214975845410628
299,iCaRL,0.3744588744588744
299,iCaRL,0.0263157894736842
299,iCaRL,0.3581488933601609
299,iCaRL,0.3846153846153847
299,iCaRL,0.3927125506072874
299,iCaRL,0.4635627530364373
299,iCaRL,0.1413276231263383
299,iCaRL,0.5119825708061002
894,iCaRL,0.0955284552845528
894,iCaRL,0.1590413943355119
894,iCaRL,0.3096885813148789
894,iCaRL,0.720763723150358
894,iCaRL,0.2719486081370449
894,iCaRL,0.0932754880694143
894,iCaRL,0.266839378238342
894,iCaRL,0.1666666666666666
894,iCaRL,0.3097112860892388
894,iCaRL,0.3246753246753247
894,iCaRL,0.5669291338582677
894,iCaRL,0.0072639225181598
894,iCaRL,0.3944954128440367
894,iCaRL,0.3664383561643836
894,iCaRL,0.3597560975609756
894,iCaRL,0.2012195121951219
894,iCaRL,0.2148936170212766
894,iCaRL,0.2170212765957447
894,iCaRL,0.0301810865191146
894,iCaRL,0.3284671532846716
894,iCaRL,0.3204301075268818
894,iCaRL,0.3623188405797101
894,iCaRL,0.5108225108225108
894,iCaRL,0.2125506072874494
894,iCaRL,0.1126760563380281
894,iCaRL,0.1623931623931624
894,iCaRL,0.3582995951417004
894,iCaRL,0.3299595141700405
894,iCaRL,0.3190578158458244
