EWC Replay - 2674,EWC Replay - 299,EWC Replay - 894,EWC Replay - 95,Random - 2674,Random - 299,Random - 894,Random - 95,iCaRL - 2674,iCaRL - 299,iCaRL - 894,iCaRL - 95,LUCIR - 2674,LUCIR - 299,LUCIR - 894,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.573170731707317,0.4715447154471545,0.5467479674796748,0.4004065040650406,0.5813008130081301,0.4796747967479675,0.4065040650406504,0.3333333333333333,0.5060975609756098,0.3780487804878049,0.0955284552845528,0.3902439024390244,0.4898373983739837,0.5630081300813008,0.676829268292683,0.4735772357723578,0.6459349593495936,0.6333333333333332,0.9243902439024392
0.6928104575163399,0.7037037037037037,0.5294117647058824,0.4989106753812636,0.616557734204793,0.4074074074074074,0.5947712418300654,0.4161220043572984,0.4357298474945534,0.2091503267973856,0.1590413943355119,0.3660130718954248,0.6209150326797386,0.5381263616557734,0.7734204793028322,0.3986928104575163,0.7267973856209149,0.7298474945533769,0.8705882352941178
0.5986159169550173,0.3771626297577855,0.4013840830449827,0.4152249134948096,0.4567474048442906,0.3408304498269897,0.3927335640138408,0.3494809688581315,0.4134948096885813,0.3114186851211072,0.3096885813148789,0.2335640138408304,0.7474048442906576,0.4653979238754326,0.4429065743944636,0.4671280276816609,0.6411764705882353,0.6356401384083046,0.9280276816608996
0.639618138424821,0.4988066825775656,0.2577565632458234,0.522673031026253,0.4916467780429594,0.0954653937947494,0.1050119331742243,0.4176610978520286,0.4630071599045346,0.4916467780429594,0.720763723150358,0.2505966587112171,0.594272076372315,0.4964200477326969,0.7374701670644391,0.6085918854415274,0.6749403341288784,0.6806682577565633,0.9689737470167064
0.3683083511777302,0.5074946466809421,0.3725910064239829,0.1841541755888651,0.4839400428265524,0.2312633832976445,0.443254817987152,0.3254817987152035,0.1177730192719486,0.0813704496788008,0.2719486081370449,0.3854389721627409,0.3961456102783726,0.4025695931477516,0.5267665952890792,0.5053533190578159,0.6244111349036402,0.6218415417558887,0.9246252676659528
0.5206073752711496,0.3687635574837311,0.698481561822126,0.3362255965292842,0.544468546637744,0.4642082429501085,0.559652928416486,0.6529284164859002,0.403470715835141,0.210412147505423,0.0932754880694143,0.4360086767895879,0.4728850325379609,0.648590021691974,0.5856832971800434,0.6182212581344902,0.7162689804772233,0.6893709327548807,0.8945770065075921
0.3860103626943005,0.3834196891191709,0.2046632124352332,0.2487046632124352,0.3756476683937824,0.3082901554404145,0.5751295336787565,0.0595854922279792,0.4507772020725388,0.266839378238342,0.266839378238342,0.4974093264248704,0.3963730569948187,0.4378238341968912,0.533678756476684,0.1735751295336787,0.8590673575129534,0.8632124352331607,0.9466321243523316
0.2521367521367521,0.5683760683760684,0.5384615384615384,0.4700854700854701,0.3226495726495726,0.4636752136752137,0.4743589743589743,0.3782051282051282,0.3824786324786324,0.2243589743589744,0.1666666666666666,0.2115384615384615,0.4487179487179488,0.3782051282051282,0.5235042735042735,0.4230769230769231,0.7683760683760684,0.7696581196581197,0.8811965811965813
0.6141732283464567,0.2335958005249344,0.5669291338582677,0.5091863517060368,0.4960629921259843,0.6876640419947506,0.6351706036745407,0.4356955380577428,0.4356955380577428,0.2729658792650918,0.3097112860892388,0.1627296587926509,0.3254593175853018,0.5118110236220472,0.5511811023622047,0.5984251968503937,0.6635170603674541,0.6729658792650918,0.905511811023622
0.538961038961039,0.2835497835497835,0.4632034632034632,0.4956709956709957,0.6948051948051948,0.5411255411255411,0.564935064935065,0.5021645021645021,0.2727272727272727,0.3896103896103897,0.3246753246753247,0.2099567099567099,0.655844155844156,0.4761904761904761,0.6190476190476191,0.5411255411255411,0.7082251082251082,0.7155844155844155,0.8974025974025974
0.3753280839895013,0.2545931758530184,0.4068241469816273,0.2362204724409449,0.4540682414698162,0.6824146981627297,0.4304461942257218,0.2204724409448819,0.1496062992125984,0.1391076115485564,0.5669291338582677,0.2099737532808399,0.3989501312335958,0.3832020997375329,0.4803149606299213,0.4540682414698162,0.6572178477690288,0.6713910761154857,0.8776902887139109
0.2953995157384987,0.2590799031476997,0.3292978208232446,0.0895883777239709,0.4092009685230024,0.4309927360774818,0.486682808716707,0.1912832929782082,0.2251815980629539,0.1937046004842615,0.0072639225181598,0.1186440677966101,0.7481840193704601,0.4479418886198547,0.4552058111380145,0.549636803874092,0.8145278450363197,0.8953995157384987,0.8576271186440678
0.5045871559633027,0.4165137614678899,0.5100917431192661,0.4000000000000001,0.5302752293577981,0.5302752293577981,0.3045871559633027,0.3247706422018349,0.273394495412844,0.1376146788990825,0.3944954128440367,0.2238532110091743,0.5853211009174312,0.5045871559633027,0.5027522935779817,0.4935779816513762,0.686605504587156,0.7427522935779817,0.8987155963302754
0.2071917808219178,0.1318493150684931,0.4400684931506849,0.2311643835616438,0.184931506849315,0.2243150684931507,0.3047945205479452,0.2602739726027397,0.4212328767123289,0.3270547945205479,0.3664383561643836,0.2328767123287671,0.5753424657534246,0.3082191780821918,0.3116438356164384,0.3356164383561644,0.6397260273972603,0.6345890410958904,0.9667808219178082
