Exemplar_Size,Method,Task 2
2795,EWC_Replay,0.9545454545454546
2795,EWC_Replay,0.9770642201834864
2795,EWC_Replay,0.965686274509804
2795,EWC_Replay,0.9800995024875622
2795,EWC_Replay,0.9017857142857144
2795,EWC_Replay,0.9770642201834864
2795,EWC_Replay,0.9830508474576272
2795,EWC_Replay,0.986046511627907
2795,EWC_Replay,0.9813084112149532
2795,EWC_Replay,0.9727272727272728
2795,EWC_Replay,0.9386792452830188
2795,EWC_Replay,0.9736842105263158
2795,EWC_Replay,0.9428571428571428
2795,EWC_Replay,0.9899497487437184
2795,EWC_Replay,0.9597989949748744
2795,EWC_Replay,0.9433962264150944
2795,EWC_Replay,0.9692982456140352
2795,EWC_Replay,0.9824561403508772
2795,EWC_Replay,0.9542857142857144
2795,EWC_Replay,0.9649122807017544
2795,EWC_Replay,0.9455445544554456
2795,EWC_Replay,0.9790575916230368
2795,EWC_Replay,0.97265625
175,EWC_Replay,0.9660194174757284
175,EWC_Replay,0.9800995024875622
175,EWC_Replay,0.9375
175,EWC_Replay,0.9772727272727274
175,EWC_Replay,0.9908256880733946
175,EWC_Replay,0.9852941176470588
175,EWC_Replay,0.9740932642487048
175,EWC_Replay,0.9636363636363636
175,EWC_Replay,0.981651376146789
175,EWC_Replay,0.9754901960784312
175,EWC_Replay,0.9800995024875622
175,EWC_Replay,0.9375
175,EWC_Replay,0.981651376146789
175,EWC_Replay,0.9830508474576272
175,EWC_Replay,0.9953488372093025
175,EWC_Replay,0.9813084112149532
175,EWC_Replay,1.0
175,EWC_Replay,0.9386792452830188
175,EWC_Replay,0.986842105263158
175,EWC_Replay,0.9885714285714288
175,EWC_Replay,1.0
175,EWC_Replay,0.964824120603015
175,EWC_Replay,0.9669811320754716
175,EWC_Replay,0.986842105263158
175,EWC_Replay,0.9824561403508772
175,EWC_Replay,0.9771428571428572
175,EWC_Replay,0.9736842105263158
175,EWC_Replay,0.9900990099009902
175,EWC_Replay,0.9947643979057592
175,EWC_Replay,0.98046875
100,Random,0.9854368932038836
100,Random,1.0
100,Random,0.9642857142857144
100,Random,0.981818181818182
100,Random,0.981651376146789
100,Random,0.9950980392156864
100,Random,0.9689119170984456
100,Random,0.9772727272727274
100,Random,0.9862385321100918
100,Random,0.9901960784313728
100,Random,0.9751243781094528
100,Random,0.9642857142857144
100,Random,0.9862385321100918
100,Random,0.9745762711864407
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.981132075471698
100,Random,0.9780701754385966
100,Random,0.9885714285714288
100,Random,0.964824120603015
100,Random,0.9597989949748744
100,Random,0.9528301886792452
100,Random,0.9824561403508772
100,Random,0.9956140350877192
100,Random,0.9771428571428572
100,Random,0.986842105263158
100,Random,0.9752475247524752
100,Random,1.0
100,Random,0.9921875
303,Random,0.9514563106796116
303,Random,0.9800995024875622
303,Random,0.9553571428571428
303,Random,0.9772727272727274
303,Random,0.9862385321100918
303,Random,0.9705882352941178
303,Random,0.9689119170984456
303,Random,0.9636363636363636
303,Random,0.981651376146789
303,Random,0.9754901960784312
303,Random,0.9800995024875622
303,Random,0.9375
303,Random,0.9770642201834864
303,Random,0.923728813559322
303,Random,0.9953488372093025
303,Random,0.97196261682243
303,Random,0.981818181818182
303,Random,0.9433962264150944
303,Random,0.9912280701754388
303,Random,0.982857142857143
303,Random,0.9949748743718592
303,Random,0.9949748743718592
303,Random,0.9481132075471698
303,Random,0.9736842105263158
303,Random,0.9780701754385966
303,Random,0.982857142857143
303,Random,0.9649122807017544
303,Random,0.9653465346534654
303,Random,0.9947643979057592
303,Random,0.98828125
921,Random,0.9466019417475728
921,Random,0.9751243781094528
921,Random,0.9285714285714286
921,Random,0.9727272727272728
921,Random,0.981651376146789
921,Random,0.9705882352941178
921,Random,0.9792746113989638
921,Random,0.9545454545454546
921,Random,0.9862385321100918
921,Random,0.9607843137254902
921,Random,0.965174129353234
921,Random,0.8928571428571429
921,Random,0.9862385321100918
921,Random,0.9745762711864407
921,Random,0.9906976744186048
921,Random,0.9626168224299066
921,Random,0.9727272727272728
921,Random,0.9386792452830188
921,Random,0.9736842105263158
921,Random,0.9428571428571428
921,Random,0.9949748743718592
921,Random,0.9597989949748744
921,Random,0.9481132075471698
921,Random,0.9780701754385966
921,Random,0.9912280701754388
921,Random,0.96
921,Random,0.9736842105263158
921,Random,0.9554455445544554
921,Random,0.9895287958115184
921,Random,0.96484375
2795,Random,0.9466019417475728
2795,Random,0.9701492537313432
2795,Random,0.9464285714285714
2795,Random,0.9727272727272728
2795,Random,0.9770642201834864
2795,Random,0.965686274509804
2795,Random,0.9740932642487048
2795,Random,0.9590909090909092
2795,Random,0.9678899082568808
2795,Random,0.9705882352941178
2795,Random,0.9800995024875622
2795,Random,0.9285714285714286
2795,Random,0.981651376146789
2795,Random,0.9915254237288136
2795,Random,0.972093023255814
2795,Random,0.9813084112149532
2795,Random,0.9181818181818184
2795,Random,0.9481132075471698
2795,Random,0.9780701754385966
2795,Random,0.9714285714285714
2795,Random,0.9698492462311558
2795,Random,0.9597989949748744
2795,Random,0.9386792452830188
2795,Random,0.9736842105263158
2795,Random,0.9824561403508772
2795,Random,0.9542857142857144
2795,Random,0.9649122807017544
2795,Random,0.9554455445544554
2795,Random,0.9895287958115184
2795,Random,0.96484375
175,Random,0.9563106796116504
175,Random,0.9751243781094528
175,Random,0.9553571428571428
175,Random,0.9772727272727274
175,Random,0.9770642201834864
175,Random,0.9754901960784312
175,Random,0.9689119170984456
175,Random,0.9727272727272728
175,Random,0.981651376146789
175,Random,0.9852941176470588
175,Random,0.9800995024875622
175,Random,0.9553571428571428
175,Random,0.9908256880733946
175,Random,0.9915254237288136
175,Random,1.0
175,Random,0.9906542056074767
175,Random,0.990909090909091
175,Random,0.9433962264150944
175,Random,0.986842105263158
175,Random,0.9714285714285714
175,Random,0.9899497487437184
175,Random,0.9547738693467338
175,Random,0.9764150943396226
175,Random,0.9736842105263158
175,Random,0.986842105263158
175,Random,0.9771428571428572
175,Random,0.9736842105263158
175,Random,0.9702970297029704
175,Random,1.0
175,Random,0.96875
100,iCaRL,0.9660194174757284
100,iCaRL,0.9402985074626864
100,iCaRL,0.8125
100,iCaRL,0.968181818181818
100,iCaRL,0.9724770642201837
100,iCaRL,0.9068627450980392
100,iCaRL,0.9585492227979274
100,iCaRL,0.9545454545454546
100,iCaRL,0.9357798165137616
100,iCaRL,0.9558823529411764
100,iCaRL,0.9701492537313432
100,iCaRL,0.9017857142857144
100,iCaRL,0.944954128440367
100,iCaRL,0.8389830508474576
100,iCaRL,0.9953488372093025
100,iCaRL,0.8504672897196262
100,iCaRL,0.7727272727272727
100,iCaRL,0.0896226415094339
100,iCaRL,0.9692982456140352
100,iCaRL,0.9028571428571428
100,iCaRL,0.0351758793969849
100,iCaRL,0.9899497487437184
100,iCaRL,0.9716981132075472
100,iCaRL,0.1271929824561403
100,iCaRL,0.9956140350877192
100,iCaRL,0.7714285714285716
100,iCaRL,0.9736842105263158
100,iCaRL,0.3861386138613861
100,iCaRL,0.9738219895287958
100,iCaRL,0.984375
303,iCaRL,0.4854368932038835
303,iCaRL,0.8706467661691543
303,iCaRL,0.8125
303,iCaRL,0.95
303,iCaRL,0.9724770642201837
303,iCaRL,0.9705882352941178
303,iCaRL,0.0466321243523316
303,iCaRL,0.3318181818181819
303,iCaRL,0.9357798165137616
303,iCaRL,0.965686274509804
303,iCaRL,0.9552238805970148
303,iCaRL,0.8214285714285714
303,iCaRL,0.963302752293578
303,iCaRL,0.0
303,iCaRL,0.986046511627907
303,iCaRL,0.0560747663551401
303,iCaRL,0.1272727272727272
303,iCaRL,0.4481132075471698
303,iCaRL,0.9780701754385966
303,iCaRL,0.96
303,iCaRL,0.9949748743718592
303,iCaRL,0.9346733668341708
303,iCaRL,0.9339622641509436
303,iCaRL,0.9649122807017544
303,iCaRL,0.9692982456140352
303,iCaRL,0.862857142857143
303,iCaRL,0.7017543859649122
303,iCaRL,0.9455445544554456
303,iCaRL,0.9842931937172776
303,iCaRL,0.97265625
921,iCaRL,0.4854368932038835
921,iCaRL,0.3880597014925373
921,iCaRL,0.6785714285714286
921,iCaRL,0.9545454545454546
921,iCaRL,0.9495412844036696
921,iCaRL,0.9509803921568628
921,iCaRL,0.4766839378238341
921,iCaRL,0.790909090909091
921,iCaRL,0.4908256880733945
921,iCaRL,0.9460784313725488
921,iCaRL,0.965174129353234
921,iCaRL,0.8125
921,iCaRL,0.9724770642201837
921,iCaRL,0.8050847457627118
921,iCaRL,0.9813953488372092
921,iCaRL,0.7850467289719625
921,iCaRL,0.8636363636363636
921,iCaRL,0.7075471698113208
921,iCaRL,0.9385964912280702
921,iCaRL,0.8571428571428571
921,iCaRL,0.4371859296482412
921,iCaRL,0.0
921,iCaRL,0.4764150943396226
921,iCaRL,0.8991228070175439
921,iCaRL,0.9692982456140352
921,iCaRL,0.88
921,iCaRL,0.9342105263157896
921,iCaRL,0.9455445544554456
921,iCaRL,0.9790575916230368
921,iCaRL,0.94921875
2795,iCaRL,0.8543689320388349
2795,iCaRL,0.2537313432835821
2795,iCaRL,0.0
2795,iCaRL,0.7090909090909091
2795,iCaRL,0.9587155963302754
2795,iCaRL,0.9558823529411764
2795,iCaRL,0.5595854922279793
2795,iCaRL,0.9227272727272728
2795,iCaRL,0.9541284403669724
2795,iCaRL,0.931372549019608
2795,iCaRL,0.9303482587064678
2795,iCaRL,0.8214285714285714
2795,iCaRL,0.9403669724770642
2795,iCaRL,0.8135593220338985
2795,iCaRL,0.4697674418604651
2795,iCaRL,0.8504672897196262
2795,iCaRL,0.8545454545454545
2795,iCaRL,0.9339622641509436
2795,iCaRL,0.9605263157894736
2795,iCaRL,0.3714285714285714
2795,iCaRL,0.9447236180904522
2795,iCaRL,0.0
2795,iCaRL,0.8301886792452831
2795,iCaRL,0.75
2795,iCaRL,0.5350877192982456
2795,iCaRL,0.2685714285714285
2795,iCaRL,0.7850877192982457
2795,iCaRL,0.0643564356435643
2795,iCaRL,0.9842931937172776
2795,iCaRL,0.87890625
175,iCaRL,0.9466019417475728
175,iCaRL,0.9402985074626864
175,iCaRL,0.0178571428571428
175,iCaRL,0.9636363636363636
175,iCaRL,0.9678899082568808
175,iCaRL,0.9411764705882352
175,iCaRL,0.9637305699481864
175,iCaRL,0.9590909090909092
175,iCaRL,0.981651376146789
175,iCaRL,0.965686274509804
175,iCaRL,0.965174129353234
175,iCaRL,0.8214285714285714
175,iCaRL,0.9724770642201837
175,iCaRL,0.8135593220338985
175,iCaRL,0.986046511627907
175,iCaRL,0.0
175,iCaRL,0.8454545454545455
175,iCaRL,0.4811320754716982
175,iCaRL,0.9780701754385966
175,iCaRL,0.9428571428571428
175,iCaRL,0.628140703517588
175,iCaRL,0.9296482412060302
175,iCaRL,0.929245283018868
175,iCaRL,0.9517543859649122
175,iCaRL,0.9692982456140352
175,iCaRL,0.8857142857142857
175,iCaRL,0.9342105263157896
175,iCaRL,0.9405940594059404
175,iCaRL,0.8324607329842931
175,iCaRL,0.97265625
100,LUCIR,0.9514563106796116
100,LUCIR,0.9701492537313432
100,LUCIR,0.0803571428571428
100,LUCIR,0.9636363636363636
100,LUCIR,0.9862385321100918
100,LUCIR,0.9705882352941178
100,LUCIR,0.9740932642487048
100,LUCIR,0.9636363636363636
100,LUCIR,0.981651376146789
100,LUCIR,0.9607843137254902
100,LUCIR,0.9751243781094528
100,LUCIR,0.8214285714285714
100,LUCIR,0.9770642201834864
100,LUCIR,0.8559322033898306
100,LUCIR,0.9906976744186048
100,LUCIR,0.7757009345794392
100,LUCIR,0.2636363636363636
100,LUCIR,0.9386792452830188
100,LUCIR,0.9824561403508772
100,LUCIR,0.8571428571428571
100,LUCIR,0.9597989949748744
100,LUCIR,0.9547738693467338
100,LUCIR,0.9386792452830188
100,LUCIR,0.9736842105263158
100,LUCIR,0.9824561403508772
100,LUCIR,0.8914285714285715
100,LUCIR,0.9605263157894736
100,LUCIR,0.9603960396039604
100,LUCIR,0.9895287958115184
100,LUCIR,0.9921875
303,LUCIR,0.8786407766990292
303,LUCIR,0.9751243781094528
303,LUCIR,0.75
303,LUCIR,0.968181818181818
303,LUCIR,0.9862385321100918
303,LUCIR,0.9460784313725488
303,LUCIR,0.9533678756476685
303,LUCIR,0.9409090909090908
303,LUCIR,0.9724770642201837
303,LUCIR,0.9607843137254902
303,LUCIR,0.9701492537313432
303,LUCIR,0.9017857142857144
303,LUCIR,0.9541284403669724
303,LUCIR,0.8728813559322035
303,LUCIR,0.9953488372093025
303,LUCIR,0.7476635514018692
303,LUCIR,0.8818181818181818
303,LUCIR,0.9245283018867924
303,LUCIR,0.9605263157894736
303,LUCIR,0.9085714285714288
303,LUCIR,0.964824120603015
303,LUCIR,0.9547738693467338
303,LUCIR,0.9386792452830188
303,LUCIR,0.9649122807017544
303,LUCIR,0.9342105263157896
303,LUCIR,0.8914285714285715
303,LUCIR,0.9649122807017544
303,LUCIR,0.9504950495049505
303,LUCIR,0.9947643979057592
303,LUCIR,0.98828125
921,LUCIR,0.9368932038834952
921,LUCIR,0.9253731343283582
921,LUCIR,0.8214285714285714
921,LUCIR,0.9590909090909092
921,LUCIR,0.981651376146789
921,LUCIR,0.9362745098039216
921,LUCIR,0.9585492227979274
921,LUCIR,0.9409090909090908
921,LUCIR,0.9770642201834864
921,LUCIR,0.9558823529411764
921,LUCIR,0.9203980099502488
921,LUCIR,0.8214285714285714
921,LUCIR,0.9036697247706422
921,LUCIR,0.8728813559322035
921,LUCIR,0.9627906976744186
921,LUCIR,0.8785046728971964
921,LUCIR,0.8454545454545455
921,LUCIR,0.9339622641509436
921,LUCIR,0.9824561403508772
921,LUCIR,0.8971428571428571
921,LUCIR,0.9597989949748744
921,LUCIR,0.949748743718593
921,LUCIR,0.9386792452830188
921,LUCIR,0.9473684210526316
921,LUCIR,0.9649122807017544
921,LUCIR,0.8857142857142857
921,LUCIR,0.9561403508771932
921,LUCIR,0.9504950495049505
921,LUCIR,0.9790575916230368
921,LUCIR,0.96875
2795,LUCIR,0.9271844660194176
2795,LUCIR,0.9054726368159204
2795,LUCIR,0.8214285714285714
2795,LUCIR,0.95
2795,LUCIR,0.963302752293578
2795,LUCIR,0.8872549019607843
2795,LUCIR,0.9015544041450776
2795,LUCIR,0.9363636363636364
2795,LUCIR,0.944954128440367
2795,LUCIR,0.9411764705882352
2795,LUCIR,0.8706467661691543
2795,LUCIR,0.8214285714285714
2795,LUCIR,0.926605504587156
2795,LUCIR,0.8220338983050848
2795,LUCIR,0.944186046511628
2795,LUCIR,0.8411214953271028
2795,LUCIR,0.8636363636363636
2795,LUCIR,0.4669811320754717
2795,LUCIR,0.9605263157894736
2795,LUCIR,0.8285714285714286
2795,LUCIR,0.9447236180904522
2795,LUCIR,0.9396984924623116
2795,LUCIR,0.8490566037735849
2795,LUCIR,0.912280701754386
2795,LUCIR,0.9649122807017544
2795,LUCIR,0.8571428571428571
2795,LUCIR,0.942982456140351
2795,LUCIR,0.9207920792079208
2795,LUCIR,0.7905759162303665
2795,LUCIR,0.9296875
175,LUCIR,0.9563106796116504
175,LUCIR,0.9402985074626864
175,LUCIR,0.3035714285714285
175,LUCIR,0.9727272727272728
175,LUCIR,0.9724770642201837
175,LUCIR,0.965686274509804
175,LUCIR,0.9844559585492229
175,LUCIR,0.981818181818182
175,LUCIR,0.9770642201834864
175,LUCIR,0.9754901960784312
175,LUCIR,0.9751243781094528
175,LUCIR,0.8303571428571429
175,LUCIR,0.9862385321100918
175,LUCIR,0.8728813559322035
175,LUCIR,0.9953488372093025
175,LUCIR,0.8691588785046729
175,LUCIR,0.2636363636363636
175,LUCIR,0.9056603773584908
175,LUCIR,0.9649122807017544
175,LUCIR,0.6342857142857142
175,LUCIR,0.964824120603015
175,LUCIR,0.9597989949748744
175,LUCIR,0.8867924528301887
175,LUCIR,0.9649122807017544
175,LUCIR,0.9605263157894736
175,LUCIR,0.862857142857143
175,LUCIR,0.9736842105263158
175,LUCIR,0.9603960396039604
175,LUCIR,0.9947643979057592
175,LUCIR,0.984375
All Exemplars,VAE_BBox,0.9737864077669904
All Exemplars,VAE_BBox,0.9781094527363186
All Exemplars,VAE_BBox,0.9803571428571428
All Exemplars,VAE_BBox,0.9790909090909092
All Exemplars,VAE_BBox,0.9880733944954128
All Exemplars,VAE_BBox,0.9892156862745098
All Exemplars,VAE_BBox,0.9730569948186528
All Exemplars,VAE_BBox,0.9790909090909092
All Exemplars,VAE_BBox,0.9862385321100918
All Exemplars,VAE_BBox,0.98921568627451
All Exemplars,VAE_BBox,0.981094527363184
All Exemplars,VAE_BBox,0.9803571428571428
All Exemplars,VAE_BBox,0.9862385321100918
All Exemplars,VAE_BBox,0.9915254237288136
All Exemplars,VAE_BBox,0.9972093023255816
All Exemplars,VAE_BBox,0.994392523364486
All Exemplars,VAE_BBox,0.990909090909091
All Exemplars,VAE_BBox,0.9867924528301886
All Exemplars,VAE_BBox,0.9912280701754388
All Exemplars,VAE_BBox,0.9805714285714286
All Exemplars,VAE_BBox,0.9668341708542711
All Exemplars,VAE_BBox,0.9768844221105528
All Exemplars,VAE_BBox,0.9830188679245282
All Exemplars,VAE_BBox,0.9929824561403509
All Exemplars,VAE_BBox,0.986842105263158
All Exemplars,VAE_BBox,0.9782857142857144
All Exemplars,VAE_BBox,0.986842105263158
All Exemplars,VAE_BBox,0.9950495049504952
All Exemplars,VAE_BBox,0.9958115183246072
All Exemplars,VAE_BBox,0.96640625
All Exemplars,VAE_Filter,0.9757281553398058
All Exemplars,VAE_Filter,0.981094527363184
All Exemplars,VAE_Filter,0.9821428571428572
All Exemplars,VAE_Filter,0.9836363636363638
All Exemplars,VAE_Filter,0.9880733944954128
All Exemplars,VAE_Filter,0.9911764705882355
All Exemplars,VAE_Filter,0.9720207253886012
All Exemplars,VAE_Filter,0.9845454545454548
All Exemplars,VAE_Filter,0.9908256880733946
All Exemplars,VAE_Filter,0.9882352941176472
All Exemplars,VAE_Filter,0.9800995024875622
All Exemplars,VAE_Filter,0.9928571428571428
All Exemplars,VAE_Filter,0.9889908256880734
All Exemplars,VAE_Filter,0.9915254237288136
All Exemplars,VAE_Filter,0.9972093023255816
All Exemplars,VAE_Filter,0.9925233644859812
All Exemplars,VAE_Filter,0.9963636363636365
All Exemplars,VAE_Filter,0.991509433962264
All Exemplars,VAE_Filter,0.993859649122807
All Exemplars,VAE_Filter,0.9885714285714288
All Exemplars,VAE_Filter,0.9618090452261306
All Exemplars,VAE_Filter,0.9597989949748744
All Exemplars,VAE_Filter,0.9839622641509432
All Exemplars,VAE_Filter,0.9903508771929824
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9828571428571428
All Exemplars,VAE_Filter,0.9894736842105264
All Exemplars,VAE_Filter,0.9930693069306932
All Exemplars,VAE_Filter,0.9937172774869112
All Exemplars,VAE_Filter,0.975
All Exemplars,VAE_GMM,0.9737864077669904
All Exemplars,VAE_GMM,0.9870646766169152
All Exemplars,VAE_GMM,0.9821428571428572
All Exemplars,VAE_GMM,0.9809090909090912
All Exemplars,VAE_GMM,0.989908256880734
All Exemplars,VAE_GMM,0.9901960784313726
All Exemplars,VAE_GMM,0.9751295336787564
All Exemplars,VAE_GMM,0.9836363636363638
All Exemplars,VAE_GMM,0.98348623853211
All Exemplars,VAE_GMM,0.9901960784313728
All Exemplars,VAE_GMM,0.9830845771144278
All Exemplars,VAE_GMM,0.9839285714285714
All Exemplars,VAE_GMM,0.9926605504587156
All Exemplars,VAE_GMM,0.9898305084745764
All Exemplars,VAE_GMM,0.9981395348837212
All Exemplars,VAE_GMM,0.994392523364486
All Exemplars,VAE_GMM,0.9927272727272728
All Exemplars,VAE_GMM,0.9858490566037736
All Exemplars,VAE_GMM,0.986842105263158
All Exemplars,VAE_GMM,0.9794285714285716
All Exemplars,VAE_GMM,0.9768844221105526
All Exemplars,VAE_GMM,0.9839195979899495
All Exemplars,VAE_GMM,0.9896226415094338
All Exemplars,VAE_GMM,0.9903508771929824
All Exemplars,VAE_GMM,0.9885964912280704
All Exemplars,VAE_GMM,0.9862857142857144
All Exemplars,VAE_GMM,0.9903508771929824
All Exemplars,VAE_GMM,0.994059405940594
All Exemplars,VAE_GMM,0.9968586387434554
All Exemplars,VAE_GMM,0.97578125
