Exemplar_Size,Method,Task 4
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9938271604938272
100,EWC_Replay,0.9595959595959596
100,EWC_Replay,0.9814814814814816
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9809523809523808
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.98989898989899
100,EWC_Replay,1.0
100,EWC_Replay,0.9494949494949496
100,EWC_Replay,0.9813084112149532
100,EWC_Replay,1.0
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,0.9876543209876544
100,EWC_Replay,0.9896907216494846
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9917355371900828
100,EWC_Replay,1.0
100,EWC_Replay,0.9595959595959596
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9834710743801652
100,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.9896907216494846
303,EWC_Replay,0.97196261682243
303,EWC_Replay,0.9629629629629628
303,EWC_Replay,0.9753086419753086
303,EWC_Replay,0.9292929292929292
303,EWC_Replay,0.9814814814814816
303,EWC_Replay,1.0
303,EWC_Replay,0.9494949494949496
303,EWC_Replay,0.923809523809524
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.9595959595959596
303,EWC_Replay,0.9753086419753086
303,EWC_Replay,0.9393939393939394
303,EWC_Replay,0.9906542056074767
303,EWC_Replay,0.9917355371900828
303,EWC_Replay,1.0
303,EWC_Replay,0.969135802469136
303,EWC_Replay,0.9896907216494846
303,EWC_Replay,0.9494949494949496
303,EWC_Replay,1.0
303,EWC_Replay,0.9896907216494846
303,EWC_Replay,0.98989898989899
303,EWC_Replay,0.969135802469136
303,EWC_Replay,1.0
303,EWC_Replay,1.0
303,EWC_Replay,0.9696969696969696
303,EWC_Replay,0.9917355371900828
303,EWC_Replay,0.9896907216494846
921,EWC_Replay,0.9893617021276596
921,EWC_Replay,0.9896907216494846
921,EWC_Replay,0.9626168224299066
921,EWC_Replay,0.9814814814814816
921,EWC_Replay,0.9938271604938272
921,EWC_Replay,0.9292929292929292
921,EWC_Replay,0.9567901234567902
921,EWC_Replay,0.9230769230769232
921,EWC_Replay,0.9292929292929292
921,EWC_Replay,0.9333333333333332
921,EWC_Replay,0.9834710743801652
921,EWC_Replay,0.9834710743801652
921,EWC_Replay,0.9292929292929292
921,EWC_Replay,0.9567901234567902
921,EWC_Replay,0.9393939393939394
921,EWC_Replay,0.9813084112149532
921,EWC_Replay,1.0
921,EWC_Replay,0.9230769230769232
921,EWC_Replay,0.9814814814814816
921,EWC_Replay,0.9690721649484536
921,EWC_Replay,0.9393939393939394
921,EWC_Replay,1.0
921,EWC_Replay,0.9587628865979382
921,EWC_Replay,0.9393939393939394
921,EWC_Replay,0.9753086419753086
921,EWC_Replay,1.0
921,EWC_Replay,0.9896907216494846
921,EWC_Replay,0.9393939393939394
921,EWC_Replay,0.9917355371900828
921,EWC_Replay,1.0
2795,EWC_Replay,1.0
2795,EWC_Replay,0.9587628865979382
2795,EWC_Replay,0.9532710280373832
2795,EWC_Replay,0.9629629629629628
2795,EWC_Replay,0.9506172839506174
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.9629629629629628
2795,EWC_Replay,0.8461538461538461
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.9809523809523808
2795,EWC_Replay,0.9669421487603306
2795,EWC_Replay,0.9669421487603306
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.9753086419753086
2795,EWC_Replay,0.9393939393939394
2795,EWC_Replay,0.9532710280373832
2795,EWC_Replay,0.9586776859504132
2795,EWC_Replay,0.8461538461538461
2795,EWC_Replay,0.9567901234567902
2795,EWC_Replay,0.979381443298969
2795,EWC_Replay,0.9292929292929292
2795,EWC_Replay,0.9834710743801652
2795,EWC_Replay,0.9690721649484536
2795,EWC_Replay,0.9494949494949496
2795,EWC_Replay,0.9629629629629628
2795,EWC_Replay,0.9893617021276596
2795,EWC_Replay,0.9690721649484536
2795,EWC_Replay,0.9393939393939394
2795,EWC_Replay,0.9586776859504132
2795,EWC_Replay,0.9690721649484536
175,EWC_Replay,1.0
175,EWC_Replay,0.9896907216494846
