EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,EWC Replay - 95,Random - 142,Random - 201,Random - 285,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 285,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 285,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.8839506172839504,0.8493827160493828,0.9234567901234568,0.8987654320987654,0.8296296296296296,0.925925925925926,0.8790123456790123,0.8716049382716049,0.3308641975308642,0.365432098765432,0.4271604938271604,0.6222222222222221,0.7234567901234568,0.8617283950617283,0.9308641975308642,0.8419753086419753,0.8296296296296296,0.8962962962962964,0.8148148148148149
0.7432098765432098,0.7506172839506172,0.7333333333333333,0.7234567901234568,0.7086419753086419,0.7209876543209875,0.7753086419753086,0.7530864197530864,0.3629629629629629,0.4641975308641975,0.474074074074074,0.5851851851851853,0.6222222222222223,0.7234567901234568,0.7555555555555555,0.7703703703703703,0.9012345679012348,0.891358024691358,0.9111111111111108
0.6320987654320988,0.6370370370370371,0.6666666666666667,0.6864197530864198,0.7037037037037038,0.6617283950617283,0.6493827160493827,0.6814814814814815,0.5185185185185184,0.5012345679012346,0.4666666666666666,0.5703703703703703,0.6345679012345677,0.5851851851851851,0.6296296296296295,0.7086419753086419,0.948148148148148,0.9407407407407408,0.9530864197530864
0.6419753086419753,0.6765432098765432,0.5876543209876542,0.6148148148148147,0.54320987654321,0.6296296296296295,0.5753086419753087,0.5283950617283951,0.491358024691358,0.4641975308641974,0.5111111111111111,0.5185185185185185,0.6790123456790124,0.580246913580247,0.6345679012345679,0.6938271604938271,0.7234567901234568,0.7037037037037036,0.8419753086419753
0.6123456790123456,0.5629629629629629,0.5851851851851853,0.4419753086419753,0.5308641975308642,0.674074074074074,0.6271604938271605,0.4716049382716049,0.4888888888888888,0.4765432098765432,0.5111111111111111,0.4617283950617284,0.6888888888888889,0.6271604938271604,0.654320987654321,0.7012345679012345,0.7604938271604939,0.6641975308641974,0.8419753086419753
0.8024691358024691,0.8049382716049382,0.7654320987654321,0.7580246913580246,0.8,0.837037037037037,0.7580246913580246,0.7506172839506172,0.3185185185185185,0.3012345679012345,0.4469135802469136,0.3234567901234567,0.7530864197530864,0.8493827160493828,0.6666666666666666,0.8271604938271604,0.837037037037037,0.8172839506172839,0.8518518518518519
0.8814814814814815,0.7753086419753087,0.7925925925925925,0.6222222222222222,0.7160493827160493,0.8148148148148149,0.6172839506172839,0.7234567901234568,0.2938271604938271,0.3481481481481481,0.3012345679012345,0.4543209876543209,0.7876543209876543,0.6074074074074074,0.8123456790123456,0.6098765432098766,0.962962962962963,0.9111111111111112,0.945679012345679
0.6814814814814815,0.7358024691358025,0.6839506172839507,0.6049382716049382,0.7308641975308643,0.7234567901234568,0.7234567901234568,0.6271604938271605,0.3950617283950617,0.3234567901234567,0.402469135802469,0.491358024691358,0.7555555555555555,0.7160493827160495,0.7555555555555555,0.6888888888888889,0.8419753086419753,0.8444444444444444,0.908641975308642
0.7728395061728396,0.8913580246913579,0.8814814814814813,0.891358024691358,0.8345679012345679,0.925925925925926,0.874074074074074,0.8543209876543211,0.365432098765432,0.2123456790123456,0.328395061728395,0.2592592592592592,0.6938271604938271,0.9234567901234568,0.9679012345679012,0.8962962962962964,0.8074074074074075,0.8197530864197532,0.8444444444444444
0.8592592592592592,0.9530864197530864,0.9506172839506174,0.9506172839506172,0.9234567901234568,0.8567901234567901,0.9358024691358025,0.8641975308641975,0.3679012345679012,0.4074074074074073,0.4049382716049383,0.4567901234567901,0.728395061728395,0.9358024691358026,0.8765432098765432,0.908641975308642,0.8345679012345679,0.8320987654320987,0.8419753086419753
