EWC Replay - 142,EWC Replay - 201,EWC Replay - 285,EWC Replay - 95,Random - 142,Random - 201,Random - 285,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 285,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 285,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.977777777777778,0.9888888888888888,0.9944444444444444,0.977777777777778,0.9888888888888888,0.9944444444444444,1.0,1.0,1.0,0.9722222222222224,0.9944444444444444,1.0,0.9,0.8,0.5277777777777778,0.6,0.972222222222222,0.9944444444444444,0.9944444444444444
1.0,0.9944444444444444,0.9944444444444444,0.9888888888888888,1.0,1.0,0.9944444444444444,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.8,0.7,1.0,0.9944444444444444,1.0
1.0,1.0,1.0,0.9954545454545454,0.9954545454545454,1.0,1.0,1.0,1.0,0.9909090909090909,1.0,1.0,1.0,1.0,1.0,1.0,0.9954545454545454,1.0,0.9954545454545454
0.9962264150943396,0.9849056603773584,0.9962264150943396,0.9962264150943396,0.9962264150943396,0.9962264150943396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962264150943396,1.0,1.0,0.9962264150943396
0.9924528301886792,0.9924528301886792,1.0,1.0,0.9962264150943396,1.0,1.0,0.9962264150943396,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9962264150943396,0.9962264150943396,1.0,0.9962264150943396
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555556,1.0,0.9955555555555556
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9956521739130434,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9567567567567568,0.9891891891891892,0.9405405405405404,0.945945945945946,0.9297297297297298,0.972972972972973,0.9567567567567566,0.9027027027027026,0.9297297297297296,0.962162162162162,0.9567567567567566,0.9567567567567568,0.7945945945945946,0.8864864864864865,0.6918918918918918,0.681081081081081,0.962162162162162,0.9567567567567568,0.9513513513513512
0.9888888888888888,0.9833333333333332,0.9666666666666666,0.9888888888888888,0.9944444444444444,0.9944444444444444,0.9833333333333334,0.9944444444444444,1.0,0.9944444444444444,0.9888888888888888,0.9833333333333334,0.6944444444444444,0.7,0.6,0.6,0.972222222222222,0.9888888888888888,1.0
0.9567567567567568,0.9621621621621624,0.9297297297297298,0.962162162162162,0.945945945945946,0.9567567567567568,0.945945945945946,0.9135135135135136,0.9405405405405408,0.9027027027027028,0.945945945945946,0.9567567567567568,0.8648648648648649,0.8810810810810811,0.7945945945945946,0.9945945945945944,0.962162162162162,0.9783783783783784,0.9675675675675676
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9955555555555556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.9837837837837838,0.9621621621621624,0.9891891891891892,0.972972972972973,0.962162162162162,0.9567567567567568,0.9837837837837838,0.972972972972973,0.9891891891891892,0.9837837837837838,0.9567567567567568,0.9783783783783784,0.9945945945945944,0.8972972972972972,1.0,1.0,0.9891891891891892,0.9675675675675676,0.972972972972973
0.9954545454545454,1.0,0.9909090909090909,1.0,0.9954545454545456,1.0,1.0,1.0,1.0,1.0,0.9954545454545454,0.9954545454545454,1.0,1.0,1.0,1.0,1.0,1.0,1.0
