Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9962264150943396
100,EWC_Replay,0.9924528301886792
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.972972972972973
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,0.9405405405405404
100,EWC_Replay,1.0
100,EWC_Replay,0.9837837837837838
100,EWC_Replay,1.0
100,EWC_Replay,0.9944444444444444
100,EWC_Replay,1.0
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.972972972972973
100,EWC_Replay,1.0
100,EWC_Replay,0.9885714285714288
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9837837837837838
100,EWC_Replay,1.0
100,EWC_Replay,0.972222222222222
100,EWC_Replay,1.0
100,EWC_Replay,0.9944444444444444
142,EWC_Replay,0.977777777777778
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9962264150943396
142,EWC_Replay,0.9924528301886792
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9567567567567568
142,EWC_Replay,0.9888888888888888
142,EWC_Replay,0.9567567567567568
142,EWC_Replay,1.0
142,EWC_Replay,0.9837837837837838
142,EWC_Replay,0.9954545454545454
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9954545454545454
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9621621621621624
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9621621621621624
142,EWC_Replay,1.0
142,EWC_Replay,0.9833333333333334
142,EWC_Replay,0.9944444444444444
142,EWC_Replay,1.0
201,EWC_Replay,0.9888888888888888
201,EWC_Replay,0.9944444444444444
201,EWC_Replay,1.0
201,EWC_Replay,0.9849056603773584
201,EWC_Replay,0.9924528301886792
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9891891891891892
201,EWC_Replay,0.9833333333333332
201,EWC_Replay,0.9621621621621624
201,EWC_Replay,1.0
201,EWC_Replay,0.9621621621621624
201,EWC_Replay,1.0
201,EWC_Replay,0.972222222222222
201,EWC_Replay,1.0
201,EWC_Replay,0.9944444444444444
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9567567567567568
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.945945945945946
201,EWC_Replay,1.0
201,EWC_Replay,0.9888888888888888
201,EWC_Replay,1.0
201,EWC_Replay,0.9944444444444444
285,EWC_Replay,0.9944444444444444
285,EWC_Replay,0.9944444444444444
285,EWC_Replay,1.0
285,EWC_Replay,0.9962264150943396
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9405405405405404
285,EWC_Replay,0.9666666666666666
285,EWC_Replay,0.9297297297297298
285,EWC_Replay,1.0
285,EWC_Replay,0.9891891891891892
285,EWC_Replay,0.9909090909090909
285,EWC_Replay,0.9888888888888888
285,EWC_Replay,1.0
285,EWC_Replay,0.9888888888888888
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9954545454545454
285,EWC_Replay,0.962162162162162
285,EWC_Replay,1.0
285,EWC_Replay,0.9828571428571428
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.9783783783783784
285,EWC_Replay,1.0
285,EWC_Replay,0.9555555555555556
285,EWC_Replay,1.0
285,EWC_Replay,0.9944444444444444
95,EWC_Replay,0.977777777777778
95,EWC_Replay,0.9888888888888888
95,EWC_Replay,0.9954545454545454
95,EWC_Replay,0.9962264150943396
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.945945945945946
95,EWC_Replay,0.9888888888888888
95,EWC_Replay,0.962162162162162
95,EWC_Replay,1.0
95,EWC_Replay,0.972972972972973
95,EWC_Replay,1.0
95,EWC_Replay,0.9888888888888888
95,EWC_Replay,1.0
95,EWC_Replay,0.9888888888888888
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.9954545454545456
95,EWC_Replay,0.9513513513513514
95,EWC_Replay,1.0
95,EWC_Replay,0.9942857142857144
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.9513513513513512
95,EWC_Replay,1.0
95,EWC_Replay,0.977777777777778
95,EWC_Replay,1.0
95,EWC_Replay,0.9944444444444444
100,Random,0.9888888888888888
100,Random,0.9888888888888888
100,Random,1.0
100,Random,0.9962264150943396
100,Random,0.9962264150943396
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.945945945945946
100,Random,1.0
100,Random,0.9783783783783784
100,Random,1.0
100,Random,0.962162162162162
100,Random,1.0
100,Random,0.9944444444444444
100,Random,1.0
100,Random,0.9944444444444444
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9837837837837838
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.9567567567567568
100,Random,1.0
100,Random,0.9833333333333334
100,Random,1.0
100,Random,0.9888888888888888
142,Random,0.9888888888888888
142,Random,1.0
142,Random,0.9954545454545454
142,Random,0.9962264150943396
142,Random,0.9962264150943396
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9297297297297298
142,Random,0.9944444444444444
142,Random,0.945945945945946
142,Random,1.0
142,Random,0.962162162162162
142,Random,0.9954545454545456
142,Random,0.9833333333333334
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.9954545454545454
142,Random,0.962162162162162
142,Random,1.0
142,Random,0.9771428571428572
142,Random,1.0
142,Random,1.0
142,Random,0.9621621621621624
142,Random,0.9954545454545454
142,Random,0.977777777777778
142,Random,1.0
142,Random,0.9944444444444444
201,Random,0.9944444444444444
201,Random,1.0
201,Random,1.0
201,Random,0.9962264150943396
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.972972972972973
201,Random,0.9944444444444444
201,Random,0.9567567567567568
201,Random,1.0
201,Random,0.9567567567567568
201,Random,1.0
201,Random,0.972222222222222
201,Random,1.0
201,Random,0.9888888888888888
201,Random,0.9954545454545454
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9783783783783784
201,Random,1.0
201,Random,0.9777777777777776
201,Random,0.9888888888888888
201,Random,1.0
285,Random,1.0
285,Random,0.9944444444444444
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9567567567567566
285,Random,0.9833333333333334
285,Random,0.945945945945946
285,Random,1.0
285,Random,0.9837837837837838
285,Random,1.0
285,Random,0.977777777777778
285,Random,1.0
285,Random,0.9944444444444444
285,Random,1.0
285,Random,1.0
285,Random,0.9954545454545454
285,Random,0.9945945945945944
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9513513513513514
285,Random,0.9954545454545454
285,Random,1.0
285,Random,0.9944444444444444
285,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,0.9962264150943396
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,0.9027027027027026
95,Random,0.9944444444444444
95,Random,0.9135135135135136
95,Random,1.0
95,Random,0.972972972972973
95,Random,1.0
95,Random,0.9555555555555556
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,0.9783783783783784
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,1.0
95,Random,0.972972972972973
95,Random,0.9954545454545454
95,Random,0.9888888888888888
95,Random,0.9888888888888888
95,Random,1.0
100,iCaRL,0.9888888888888888
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9924528301886792
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9956521739130436
100,iCaRL,1.0
100,iCaRL,0.9675675675675676
100,iCaRL,1.0
100,iCaRL,0.962162162162162
100,iCaRL,0.9955555555555556
100,iCaRL,0.9945945945945944
100,iCaRL,0.9909090909090909
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9944444444444444
100,iCaRL,1.0
100,iCaRL,0.9955555555555556
100,iCaRL,1.0
100,iCaRL,0.9891891891891892
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,1.0
100,iCaRL,0.9891891891891892
100,iCaRL,1.0
100,iCaRL,0.9944444444444444
100,iCaRL,1.0
100,iCaRL,0.9944444444444444
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9956521739130434
142,iCaRL,1.0
142,iCaRL,0.9297297297297296
142,iCaRL,1.0
142,iCaRL,0.9405405405405408
142,iCaRL,1.0
142,iCaRL,0.9891891891891892
142,iCaRL,1.0
142,iCaRL,0.977777777777778
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9955555555555556
142,iCaRL,0.9954545454545456
142,iCaRL,0.9837837837837838
142,iCaRL,1.0
142,iCaRL,1.0
142,iCaRL,0.9955555555555556
142,iCaRL,0.9955555555555556
142,iCaRL,0.962162162162162
142,iCaRL,1.0
142,iCaRL,0.9888888888888888
142,iCaRL,1.0
142,iCaRL,0.9944444444444444
201,iCaRL,0.9722222222222224
201,iCaRL,1.0
201,iCaRL,0.9909090909090909
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.962162162162162
201,iCaRL,0.9944444444444444
201,iCaRL,0.9027027027027028
201,iCaRL,1.0
201,iCaRL,0.9837837837837838
201,iCaRL,1.0
201,iCaRL,0.9944444444444444
201,iCaRL,1.0
201,iCaRL,0.9944444444444444
201,iCaRL,0.9954545454545454
201,iCaRL,0.9955555555555556
201,iCaRL,1.0
201,iCaRL,0.9891891891891892
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,1.0
201,iCaRL,0.9866666666666668
201,iCaRL,0.9837837837837838
201,iCaRL,1.0
201,iCaRL,0.9833333333333332
201,iCaRL,1.0
201,iCaRL,0.9888888888888888
285,iCaRL,0.9944444444444444
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9567567567567566
285,iCaRL,0.9888888888888888
285,iCaRL,0.945945945945946
285,iCaRL,0.9955555555555556
285,iCaRL,0.9567567567567568
285,iCaRL,0.9954545454545454
285,iCaRL,0.9944444444444444
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9954545454545454
285,iCaRL,0.9955555555555556
285,iCaRL,1.0
285,iCaRL,0.9567567567567568
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,1.0
285,iCaRL,0.9911111111111112
285,iCaRL,0.9945945945945944
285,iCaRL,1.0
285,iCaRL,0.9555555555555556
285,iCaRL,0.9944444444444444
