Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9506172839506172
100,EWC_Replay,0.7728395061728395
100,EWC_Replay,0.6345679012345679
100,EWC_Replay,0.6444444444444445
100,EWC_Replay,0.5777777777777777
100,EWC_Replay,0.7925925925925925
100,EWC_Replay,0.7629629629629628
100,EWC_Replay,0.6444444444444445
100,EWC_Replay,0.8098765432098766
100,EWC_Replay,0.8765432098765432
100,EWC_Replay,0.8790123456790122
100,EWC_Replay,0.8098765432098766
100,EWC_Replay,0.7209876543209877
100,EWC_Replay,0.6864197530864197
100,EWC_Replay,0.9037037037037038
100,EWC_Replay,0.7654320987654322
100,EWC_Replay,0.7580246913580246
100,EWC_Replay,0.6271604938271604
100,EWC_Replay,0.9185185185185184
100,EWC_Replay,0.6098765432098765
100,EWC_Replay,0.7358024691358025
100,EWC_Replay,0.7234567901234568
100,EWC_Replay,0.7555555555555555
100,EWC_Replay,0.8617283950617283
100,EWC_Replay,0.8024691358024691
100,EWC_Replay,0.8814814814814815
100,EWC_Replay,0.6172839506172839
100,EWC_Replay,0.9580246913580248
100,EWC_Replay,0.7604938271604939
100,EWC_Replay,0.7530864197530864
142,EWC_Replay,0.8839506172839504
142,EWC_Replay,0.7432098765432098
142,EWC_Replay,0.6320987654320988
142,EWC_Replay,0.6419753086419753
142,EWC_Replay,0.6123456790123456
142,EWC_Replay,0.8024691358024691
142,EWC_Replay,0.8814814814814815
142,EWC_Replay,0.6814814814814815
142,EWC_Replay,0.7728395061728396
142,EWC_Replay,0.8592592592592592
142,EWC_Replay,0.7753086419753086
142,EWC_Replay,0.9135802469135802
142,EWC_Replay,0.6444444444444445
142,EWC_Replay,0.6617283950617284
142,EWC_Replay,0.767901234567901
142,EWC_Replay,0.6962962962962964
142,EWC_Replay,0.7185185185185186
142,EWC_Replay,0.619753086419753
142,EWC_Replay,0.7283950617283951
142,EWC_Replay,0.6518518518518519
142,EWC_Replay,0.7061728395061728
142,EWC_Replay,0.7604938271604939
142,EWC_Replay,0.7506172839506172
142,EWC_Replay,0.7999999999999999
142,EWC_Replay,0.8197530864197532
142,EWC_Replay,0.8172839506172839
142,EWC_Replay,0.671604938271605
142,EWC_Replay,0.8790123456790123
142,EWC_Replay,0.7703703703703704
142,EWC_Replay,0.7382716049382716
201,EWC_Replay,0.8493827160493828
201,EWC_Replay,0.7506172839506172
201,EWC_Replay,0.6370370370370371
201,EWC_Replay,0.6765432098765432
201,EWC_Replay,0.5629629629629629
201,EWC_Replay,0.8049382716049382
201,EWC_Replay,0.7753086419753087
201,EWC_Replay,0.7358024691358025
201,EWC_Replay,0.8913580246913579
201,EWC_Replay,0.9530864197530864
201,EWC_Replay,0.8518518518518519
201,EWC_Replay,0.7950617283950617
201,EWC_Replay,0.6864197530864197
201,EWC_Replay,0.7209876543209877
201,EWC_Replay,0.8987654320987654
201,EWC_Replay,0.8024691358024691
201,EWC_Replay,0.7358024691358025
201,EWC_Replay,0.674074074074074
201,EWC_Replay,0.837037037037037
201,EWC_Replay,0.7012345679012345
201,EWC_Replay,0.74320987654321
