Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.5069767441860465,0.27555555555555555,0.46405228758169936,0.11597633136094669,iCaRL
100,0.6955223880597016,0.3,0.38926174496644295,0.26428571428571423,iCaRL
100,0.7585365853658537,0.32075471698113206,0.1688524590163934,0.33063583815028896,iCaRL
197,0.30909090909090914,0.2777777777777778,0.43971631205673767,0.20254777070063695,iCaRL
197,0.5116279069767441,0.6188679245283019,0.2540983606557377,0.2601156069364162,iCaRL
197,0.4183908045977011,0.2782608695652174,0.1643312101910827,0.22450980392156858,iCaRL
197,0.5755102040816327,0.5527950310559006,0.26162162162162156,0.0,iCaRL
197,0.5418181818181818,0.4633540372670808,0.21807909604519776,0.0,iCaRL
197,0.3515151515151515,0.5364341085271318,0.31111111111111106,0.17514792899408277,iCaRL
197,0.9854545454545456,0.3365079365079365,0.43276836158192095,0.04875621890547262,iCaRL
197,1.0,0.08070175438596487,0.18947368421052624,0.21401273885350314,iCaRL
197,0.5771428571428571,0.2585365853658536,0.2490566037735849,0.144378698224852,iCaRL
197,0.1323943661971831,0.39111111111111113,0.3361702127659575,0.19235668789808913,iCaRL
197,0.28484848484848485,0.25609756097560976,0.18646616541353378,0.36632653061224485,iCaRL
197,0.9195121951219514,0.28527131782945736,0.42444444444444446,0.11224489795918365,iCaRL
197,0.7468354430379746,0.02135922330097086,0.22459016393442618,0.20473372781065086,iCaRL
197,0.43466666666666665,0.3391304347826086,0.25621621621621615,0.0,iCaRL
197,0.19154929577464785,0.4822222222222223,0.5529411764705882,0.17869822485207093,iCaRL
197,0.9514285714285714,0.17777777777777776,0.24680851063829784,0.28039215686274505,iCaRL
197,0.5428571428571428,0.3744186046511628,0.24697986577181202,0.24489795918367344,iCaRL
197,0.6914285714285715,0.5954887218045113,0.3221476510067114,0.146938775510204,iCaRL
197,0.8745454545454546,0.36716417910447763,0.2826666666666667,0.3223880597014925,iCaRL
197,0.3655172413793103,0.24637681159420283,0.0,0.11676300578034678,iCaRL
197,0.7632183908045976,0.258252427184466,0.0,0.12189349112426029,iCaRL
197,0.35757575757575755,0.3299145299145299,0.4033333333333333,0.20510204081632652,iCaRL
197,0.4418604651162791,0.6404255319148936,0.27818181818181814,0.27398843930635836,iCaRL
197,0.5181818181818182,0.455813953488372,0.25359477124183005,0.2165680473372781,iCaRL
197,0.8109090909090909,0.37761194029850753,0.2853333333333333,0.14228855721393036,iCaRL
197,0.692063492063492,0.4137931034482759,0.21594202898550724,0.19490445859872607,iCaRL
197,0.4754385964912281,0.39248120300751876,0.3656050955414013,0.3202312138728324,iCaRL
197,0.49302325581395345,0.33999999999999997,0.3464052287581699,0.19999999999999996,iCaRL
197,0.9044776119402986,0.2697674418604651,0.47516778523489933,0.1520408163265306,iCaRL
197,0.7414634146341463,0.33584905660377357,0.28524590163934427,0.35144508670520225,iCaRL
390,0.2878787878787879,0.2777777777777778,0.39148936170212767,0.16050955414012735,iCaRL
390,0.4790697674418604,0.6150943396226414,0.19508196721311472,0.3248554913294798,iCaRL
390,0.432183908045977,0.2840579710144927,0.27261146496815286,0.2950980392156862,iCaRL
390,0.5040816326530612,0.4521739130434783,0.23027027027027028,0.0,iCaRL
390,0.8036363636363637,0.5391304347826087,0.24745762711864408,0.04676616915422884,iCaRL
390,0.5212121212121212,0.5906976744186047,0.26535947712418306,0.15739644970414196,iCaRL
390,0.9127272727272728,0.4126984126984127,0.40225988700564974,0.07263681592039799,iCaRL
390,0.8938775510204081,0.24736842105263154,0.2631578947368421,0.17452229299363053,iCaRL
390,0.5428571428571428,0.30975609756097555,0.23207547169811318,0.20710059171597628,iCaRL
390,0.3859154929577465,0.38222222222222213,0.40567375886524815,0.21656050955414008,iCaRL
390,0.2878787878787879,0.4439024390243903,0.25864661654135335,0.28775510204081634,iCaRL
390,0.8585365853658535,0.2232558139534883,0.29999999999999993,0.18367346938775503,iCaRL
390,0.5746835443037975,0.01165048543689318,0.27377049180327867,0.21538461538461537,iCaRL
390,0.4373333333333334,0.26956521739130435,0.22594594594594594,0.0,iCaRL
390,0.5295774647887324,0.39777777777777773,0.30588235294117644,0.21183431952662718,iCaRL
390,0.9914285714285714,0.22564102564102564,0.19574468085106383,0.3215686274509803,iCaRL
390,0.6228571428571429,0.46976744186046515,0.38657718120805373,0.21836734693877546,iCaRL
390,0.42000000000000004,0.49022556390977445,0.30469798657718117,0.28061224489795916,iCaRL
390,0.8400000000000001,0.4611940298507463,0.3,0.1791044776119403,iCaRL
390,0.45747126436781604,0.2869565217391304,0.0,0.14104046242774562,iCaRL
390,0.7632183908045977,0.21941747572815534,0.0,0.1763313609467455,iCaRL
390,0.33939393939393936,0.3282051282051282,0.3877777777777778,0.27755102040816326,iCaRL
390,0.4790697674418604,0.47021276595744677,0.17454545454545448,0.30404624277456643,iCaRL
390,0.7272727272727273,0.5209302325581395,0.3450980392156862,0.22248520710059166,iCaRL
390,0.8181818181818183,0.40149253731343276,0.2786666666666667,0.10746268656716414,iCaRL
390,0.36507936507936506,0.1839080459770115,0.09130434782608693,0.15541401273885347,iCaRL
390,0.45087719298245615,0.44210526315789467,0.2458598726114649,0.17341040462427743,iCaRL
390,0.5162790697674419,0.37555555555555553,0.24052287581699344,0.15857988165680473,iCaRL
390,0.7253731343283583,0.4674418604651163,0.3624161073825503,0.14489795918367343,iCaRL
390,0.8219512195121952,0.36981132075471695,0.260655737704918,0.32832369942196526,iCaRL
770,0.41818181818181827,0.21777777777777776,0.19148936170212763,0.18853503184713372,iCaRL
770,0.5348837209302325,0.5358490566037736,0.19672131147540978,0.2774566473988439,iCaRL
770,0.6275862068965518,0.2072463768115942,0.25095541401273885,0.24215686274509798,iCaRL
770,0.7,0.408695652173913,0.25405405405405407,0.0,iCaRL
770,0.7127272727272728,0.5180124223602485,0.288135593220339,0.05572139303482584,iCaRL
770,0.2878787878787879,0.48062015503875966,0.338562091503268,0.20828402366863905,iCaRL
770,0.9290909090909091,0.3380952380952381,0.20564971751412425,0.10049751243781091,iCaRL
770,1.0,0.2964912280701754,0.2616541353383458,0.2178343949044586,iCaRL
770,0.5314285714285714,0.3390243902439024,0.2811320754716981,0.17396449704142009,iCaRL
770,0.5295774647887324,0.3044444444444444,0.46524822695035456,0.22165605095541396,iCaRL
770,0.2878787878787879,0.4365853658536585,0.36691729323308264,0.20612244897959178,iCaRL
770,0.8634146341463416,0.3767441860465116,0.2822222222222222,0.26326530612244897,iCaRL
770,0.7037974683544304,0.021359223300970863,0.23770491803278687,0.16213017751479286,iCaRL
770,0.49066666666666664,0.25652173913043474,0.2616216216216216,0.04676616915422884,iCaRL
770,0.2676056338028169,0.34,0.334640522875817,0.20946745562130173,iCaRL
770,0.9457142857142857,0.18803418803418803,0.23262411347517728,0.3196078431372548,iCaRL
770,0.5714285714285714,0.32558139534883723,0.3543624161073825,0.1897959183673469,iCaRL
770,0.5399999999999999,0.42706766917293226,0.22550335570469798,0.16632653061224487,iCaRL
770,0.8236363636363636,0.42686567164179107,0.26,0.13631840796019898,iCaRL
770,0.38850574712643676,0.25362318840579706,0.016883116883116882,0.17919075144508664,iCaRL
770,0.7011494252873564,0.22135922330097085,0.029333333333333322,0.2189349112426035,iCaRL
770,0.396969696969697,0.26153846153846155,0.2855555555555555,0.23673469387755097,iCaRL
770,0.5534883720930232,0.34255319148936164,0.2181818181818181,0.24624277456647398,iCaRL
770,0.9890909090909092,0.510077519379845,0.2718954248366013,0.23195266272189344,iCaRL
770,0.8563636363636362,0.47164179104477616,0.2133333333333333,0.16815920398009948,iCaRL
770,0.48571428571428565,0.2022988505747126,0.2985507246376812,0.1898089171974522,iCaRL
770,0.4175438596491228,0.41654135338345866,0.3987261146496815,0.24624277456647398,iCaRL
770,0.5116279069767442,0.2733333333333333,0.4196078431372549,0.20473372781065086,iCaRL
770,0.8208955223880597,0.1930232558139534,0.33154362416107375,0.18877551020408162,iCaRL
770,0.7609756097560975,0.3452830188679245,0.25409836065573765,0.2508670520231213,iCaRL
215,0.296969696969697,0.21999999999999997,0.4113475177304965,0.19999999999999996,iCaRL
215,0.49302325581395345,0.46037735849056605,0.19672131147540978,0.2520231213872832,iCaRL
215,0.3793103448275862,0.32318840579710145,0.20891719745222925,0.20490196078431372,iCaRL
215,0.5836734693877551,0.5826086956521739,0.2670270270270271,0.0,iCaRL
215,0.5418181818181818,0.49068322981366463,0.20677966101694914,0.0,iCaRL
215,0.32121212121212117,0.6666666666666667,0.2915032679738562,0.12426035502958577,iCaRL
215,0.9800000000000001,0.48730158730158724,0.38983050847457623,0.047761194029850726,iCaRL
215,0.9938775510204081,0.1596491228070175,0.18345864661654132,0.2598726114649681,iCaRL
215,0.5314285714285714,0.3317073170731707,0.31509433962264144,0.1550295857988165,iCaRL
215,0.4112676056338028,0.35777777777777775,0.5177304964539007,0.12356687898089169,iCaRL
215,0.2848484848484848,0.24146341463414628,0.22255639097744356,0.2418367346938775,iCaRL
215,0.9365853658536587,0.1782945736434108,0.3777777777777778,0.25102040816326526,iCaRL
215,0.6303797468354431,0.07378640776699026,0.1524590163934426,0.0994082840236686,iCaRL
215,0.43466666666666665,0.30144927536231886,0.2594594594594595,0.01393034825870646,iCaRL
215,0.1352112676056338,0.40444444444444444,0.5673202614379085,0.19289940828402366,iCaRL
215,0.9457142857142857,0.2444444444444444,0.1801418439716312,0.31372549019607837,iCaRL
215,0.6228571428571428,0.36744186046511623,0.4429530201342281,0.2408163265306122,iCaRL
215,0.48,0.6015037593984963,0.25234899328859056,0.23163265306122444,iCaRL
215,0.8309090909090908,0.4,0.2653333333333333,0.24975124378109453,iCaRL
215,0.3816091954022989,0.24202898550724633,0.032467532467532444,0.1745664739884393,iCaRL
215,0.7931034482758621,0.21747572815533975,0.012,0.1491124260355029,iCaRL
215,0.5575757575757576,0.3504273504273504,0.44333333333333325,0.26428571428571423,iCaRL
215,0.5023255813953489,0.6297872340425531,0.21272727272727265,0.17225433526011558,iCaRL
215,0.9000000000000001,0.5038759689922481,0.257516339869281,0.15266272189349112,iCaRL
215,0.8127272727272729,0.38358208955223877,0.252,0.17810945273631837,iCaRL
215,0.4507936507936508,0.2712643678160919,0.25362318840579706,0.12993630573248405,iCaRL
215,0.44210526315789467,0.47218045112781953,0.375796178343949,0.29479768786127164,iCaRL
215,0.4790697674418604,0.3044444444444444,0.3477124183006536,0.23668639053254434,iCaRL
215,0.8,0.3209302325581395,0.5221476510067113,0.19285714285714278,iCaRL
215,0.7585365853658537,0.32641509433962257,0.28524590163934427,0.2716763005780346,iCaRL
100,0.29393939393939394,0.45111111111111113,0.3588652482269503,0.2242038216560509,LUCIR
100,0.7767441860465116,0.5245283018867924,0.21475409836065568,0.23352601156069358,LUCIR
100,0.4390804597701149,0.14202898550724638,0.10191082802547766,0.0990196078431372,LUCIR
100,0.8142857142857143,0.45714285714285713,0.254054054054054,0.0189054726368159,LUCIR
100,0.7581818181818183,0.49316770186335407,0.16045197740112993,0.0,LUCIR
100,0.6363636363636364,0.45426356589147276,0.20392156862745098,0.24852071005917153,LUCIR
100,0.8709090909090909,0.4333333333333333,0.4248587570621469,0.1223880597014925,LUCIR
100,0.9979591836734695,0.05087719298245612,0.18796992481203004,0.28789808917197457,LUCIR
100,0.6171428571428571,0.23170731707317066,0.40377358490566034,0.3301775147928994,LUCIR
100,0.2845070422535211,0.511111111111111,0.43262411347517726,0.30828025477707005,LUCIR
100,0.28484848484848485,0.47073170731707314,0.47218045112781953,0.3153061224489796,LUCIR
100,0.9463414634146343,0.5302325581395347,0.34777777777777774,0.12653061224489792,LUCIR
100,0.7443037974683544,0.07766990291262135,0.18524590163934423,0.293491124260355,LUCIR
100,0.4293333333333334,0.23043478260869565,0.010810810810810801,0.02388059701492536,LUCIR
100,0.532394366197183,0.6022222222222223,0.41437908496732023,0.31242603550295855,LUCIR
100,1.0,0.23076923076923075,0.3319148936170212,0.23725490196078428,LUCIR
100,0.8571428571428571,0.4674418604651163,0.4899328859060403,0.12142857142857137,LUCIR
100,0.7,0.5834586466165412,0.20402684563758386,0.10918367346938769,LUCIR
100,0.8818181818181818,0.2865671641791045,0.3266666666666667,0.16119402985074624,LUCIR
100,0.42298850574712643,0.2434782608695652,0.06103896103896102,0.1098265895953757,LUCIR
100,0.496551724137931,0.15728155339805822,0.021333333333333322,0.26982248520710056,LUCIR
100,0.6757575757575758,0.6222222222222223,0.44000000000000006,0.20102040816326522,LUCIR
100,0.627906976744186,0.5510638297872341,0.29454545454545455,0.25780346820809247,LUCIR
100,0.7254545454545455,0.32248062015503876,0.1372549019607843,0.3810650887573964,LUCIR
100,0.8872727272727273,0.34328358208955223,0.3293333333333333,0.1552238805970149,LUCIR
100,0.4126984126984127,0.3816091954022988,0.22318840579710147,0.2152866242038216,LUCIR
100,0.5052631578947369,0.1428571428571428,0.12101910828025471,0.1098265895953757,LUCIR
100,0.46976744186046504,0.6000000000000001,0.37777777777777777,0.30414201183431955,LUCIR
100,0.8656716417910447,0.39767441860465114,0.46308724832214765,0.173469387755102,LUCIR
100,0.8560975609756097,0.2924528301886792,0.18524590163934423,0.2878612716763006,LUCIR
197,0.2878787878787879,0.2844444444444444,0.3943262411347518,0.24203821656050956,LUCIR
197,0.8976744186046511,0.5830188679245283,0.24754098360655732,0.28901734104046245,LUCIR
197,0.496551724137931,0.2043478260869565,0.11974522292993625,0.16274509803921564,LUCIR
197,0.8857142857142858,0.577639751552795,0.20540540540540536,0.03283582089552234,LUCIR
197,0.7945454545454544,0.49565217391304356,0.24406779661016947,0.022885572139303482,LUCIR
197,0.5454545454545455,0.5953488372093023,0.19999999999999998,0.1585798816568047,LUCIR
197,0.9545454545454547,0.4111111111111111,0.4497175141242938,0.009950248756218881,LUCIR
197,0.8877551020408163,0.13684210526315788,0.20150375939849616,0.2573248407643312,LUCIR
197,0.5428571428571428,0.23170731707317066,0.2358490566037736,0.2958579881656805,LUCIR
197,0.22816901408450702,0.3666666666666667,0.4170212765957447,0.2624203821656051,LUCIR
197,0.2909090909090909,0.27804878048780485,0.4300751879699248,0.3632653061224489,LUCIR
197,0.978048780487805,0.38449612403100775,0.32111111111111107,0.13367346938775504,LUCIR
197,0.7569620253164557,0.03883495145631066,0.16393442622950816,0.2603550295857988,LUCIR
197,0.37333333333333335,0.12608695652173907,0.11459459459459456,0.02786069651741288,LUCIR
197,0.2676056338028169,0.4133333333333333,0.43660130718954243,0.2556213017751479,LUCIR
197,0.9628571428571429,0.21880341880341883,0.37446808510638296,0.2941176470588235,LUCIR
197,0.7314285714285713,0.4883720930232558,0.5248322147651007,0.14285714285714285,LUCIR
197,0.7742857142857142,0.5503759398496241,0.18255033557046976,0.12755102040816318,LUCIR
197,0.8781818181818183,0.3194029850746269,0.29200000000000004,0.20199004975124374,LUCIR
197,0.3747126436781609,0.34637681159420286,0.06753246753246749,0.11560693641618491,LUCIR
197,0.4298850574712644,0.12427184466019417,0.0453333333333333,0.1905325443786982,LUCIR
197,0.43030303030303035,0.5247863247863248,0.4166666666666667,0.19897959183673464,LUCIR
197,0.7162790697674418,0.5851063829787233,0.2581818181818182,0.39190751445086697,LUCIR
197,0.6545454545454545,0.3317829457364341,0.12679738562091503,0.25443786982248523,LUCIR
197,0.8309090909090908,0.3522388059701492,0.26,0.19004975124378104,LUCIR
197,0.4095238095238095,0.4183908045977011,0.37681159420289856,0.25222929936305727,LUCIR
197,0.5929824561403508,0.1473684210526315,0.12866242038216552,0.11098265895953754,LUCIR
197,0.5069767441860465,0.3044444444444444,0.41045751633986927,0.18461538461538454,LUCIR
197,0.6895522388059702,0.23023255813953486,0.4389261744966443,0.16632653061224484,LUCIR
197,0.8317073170731707,0.339622641509434,0.17540983606557375,0.2635838150289017,LUCIR
390,0.296969696969697,0.2533333333333333,0.3858156028368794,0.21910828025477702,LUCIR
390,0.8,0.6018867924528302,0.22622950819672125,0.25317919075144507,LUCIR
390,0.46436781609195393,0.20144927536231885,0.10828025477707001,0.14901960784313723,LUCIR
390,0.9673469387755101,0.506832298136646,0.2551351351351351,0.01791044776119402,LUCIR
390,0.7290909090909091,0.39503105590062115,0.13220338983050847,0.059701492537313404,LUCIR
390,0.3484848484848485,0.5426356589147288,0.19999999999999996,0.1289940828402367,LUCIR
390,0.9527272727272728,0.3634920634920634,0.4723163841807909,0.08656716417910444,LUCIR
390,0.963265306122449,0.25263157894736843,0.1428571428571428,0.15159235668789806,LUCIR
390,0.5714285714285714,0.24390243902439018,0.22452830188679243,0.32426035502958583,LUCIR
390,0.2028169014084507,0.3133333333333333,0.4113475177304965,0.21910828025477708,LUCIR
390,0.2878787878787879,0.2658536585365853,0.5368421052631579,0.39183673469387753,LUCIR
390,0.9365853658536587,0.2325581395348837,0.35333333333333333,0.11530612244897957,LUCIR
390,0.589873417721519,0.04854368932038832,0.15081967213114753,0.1917159763313609,LUCIR
390,0.5333333333333334,0.21594202898550724,0.21945945945945944,0.07064676616915419,LUCIR
390,0.3830985915492958,0.4688888888888889,0.47581699346405226,0.21893491124260356,LUCIR
390,0.9971428571428571,0.31794871794871793,0.2695035460992908,0.30294117647058816,LUCIR
390,0.6742857142857143,0.7093023255813955,0.5194630872483221,0.13367346938775507,LUCIR
390,0.8800000000000001,0.5323308270676692,0.17181208053691271,0.096938775510204,LUCIR
390,0.8327272727272728,0.35820895522388063,0.348,0.2646766169154229,LUCIR
390,0.4183908045977011,0.2985507246376812,0.058441558441558426,0.11098265895953754,LUCIR
390,0.4919540229885057,0.1553398058252427,0.08266666666666664,0.11952662721893484,LUCIR
390,0.5303030303030303,0.7316239316239317,0.4255555555555556,0.17857142857142855,LUCIR
390,0.7255813953488373,0.5446808510638298,0.22727272727272724,0.36416184971098264,LUCIR
390,0.8272727272727274,0.15658914728682166,0.12941176470588234,0.12781065088757393,LUCIR
390,0.8690909090909091,0.3567164179104477,0.31199999999999994,0.2388059701492537,LUCIR
390,0.40634920634920635,0.535632183908046,0.2797101449275362,0.1439490445859872,LUCIR
390,0.7017543859649124,0.1428571428571428,0.12101910828025471,0.1098265895953757,LUCIR
390,0.5162790697674419,0.5088888888888888,0.45098039215686275,0.17988165680473372,LUCIR
390,0.8119402985074627,0.2813953488372093,0.38791946308724834,0.2051020408163265,LUCIR
390,0.8219512195121951,0.2264150943396226,0.1737704918032787,0.3109826589595376,LUCIR
770,0.33030303030303027,0.5444444444444445,0.4198581560283688,0.1898089171974522,LUCIR
770,0.8604651162790699,0.5566037735849056,0.23442622950819664,0.3028901734104046,LUCIR
770,0.5126436781609196,0.22753623188405797,0.12101910828025471,0.21078431372549017,LUCIR
770,0.9102040816326531,0.55527950310559,0.254054054054054,0.17810945273631837,LUCIR
770,0.7345454545454546,0.5130434782608695,0.1084745762711864,0.05671641791044772,LUCIR
770,0.45757575757575764,0.592248062015504,0.17777777777777776,0.16568047337278102,LUCIR
770,0.9109090909090909,0.4396825396825396,0.4542372881355933,0.11442786069651736,LUCIR
770,0.9959183673469388,0.2087719298245614,0.18496240601503755,0.16942675159235665,LUCIR
770,0.5714285714285714,0.28048780487804875,0.2339622641509434,0.45207100591715976,LUCIR
770,0.36619718309859156,0.35777777777777775,0.43404255319148943,0.2,LUCIR
770,0.3151515151515151,0.23902439024390237,0.46015037593984953,0.3908163265306122,LUCIR
770,0.921951219512195,0.42480620155038756,0.38555555555555554,0.11020408163265301,LUCIR
770,0.5594936708860759,0.13203883495145627,0.1737704918032787,0.2615384615384615,LUCIR
770,0.6053333333333334,0.17246376811594202,0.25297297297297294,0.2039800995024875,LUCIR
770,0.4169014084507043,0.5111111111111112,0.4718954248366013,0.21420118343195266,LUCIR
770,1.0,0.26837606837606837,0.16737588652482266,0.3117647058823529,LUCIR
770,0.7085714285714285,0.6953488372093024,0.47516778523489933,0.1408163265306122,LUCIR
770,0.9800000000000001,0.4872180451127819,0.17046979865771808,0.096938775510204,LUCIR
770,0.8545454545454545,0.3522388059701492,0.4119999999999999,0.31044776119402984,LUCIR
770,0.360919540229885,0.1913043478260869,0.051948051948051924,0.11098265895953754,LUCIR
770,0.4735632183908046,0.12427184466019417,0.26,0.1798816568047337,LUCIR
770,0.28787878787878785,0.6188034188034188,0.44222222222222224,0.1877551020408163,LUCIR
770,0.6930232558139535,0.5361702127659576,0.2436363636363636,0.3491329479768786,LUCIR
770,0.7127272727272727,0.24341085271317825,0.12810457516339868,0.21420118343195266,LUCIR
770,0.8618181818181819,0.35820895522388063,0.3333333333333333,0.23681592039800994,LUCIR
770,0.41904761904761906,0.47816091954022993,0.4,0.14267515923566876,LUCIR
770,0.636842105263158,0.20751879699248116,0.12611464968152863,0.12138728323699417,LUCIR
770,0.49767441860465117,0.3244444444444444,0.4666666666666666,0.1633136094674556,LUCIR
770,0.8955223880597014,0.29534883720930233,0.4738255033557047,0.17346938775510196,LUCIR
770,0.8292682926829269,0.3245283018867925,0.21475409836065568,0.3271676300578034,LUCIR
215,0.2878787878787879,0.2533333333333333,0.377304964539007,0.175796178343949,LUCIR
215,0.8186046511627907,0.5886792452830188,0.19672131147540978,0.2797687861271676,LUCIR
215,0.38850574712643676,0.3782608695652174,0.12738853503184705,0.13039215686274502,LUCIR
215,0.9081632653061223,0.5478260869565217,0.24756756756756754,0.13034825870646757,LUCIR
215,0.6872727272727273,0.5540372670807454,0.1062146892655367,0.07462686567164174,LUCIR
215,0.49696969696969706,0.5426356589147286,0.2091503267973856,0.15739644970414196,LUCIR
215,0.8054545454545454,0.37142857142857133,0.40338983050847455,0.12537313432835817,LUCIR
215,0.9040816326530612,0.019298245614035082,0.14135338345864654,0.14012738853503176,LUCIR
215,0.5599999999999999,0.23414634146341456,0.21698113207547168,0.35621301775147923,LUCIR
215,0.1380281690140845,0.2733333333333333,0.3404255319148936,0.3388535031847133,LUCIR
215,0.2878787878787879,0.2682926829268293,0.530827067669173,0.33673469387755095,LUCIR
215,0.9585365853658537,0.2821705426356589,0.3611111111111111,0.12653061224489792,LUCIR
215,0.7063291139240506,0.12427184466019417,0.1737704918032786,0.27928994082840236,LUCIR
215,0.5280000000000001,0.2971014492753623,0.19891891891891889,0.1263681592039801,LUCIR
215,0.05915492957746475,0.36444444444444446,0.4235294117647059,0.27455621301775146,LUCIR
215,1.0,0.22393162393162389,0.2212765957446808,0.28431372549019607,LUCIR
215,0.7942857142857143,0.6441860465116279,0.4523489932885906,0.17857142857142852,LUCIR
215,0.8228571428571432,0.556390977443609,0.19328859060402684,0.096938775510204,LUCIR
215,0.8690909090909091,0.3701492537313433,0.32799999999999996,0.22189054726368154,LUCIR
215,0.3931034482758621,0.3594202898550724,0.08831168831168826,0.10867052023121385,LUCIR
215,0.33563218390804594,0.12427184466019417,0.1853333333333333,0.17514792899408277,LUCIR
215,0.36060606060606065,0.41025641025641024,0.4333333333333333,0.14897959183673465,LUCIR
215,0.772093023255814,0.5276595744680851,0.23636363636363633,0.3260115606936416,LUCIR
215,0.8218181818181819,0.36744186046511623,0.12549019607843137,0.16213017751479286,LUCIR
215,0.8563636363636364,0.355223880597015,0.27199999999999996,0.2766169154228856,LUCIR
215,0.4031746031746032,0.24597701149425286,0.3898550724637681,0.20254777070063695,LUCIR
215,0.5122807017543859,0.16090225563909769,0.12101910828025471,0.11791907514450864,LUCIR
215,0.5116279069767442,0.45777777777777784,0.41437908496732023,0.18461538461538457,LUCIR
215,0.8686567164179104,0.2837209302325581,0.46174496644295304,0.16836734693877545,LUCIR
215,0.7804878048780488,0.3132075471698113,0.19672131147540978,0.3005780346820809,LUCIR
All Exemplars,0.48484848484848486,0.4333333333333333,0.3120567375886525,0.2152866242038216,VAE_BBox
All Exemplars,0.6558139534883721,0.5320754716981133,0.280327868852459,0.2890173410404624,VAE_BBox
All Exemplars,0.7770114942528737,0.6173913043478262,0.4127388535031846,0.3107843137254902,VAE_BBox
All Exemplars,0.9183673469387756,0.35900621118012427,0.2702702702702703,0.05771144278606962,VAE_BBox
All Exemplars,0.8436363636363637,0.5515527950310558,0.4169491525423729,0.24975124378109448,VAE_BBox
All Exemplars,0.3878787878787879,0.14418604651162786,0.22483660130718955,0.2343195266272189,VAE_BBox
All Exemplars,0.9236363636363636,0.6555555555555556,0.3887005649717514,0.22587064676616914,VAE_BBox
All Exemplars,0.9775510204081634,0.3403508771929824,0.4,0.46242038216560505,VAE_BBox
All Exemplars,0.5257142857142856,0.7097560975609756,0.5452830188679245,0.12189349112426032,VAE_BBox
All Exemplars,0.38591549295774646,0.6488888888888888,0.42411347517730497,0.28025477707006363,VAE_BBox
All Exemplars,0.35757575757575755,0.25609756097560976,0.1428571428571428,0.13265306122448975,VAE_BBox
All Exemplars,0.9926829268292684,0.8170542635658915,0.3288888888888889,0.21428571428571425,VAE_BBox
All Exemplars,0.7620253164556963,0.6019417475728155,0.4491803278688525,0.4887573964497042,VAE_BBox
All Exemplars,0.7866666666666667,0.5840579710144927,0.28432432432432436,0.217910447761194,VAE_BBox
All Exemplars,0.2985915492957746,0.6377777777777778,0.5398692810457517,0.3739644970414201,VAE_BBox
All Exemplars,0.9857142857142858,0.765811965811966,0.4496453900709219,0.1931372549019607,VAE_BBox
All Exemplars,0.5428571428571428,0.23023255813953486,0.3906040268456376,0.3846938775510204,VAE_BBox
All Exemplars,0.9028571428571428,0.6045112781954887,0.30738255033557044,0.30714285714285705,VAE_BBox
All Exemplars,0.9581818181818182,0.6149253731343283,0.38533333333333336,0.33034825870646756,VAE_BBox
All Exemplars,0.839080459770115,0.6,0.5402597402597402,0.4497109826589595,VAE_BBox
All Exemplars,0.9494252873563219,0.6077669902912622,0.4173333333333333,0.3881656804733728,VAE_BBox
All Exemplars,0.36363636363636365,0.20683760683760682,0.40444444444444444,0.23163265306122444,VAE_BBox
All Exemplars,0.5069767441860465,0.597872340425532,0.3109090909090909,0.253179190751445,VAE_BBox
All Exemplars,0.6,0.7968992248062017,0.392156862745098,0.34201183431952664,VAE_BBox
All Exemplars,0.9618181818181817,0.7805970149253731,0.3786666666666667,0.21990049751243776,VAE_BBox
All Exemplars,0.6634920634920636,0.6298850574712643,0.1391304347826087,0.18216560509554142,VAE_BBox
All Exemplars,0.8017543859649123,0.5488721804511278,0.4038216560509554,0.34104046242774566,VAE_BBox
All Exemplars,0.44651162790697674,0.7177777777777778,0.3856209150326797,0.22603550295857988,VAE_BBox
All Exemplars,0.7880597014925373,0.4604651162790697,0.1798657718120805,0.29999999999999993,VAE_BBox
All Exemplars,0.9439024390243903,0.7716981132075473,0.43770491803278694,0.26242774566473986,VAE_BBox
All Exemplars,0.3515151515151515,0.47333333333333333,0.3375886524822695,0.16050955414012738,VAE_Filter
All Exemplars,0.5627906976744186,0.24716981132075472,0.14754098360655732,0.19537572254335253,VAE_Filter
All Exemplars,0.7563218390804598,0.45942028985507244,0.38216560509554137,0.22058823529411759,VAE_Filter
All Exemplars,0.8775510204081634,0.36273291925465834,0.24756756756756754,0.1293532338308457,VAE_Filter
All Exemplars,0.8490909090909092,0.44596273291925465,0.24519774011299428,0.2208955223880597,VAE_Filter
All Exemplars,0.4696969696969697,0.14418604651162786,0.21307189542483657,0.18579881656804728,VAE_Filter
All Exemplars,0.990909090909091,0.5587301587301587,0.2757062146892655,0.281592039800995,VAE_Filter
All Exemplars,0.9755102040816326,0.19473684210526315,0.32481203007518794,0.3834394904458599,VAE_Filter
All Exemplars,0.5314285714285714,0.7414634146341463,0.6150943396226415,0.06745562130177511,VAE_Filter
All Exemplars,0.17746478873239435,0.5866666666666667,0.6226950354609929,0.4127388535031846,VAE_Filter
All Exemplars,0.4030303030303031,0.25365853658536586,0.16090225563909769,0.13775510204081626,VAE_Filter
All Exemplars,0.9878048780487806,0.7550387596899225,0.28888888888888886,0.2846938775510204,VAE_Filter
All Exemplars,0.8379746835443038,0.4601941747572815,0.21475409836065568,0.3680473372781065,VAE_Filter
