Exemplar_Size,Task 2,Task 3,Task 4,Method
2692,0.056910569105691,0.046594982078853,0.2102874432677761,iCaRL
2692,0.3804713804713805,0.0,0.0224887556221889,iCaRL
2692,0.6265664160401002,0.1495798319327731,0.2863501483679525,iCaRL
2692,0.4481865284974093,0.306338028169014,0.086232980332829,iCaRL
2692,0.4461538461538462,0.200354609929078,0.2608695652173913,iCaRL
2692,0.4764890282131661,0.2718052738336714,0.0016806722689075,iCaRL
2692,0.5416666666666666,0.1727748691099476,0.1982248520710059,iCaRL
2692,0.453125,0.3118279569892473,0.2057488653555219,iCaRL
2692,0.3129973474801061,0.2874149659863945,0.0944527736131934,iCaRL
2692,0.6069868995633187,0.1669195751138088,0.1513353115727003,iCaRL
2692,0.3013698630136986,0.182468694096601,0.1437216338880484,iCaRL
175,0.2325581395348837,0.306338028169014,0.1937869822485207,iCaRL
175,0.1757105943152454,0.1413237924865832,0.2405446293494705,iCaRL
175,0.3784946236559139,0.1701030927835051,0.263768115942029,iCaRL
175,0.567398119122257,0.2112403100775194,0.2235294117647059,iCaRL
175,0.532871972318339,0.274390243902439,0.0067226890756302,iCaRL
175,0.2440318302387268,0.3049645390070922,0.176911544227886,iCaRL
175,0.2983606557377049,0.426,0.0369747899159663,iCaRL
175,0.4030172413793103,0.1558245083207261,0.2480106100795756,iCaRL
175,0.2371967654986523,0.1376306620209059,0.1559220389805097,iCaRL
175,0.0880829015544041,0.1657940663176265,0.1456456456456456,iCaRL
175,0.4517766497461929,0.1607773851590106,0.0697329376854599,iCaRL
175,0.3075313807531381,0.0369747899159663,0.0192878338278931,iCaRL
175,0.3853006681514476,0.308282208588957,0.2053973013493253,iCaRL
175,0.4221105527638191,0.1705426356589147,0.1058823529411764,iCaRL
175,0.4375,0.0680272108843537,0.1544227886056971,iCaRL
175,0.5991561181434599,0.3281786941580756,0.244927536231884,iCaRL
175,0.3080357142857143,0.287215411558669,0.1083086053412463,iCaRL
175,0.549266247379455,0.3490136570561457,0.2679045092838196,iCaRL
175,0.0909090909090909,0.2190669371196754,0.0050420168067226,iCaRL
175,0.1571815718157181,0.1630824372759857,0.2783661119515885,iCaRL
175,0.2828282828282828,0.0040567951318458,0.2593703148425787,iCaRL
175,0.4711779448621553,0.1798319327731092,0.3056379821958457,iCaRL
175,0.4507772020725388,0.1795774647887324,0.1709531013615733,iCaRL
175,0.3153846153846154,0.200354609929078,0.1409295352323838,iCaRL
175,0.3322884012539185,0.1480730223123732,0.1025210084033613,iCaRL
175,0.1276041666666666,0.1535776614310645,0.2130177514792899,iCaRL
175,0.2395833333333333,0.2025089605734767,0.1422087745839637,iCaRL
175,0.2572944297082228,0.2568027210884354,0.0224887556221889,iCaRL
175,0.1615720524017467,0.125948406676783,0.1839762611275964,iCaRL
175,0.3938356164383562,0.2647584973166368,0.2632375189107413,iCaRL
100,0.5064599483204134,0.3380281690140845,0.2263313609467455,LUCIR
100,0.496124031007752,0.1717352415026833,0.3585476550680787,LUCIR
100,0.4881720430107527,0.1494845360824742,0.1333333333333333,LUCIR
100,0.6677115987460817,0.0562015503875968,0.0252100840336134,LUCIR
100,0.7577854671280276,0.2703252032520325,0.0,LUCIR
100,0.2652519893899204,0.4787234042553192,0.2818590704647676,LUCIR
100,0.8819672131147541,0.442,0.0470588235294117,LUCIR
100,0.3900862068965517,0.3267776096822996,0.1206896551724138,LUCIR
100,0.2398921832884097,0.3745644599303136,0.2143928035982009,LUCIR
100,0.5181347150259067,0.5584642233856894,0.3078078078078078,LUCIR
100,0.4517766497461929,0.3462897526501767,0.2700296735905044,LUCIR
100,0.6380753138075314,0.3109243697478991,0.1557863501483679,LUCIR
100,0.5456570155902004,0.3911042944785276,0.4497751124437781,LUCIR
100,0.6984924623115577,0.3895348837209302,0.0,LUCIR
100,0.455,0.2448979591836734,0.2938530734632684,LUCIR
100,0.4324894514767932,0.2714776632302405,0.1405797101449275,LUCIR
100,0.4397321428571428,0.6007005253940455,0.3635014836795251,LUCIR
100,0.6582809224318659,0.2852807283763278,0.129973474801061,LUCIR
100,0.5799373040752351,0.6146044624746451,0.161344537815126,LUCIR
100,0.2032520325203252,0.2275985663082437,0.0711043872919818,LUCIR
100,0.5757575757575758,0.0060851926977687,0.2668665667166416,LUCIR
100,0.4736842105263157,0.3579831932773109,0.2270029673590504,LUCIR
100,0.2150259067357512,0.2658450704225352,0.0317700453857791,LUCIR
100,0.3512820512820512,0.3351063829787234,0.3898050974512743,LUCIR
100,0.0815047021943573,0.3286004056795132,0.0050420168067226,LUCIR
100,0.6875,0.3350785340314136,0.3772189349112426,LUCIR
100,0.5078125,0.3297491039426524,0.216338880484115,LUCIR
100,0.5941644562334217,0.1989795918367347,0.1889055472263868,LUCIR
100,0.4170305676855895,0.2852807283763278,0.1394658753709199,LUCIR
100,0.2671232876712329,0.2093023255813953,0.3661119515885023,LUCIR
300,0.5038759689922481,0.1461267605633802,0.4718934911242604,LUCIR
300,0.4780361757105943,0.4651162790697674,0.2889561270801815,LUCIR
300,0.5806451612903226,0.2319587628865979,0.236231884057971,LUCIR
300,0.6332288401253918,0.6124031007751938,0.0924369747899159,LUCIR
300,0.4186851211072664,0.258130081300813,0.0,LUCIR
300,0.2519893899204244,0.3847517730496454,0.3043478260869565,LUCIR
300,0.4524590163934426,0.396,0.1176470588235294,LUCIR
300,0.3922413793103448,0.2662632375189107,0.2572944297082228,LUCIR
300,0.5040431266846361,0.3449477351916376,0.2818590704647676,LUCIR
300,0.6528497409326426,0.5863874345549738,0.3258258258258258,LUCIR
300,0.4111675126903553,0.1784452296819788,0.2047477744807121,LUCIR
300,0.5669456066945606,0.3512605042016806,0.2640949554896142,LUCIR
300,0.5367483296213809,0.5015337423312883,0.3298350824587706,LUCIR
300,0.4824120603015075,0.4244186046511627,0.2168067226890756,LUCIR
300,0.4825,0.2244897959183673,0.2203898050974513,LUCIR
300,0.4198312236286919,0.2938144329896907,0.2652173913043478,LUCIR
300,0.3258928571428571,0.4465849387040281,0.1543026706231454,LUCIR
300,0.3941299790356393,0.291350531107739,0.2042440318302387,LUCIR
300,0.3699059561128526,0.2332657200811359,0.0,LUCIR
300,0.4607046070460704,0.2150537634408602,0.2753403933434191,LUCIR
300,0.4141414141414141,0.0040567951318458,0.2863568215892054,LUCIR
300,0.5263157894736842,0.3193277310924369,0.3471810089020771,LUCIR
300,0.4222797927461139,0.369718309859155,0.3207261724659607,LUCIR
300,0.2435897435897435,0.4326241134751774,0.3808095952023989,LUCIR
300,0.6175548589341693,0.2170385395537525,0.1630252100840336,LUCIR
300,0.28125,0.3664921465968586,0.3269230769230769,LUCIR
300,0.5130208333333334,0.3064516129032258,0.3086232980332829,LUCIR
300,0.4137931034482758,0.1496598639455782,0.1739130434782608,LUCIR
300,0.4039301310043668,0.4188163884673748,0.1231454005934718,LUCIR
300,0.6438356164383562,0.5885509838998211,0.161875945537065,LUCIR
898,0.4935400516795866,0.2570422535211267,0.2840236686390532,LUCIR
898,0.5116279069767442,0.4633273703041144,0.37821482602118,LUCIR
898,0.3720430107526881,0.1649484536082474,0.1695652173913043,LUCIR
898,0.6739811912225705,0.5968992248062015,0.0722689075630252,LUCIR
898,0.657439446366782,0.3821138211382114,0.0016806722689075,LUCIR
898,0.3687002652519894,0.3900709219858155,0.4437781109445277,LUCIR
898,0.8360655737704918,0.22,0.1714285714285714,LUCIR
898,0.5193965517241379,0.3086232980332829,0.246684350132626,LUCIR
898,0.261455525606469,0.1689895470383275,0.1469265367316342,LUCIR
898,0.2538860103626943,0.4205933682373473,0.2207207207207207,LUCIR
898,0.2436548223350254,0.3286219081272085,0.1928783382789317,LUCIR
898,0.4874476987447699,0.173109243697479,0.2329376854599406,LUCIR
898,0.4298440979955457,0.4585889570552148,0.3988005997001499,LUCIR
898,0.6658291457286433,0.4631782945736434,0.146218487394958,LUCIR
898,0.24,0.1938775510204081,0.2818590704647676,LUCIR
898,0.5189873417721519,0.3264604810996563,0.2043478260869565,LUCIR
898,0.4308035714285714,0.1681260945709282,0.3041543026706231,LUCIR
898,0.3857442348008386,0.3171471927162367,0.2679045092838196,LUCIR
898,0.6927899686520376,0.4665314401622718,0.161344537815126,LUCIR
898,0.4173441734417344,0.2168458781362007,0.2662632375189107,LUCIR
898,0.5218855218855218,0.2008113590263692,0.3763118440779611,LUCIR
898,0.899749373433584,0.1478991596638655,0.2937685459940652,LUCIR
898,0.5103626943005182,0.5440140845070423,0.1921331316187595,LUCIR
898,0.4000000000000001,0.2925531914893617,0.1589205397301349,LUCIR
898,0.4137931034482758,0.3752535496957404,0.0235294117647058,LUCIR
898,0.375,0.2862129144851658,0.301775147928994,LUCIR
898,0.4895833333333333,0.2078853046594982,0.3071104387291982,LUCIR
898,0.4880636604774536,0.238095238095238,0.3058470764617691,LUCIR
898,0.4279475982532751,0.4871016691957511,0.2373887240356083,LUCIR
898,0.6986301369863014,0.407871198568873,0.1527987897125567,LUCIR
2692,0.496124031007752,0.3309859154929577,0.3076923076923077,LUCIR
2692,0.4780361757105943,0.4758497316636851,0.237518910741301,LUCIR
2692,0.4021505376344086,0.3367697594501718,0.3376811594202898,LUCIR
2692,0.335423197492163,0.2441860465116279,0.242016806722689,LUCIR
2692,0.6539792387543253,0.3983739837398374,0.1798319327731092,LUCIR
2692,0.4880636604774536,0.4858156028368794,0.3103448275862069,LUCIR
2692,0.7770491803278688,0.522,0.0403361344537815,LUCIR
2692,0.4051724137931034,0.3358547655068079,0.4045092838196286,LUCIR
2692,0.5849056603773585,0.3118466898954704,0.4272863568215892,LUCIR
2692,0.2512953367875647,0.1797556719022687,0.2162162162162162,LUCIR
2692,0.7233502538071067,0.371024734982332,0.4258160237388724,LUCIR
2692,0.4665271966527197,0.3210084033613445,0.3293768545994065,LUCIR
2692,0.44543429844098,0.3205521472392638,0.4302848575712144,LUCIR
2692,0.4723618090452261,0.4263565891472868,0.053781512605042,LUCIR
2692,0.4725,0.336734693877551,0.3748125937031484,LUCIR
2692,0.5253164556962026,0.3384879725085911,0.3057971014492753,LUCIR
2692,0.6428571428571429,0.5288966725043783,0.4540059347181009,LUCIR
2692,0.3668763102725367,0.3945371775417299,0.3594164456233422,LUCIR
2692,0.670846394984326,0.4117647058823529,0.0336134453781512,LUCIR
2692,0.4579945799457994,0.3691756272401434,0.237518910741301,LUCIR
2692,0.622895622895623,0.0081135902636916,0.1559220389805097,LUCIR
2692,0.2205513784461153,0.3310924369747899,0.3397626112759644,LUCIR
2692,0.2461139896373056,0.1549295774647887,0.2965204236006051,LUCIR
2692,0.6410256410256411,0.5797872340425532,0.3223388305847077,LUCIR
2692,0.6300940438871473,0.255578093306288,0.1310924369747899,LUCIR
2692,0.28125,0.3280977312390924,0.4201183431952663,LUCIR
2692,0.2552083333333333,0.2025089605734767,0.3040847201210287,LUCIR
2692,0.7082228116710876,0.1938775510204081,0.3058470764617691,LUCIR
2692,0.4868995633187773,0.4476479514415781,0.4955489614243323,LUCIR
2692,0.3938356164383562,0.3398926654740608,0.2102874432677761,LUCIR
175,0.248062015503876,0.2447183098591549,0.2514792899408284,LUCIR
175,0.5064599483204134,0.3434704830053667,0.2526475037821483,LUCIR
175,0.4258064516129032,0.352233676975945,0.2739130434782608,LUCIR
175,0.677115987460815,0.191860465116279,0.2319327731092437,LUCIR
175,0.629757785467128,0.2378048780487805,0.173109243697479,LUCIR
175,0.4535809018567639,0.301418439716312,0.4437781109445277,LUCIR
175,0.6196721311475409,0.216,0.0201680672268907,LUCIR
175,0.3987068965517241,0.3918305597579425,0.1870026525198939,LUCIR
175,0.22911051212938,0.2125435540069686,0.2533733133433283,LUCIR
175,0.4766839378238341,0.3804537521815008,0.2972972972972973,LUCIR
175,0.4695431472081218,0.3321554770318021,0.2166172106824926,LUCIR
175,0.5271966527196653,0.3260504201680672,0.3531157270029674,LUCIR
175,0.4187082405345212,0.3144171779141104,0.2353823088455772,LUCIR
175,0.5552763819095478,0.3100775193798449,0.161344537815126,LUCIR
175,0.4775,0.5085034013605442,0.2893553223388306,LUCIR
175,0.4430379746835443,0.2491408934707903,0.1637681159420289,LUCIR
175,0.3370535714285714,0.3642732049036778,0.3442136498516321,LUCIR
175,0.3836477987421384,0.3232169954476479,0.3395225464190981,LUCIR
175,0.5109717868338558,0.3874239350912778,0.0067226890756302,LUCIR
175,0.6151761517615176,0.3046594982078853,0.178517397881997,LUCIR
175,0.5218855218855218,0.0,0.1559220389805097,LUCIR
175,0.4937343358395989,0.2991596638655462,0.271513353115727,LUCIR
175,0.5077720207253886,0.2834507042253521,0.2556732223903177,LUCIR
175,0.4461538461538462,0.2163120567375887,0.1709145427286356,LUCIR
175,0.3573667711598746,0.4462474645030426,0.0823529411764705,LUCIR
175,0.4375,0.31239092495637,0.2455621301775148,LUCIR
175,0.234375,0.2544802867383512,0.1830559757942511,LUCIR
175,0.2625994694960212,0.1530612244897959,0.176911544227886,LUCIR
175,0.4235807860262008,0.267071320182094,0.1320474777448071,LUCIR
175,0.3458904109589041,0.2844364937388193,0.0983358547655068,LUCIR
All Exemplars,0.5266149870801033,0.29859154929577464,0.2952662721893491,VAE_BBox
All Exemplars,0.49095607235142114,0.4118067978533094,0.3609682299546143,VAE_BBox
All Exemplars,0.6129032258064516,0.2646048109965635,0.2608695652173913,VAE_BBox
All Exemplars,0.7542319749216302,0.4666666666666667,0.27563025210084036,VAE_BBox
All Exemplars,0.8740484429065744,0.5674796747967479,0.426218487394958,VAE_BBox
All Exemplars,0.536870026525199,0.5280141843971631,0.3826086956521738,VAE_BBox
All Exemplars,0.8281967213114754,0.43360000000000004,0.27899159663865547,VAE_BBox
All Exemplars,0.5780172413793103,0.28774583963691375,0.14694960212201588,VAE_BBox
All Exemplars,0.6274932614555258,0.43728222996515675,0.2305847076461769,VAE_BBox
All Exemplars,0.5637305699481866,0.4624781849912741,0.18138138138138135,VAE_BBox
All Exemplars,0.5746192893401015,0.4134275618374558,0.4459940652818991,VAE_BBox
All Exemplars,0.6200836820083683,0.23025210084033612,0.24540059347181006,VAE_BBox
All Exemplars,0.5741648106904231,0.4665644171779141,0.3433283358320839,VAE_BBox
All Exemplars,0.7030150753768845,0.4596899224806201,0.3099159663865546,VAE_BBox
All Exemplars,0.5814999999999999,0.44625850340136053,0.3940029985007496,VAE_BBox
All Exemplars,0.41983122362869196,0.306872852233677,0.2910144927536232,VAE_BBox
All Exemplars,0.5665178571428571,0.5831873905429072,0.3937685459940653,VAE_BBox
All Exemplars,0.5387840670859539,0.4245827010622154,0.3092838196286472,VAE_BBox
All Exemplars,0.6163009404388714,0.37160243407707905,0.3391596638655462,VAE_BBox
All Exemplars,0.8314363143631436,0.39318996415770613,0.37034795763993944,VAE_BBox
All Exemplars,0.6228956228956231,0.3959432048681542,0.3010494752623688,VAE_BBox
All Exemplars,0.6616541353383458,0.43697478991596633,0.27922848664688427,VAE_BBox
All Exemplars,0.5699481865284974,0.4352112676056338,0.2971255673222391,VAE_BBox
All Exemplars,0.5482051282051282,0.4719858156028369,0.2713643178410795,VAE_BBox
All Exemplars,0.7586206896551724,0.4523326572008114,0.34117647058823525,VAE_BBox
All Exemplars,0.7562499999999999,0.5130890052356021,0.2997041420118343,VAE_BBox
All Exemplars,0.6249999999999999,0.4967741935483871,0.45083207261724656,VAE_BBox
All Exemplars,0.5358090185676392,0.43809523809523815,0.3340329835082459,VAE_BBox
All Exemplars,0.47117903930131,0.38512898330804246,0.31632047477744807,VAE_BBox
All Exemplars,0.8486301369863014,0.4311270125223613,0.32284417549167926,VAE_BBox
All Exemplars,0.5705426356589147,0.3211267605633803,0.28017751479289943,VAE_Filter
All Exemplars,0.5121447028423772,0.4425760286225403,0.3990922844175492,VAE_Filter
All Exemplars,0.6047311827956989,0.3288659793814433,0.25101449275362314,VAE_Filter
All Exemplars,0.6633228840125391,0.4437984496124031,0.27058823529411763,VAE_Filter
All Exemplars,0.8442906574394463,0.5333333333333333,0.4709243697478991,VAE_Filter
All Exemplars,0.5193633952254643,0.5524822695035461,0.3679160419790105,VAE_Filter
All Exemplars,0.838688524590164,0.308,0.27731092436974786,VAE_Filter
All Exemplars,0.5883620689655172,0.2944024205748865,0.18037135278514582,VAE_Filter
All Exemplars,0.5951482479784367,0.47073170731707314,0.21529235382308848,VAE_Filter
All Exemplars,0.5585492227979274,0.4666666666666666,0.2267267267267267,VAE_Filter
All Exemplars,0.48324873096446697,0.3809187279151943,0.2738872403560831,VAE_Filter
All Exemplars,0.6728033472803349,0.3442016806722689,0.2955489614243323,VAE_Filter
All Exemplars,0.5118040089086859,0.3815950920245399,0.29445277361319333,VAE_Filter
All Exemplars,0.6663316582914574,0.4713178294573644,0.3805042016806722,VAE_Filter
All Exemplars,0.43900000000000006,0.4258503401360544,0.34962518740629683,VAE_Filter
All Exemplars,0.45991561181434604,0.27903780068728523,0.25913043478260867,VAE_Filter
All Exemplars,0.6450892857142858,0.4423817863397548,0.44243323442136495,VAE_Filter
All Exemplars,0.620125786163522,0.3471927162367223,0.2835543766578249,VAE_Filter
All Exemplars,0.8018808777429467,0.4117647058823529,0.3573109243697478,VAE_Filter
All Exemplars,0.8796747967479674,0.4566308243727598,0.3413010590015128,VAE_Filter
All Exemplars,0.5952861952861953,0.2693711967545639,0.31844077961019485,VAE_Filter
All Exemplars,0.5744360902255641,0.3939495798319328,0.3044510385756677,VAE_Filter
All Exemplars,0.5082901554404146,0.33521126760563374,0.19031770045385774,VAE_Filter
All Exemplars,0.5682051282051283,0.46418439716312054,0.3082458770614693,VAE_Filter
All Exemplars,0.677742946708464,0.3776876267748479,0.2309243697478991,VAE_Filter
All Exemplars,0.8046875,0.5431064572425829,0.33994082840236683,VAE_Filter
All Exemplars,0.6802083333333334,0.47383512544802875,0.45476550680786687,VAE_Filter
All Exemplars,0.50026525198939,0.4442176870748299,0.33403298350824584,VAE_Filter
All Exemplars,0.4864628820960698,0.43034901365705613,0.3566765578635015,VAE_Filter
All Exemplars,0.673972602739726,0.4042933810375671,0.3119515885022693,VAE_Filter
All Exemplars,0.6361757105943153,0.5503521126760563,0.4603550295857988,VAE_GMM
All Exemplars,0.6790697674418605,0.5817531305903398,0.43177004538577907,VAE_GMM
All Exemplars,0.643010752688172,0.47594501718213056,0.4075362318840579,VAE_GMM
All Exemplars,0.8664576802507838,0.7763565891472869,0.5025210084033613,VAE_GMM
All Exemplars,0.8429065743944637,0.7565040650406505,0.5287394957983194,VAE_GMM
All Exemplars,0.5814323607427057,0.574822695035461,0.45337331334332837,VAE_GMM
All Exemplars,0.9245901639344263,0.6604,0.584873949579832,VAE_GMM
All Exemplars,0.8271551724137932,0.6232980332829048,0.4453580901856764,VAE_GMM
All Exemplars,0.7994609164420485,0.6341463414634146,0.449775112443778,VAE_GMM
All Exemplars,0.6181347150259068,0.6226876090750436,0.5264264264264263,VAE_GMM
All Exemplars,0.8335025380710659,0.6773851590106006,0.555786350148368,VAE_GMM
All Exemplars,0.794979079497908,0.6504201680672269,0.373293768545994,VAE_GMM
All Exemplars,0.68641425389755,0.5763803680981595,0.3904047976011994,VAE_GMM
All Exemplars,0.8180904522613066,0.6344961240310077,0.5203361344537815,VAE_GMM
All Exemplars,0.8195,0.6911564625850339,0.4815592203898051,VAE_GMM
All Exemplars,0.6915611814345992,0.6192439862542956,0.5113043478260869,VAE_GMM
All Exemplars,0.7294642857142856,0.6066549912434326,0.47952522255192875,VAE_GMM
All Exemplars,0.7882599580712789,0.6710166919575113,0.3769230769230768,VAE_GMM
All Exemplars,0.8984326018808776,0.6052738336713995,0.44840336134453784,VAE_GMM
All Exemplars,0.7951219512195122,0.6458781362007169,0.3757942511346445,VAE_GMM
All Exemplars,0.6989898989898992,0.626369168356998,0.463568215892054,VAE_GMM
All Exemplars,0.8766917293233083,0.666218487394958,0.5157270029673591,VAE_GMM
All Exemplars,0.6383419689119172,0.6000000000000001,0.3482602118003026,VAE_GMM
All Exemplars,0.778974358974359,0.48085106382978715,0.41139430284857575,VAE_GMM
All Exemplars,0.8677115987460816,0.6397565922920893,0.4628571428571428,VAE_GMM
All Exemplars,0.8229166666666667,0.6666666666666667,0.4988165680473373,VAE_GMM
All Exemplars,0.74375,0.5759856630824373,0.4275340393343419,VAE_GMM
All Exemplars,0.5108753315649868,0.4870748299319727,0.43808095952023984,VAE_GMM
All Exemplars,0.8,0.7165402124430956,0.5498516320474778,VAE_GMM
All Exemplars,0.8534246575342465,0.6311270125223614,0.40665658093797274,VAE_GMM
